sample_origin,split_name,image_path,ood_type,true_index,true_label,pred_index,pred_label,is_correct,class_confidence,ood_primary_score_method,ood_primary_score,ood_predicted
in_distribution,val,/content/bitirmeprojesi/data/prepared_runtime_datasets/tomato__leaf/val/domates_early_blight_yaprak/Kaggle_a1d275d1-5405-4829-9328-4225ffe69506___RS_Erly.B 7515_180deg.JPG,,1,domates_early_blight_yaprak,1,domates_early_blight_yaprak,True,0.9991770386695862,ensemble,-1.461443543434143,False
in_distribution,val,/content/bitirmeprojesi/data/prepared_runtime_datasets/tomato__leaf/val/domates_early_blight_yaprak/Kaggle_a2b13360-65ce-4302-8bec-50bdc1b9789d___RS_Erly.B 9446_flipTB.JPG,,1,domates_early_blight_yaprak,1,domates_early_blight_yaprak,True,0.9995943903923035,ensemble,-1.3767433166503906,False
in_distribution,val,/content/bitirmeprojesi/data/prepared_runtime_datasets/tomato__leaf/val/domates_early_blight_yaprak/Kaggle_a3d07302-420d-4b4e-94f2-6694ef9d2088___RS_Erly.B 7652_180deg.JPG,,1,domates_early_blight_yaprak,1,domates_early_blight_yaprak,True,0.8043373823165894,ensemble,0.3721419870853424,False
in_distribution,val,/content/bitirmeprojesi/data/prepared_runtime_datasets/tomato__leaf/val/domates_early_blight_yaprak/Kaggle_a5b33d5a-99bc-43b9-b408-aaf9535189e0___RS_Erly.B 8372_flipTB.JPG,,1,domates_early_blight_yaprak,1,domates_early_blight_yaprak,True,0.9941161870956421,ensemble,-0.3544517159461975,False
in_distribution,val,/content/bitirmeprojesi/data/prepared_runtime_datasets/tomato__leaf/val/domates_early_blight_yaprak/Kaggle_a67b9ba1-99ff-4826-8f7b-1b89ca61980e___RS_Erly.B 7597_flipTB.JPG,,1,domates_early_blight_yaprak,2,domates_late_blight_yaprak,False,0.5416127443313599,ensemble,0.19422976672649384,False
in_distribution,val,/content/bitirmeprojesi/data/prepared_runtime_datasets/tomato__leaf/val/domates_early_blight_yaprak/Kaggle_a7a4d12c-61bf-401d-ab88-0572c4dec56d___RS_Erly.B 9464.JPG,,1,domates_early_blight_yaprak,1,domates_early_blight_yaprak,True,0.9781002402305603,ensemble,0.07891173660755157,False
in_distribution,val,/content/bitirmeprojesi/data/prepared_runtime_datasets/tomato__leaf/val/domates_early_blight_yaprak/Kaggle_a8cade96-090a-4dcd-bc79-d13a4046370d___RS_Erly.B 7721.JPG,,1,domates_early_blight_yaprak,1,domates_early_blight_yaprak,True,0.9157148003578186,ensemble,0.8873233199119568,False
in_distribution,val,/content/bitirmeprojesi/data/prepared_runtime_datasets/tomato__leaf/val/domates_early_blight_yaprak/Kaggle_a9a349e8-bf20-4495-8db5-70ca9293608d___RS_Erly.B 7367.JPG,,1,domates_early_blight_yaprak,1,domates_early_blight_yaprak,True,0.9752253890037537,ensemble,0.31446394324302673,False
in_distribution,val,/content/bitirmeprojesi/data/prepared_runtime_datasets/tomato__leaf/val/domates_early_blight_yaprak/Kaggle_abb2b25f-a1a8-49c7-8bc9-a66dc224481d___RS_Erly.B 9573.JPG,,1,domates_early_blight_yaprak,1,domates_early_blight_yaprak,True,0.9997161030769348,ensemble,-1.6042591333389282,False
in_distribution,val,/content/bitirmeprojesi/data/prepared_runtime_datasets/tomato__leaf/val/domates_early_blight_yaprak/Kaggle_acc5fb41-7b03-44c2-8167-47346b97791a___RS_Erly.B 8320_180deg.JPG,,1,domates_early_blight_yaprak,1,domates_early_blight_yaprak,True,0.9993997812271118,ensemble,-1.0399415493011475,False
in_distribution,val,/content/bitirmeprojesi/data/prepared_runtime_datasets/tomato__leaf/val/domates_early_blight_yaprak/Kaggle_ad898210-9539-4fe4-abf0-a568b57ff205___RS_Erly.B 6336_flipTB.JPG,,1,domates_early_blight_yaprak,1,domates_early_blight_yaprak,True,0.9994199275970459,ensemble,-0.9108285903930664,False
in_distribution,val,/content/bitirmeprojesi/data/prepared_runtime_datasets/tomato__leaf/val/domates_early_blight_yaprak/Kaggle_b0bc0b85-fce9-43cc-87d1-481d4a107b5c___RS_Erly.B 9451_flipTB.JPG,,1,domates_early_blight_yaprak,1,domates_early_blight_yaprak,True,0.982065737247467,ensemble,-0.6500966548919678,False
in_distribution,val,/content/bitirmeprojesi/data/prepared_runtime_datasets/tomato__leaf/val/domates_early_blight_yaprak/Kaggle_b450abe9-9282-42a8-af4d-3fa7da258f40___RS_Erly.B 7735_flipTB.JPG,,1,domates_early_blight_yaprak,1,domates_early_blight_yaprak,True,0.9995484948158264,ensemble,-0.9054026007652283,False
in_distribution,val,/content/bitirmeprojesi/data/prepared_runtime_datasets/tomato__leaf/val/domates_early_blight_yaprak/Kaggle_b559ff8f-efd7-4897-8596-69447c2e6b89___RS_Erly.B 6409_flipTB.JPG,,1,domates_early_blight_yaprak,1,domates_early_blight_yaprak,True,0.9996839761734009,ensemble,-0.8412915468215942,False
in_distribution,val,/content/bitirmeprojesi/data/prepared_runtime_datasets/tomato__leaf/val/domates_early_blight_yaprak/Kaggle_b60702b4-a7dd-4201-bfcc-4a13c7dcc44f___RS_Erly.B 7657_180deg.JPG,,1,domates_early_blight_yaprak,1,domates_early_blight_yaprak,True,0.9996545314788818,ensemble,-1.0529032945632935,False
in_distribution,val,/content/bitirmeprojesi/data/prepared_runtime_datasets/tomato__leaf/val/domates_early_blight_yaprak/Kaggle_b7294a44-e1fd-4eab-97ac-ed6669c58d8f___RS_Erly.B 7514_flipTB.JPG,,1,domates_early_blight_yaprak,1,domates_early_blight_yaprak,True,0.9997386336326599,ensemble,-1.44742751121521,False
in_distribution,val,/content/bitirmeprojesi/data/prepared_runtime_datasets/tomato__leaf/val/domates_early_blight_yaprak/Kaggle_b86c17e0-d24a-4edf-a67f-c16c421d36ae___RS_Erly.B 7746_180deg.JPG,,1,domates_early_blight_yaprak,7,domates_septoria_leaf_spot_yaprak,False,0.6789212822914124,ensemble,1.4617646932601929,False
in_distribution,val,/content/bitirmeprojesi/data/prepared_runtime_datasets/tomato__leaf/val/domates_early_blight_yaprak/Kaggle_bab7dc71-f5d2-4b07-a582-11a13f785b3d___RS_Erly.B 7764_flipTB.JPG,,1,domates_early_blight_yaprak,1,domates_early_blight_yaprak,True,0.9996325969696045,ensemble,-1.2051591873168945,False
in_distribution,val,/content/bitirmeprojesi/data/prepared_runtime_datasets/tomato__leaf/val/domates_early_blight_yaprak/Kaggle_bb12ec71-c438-43f5-a077-e5924af2409e___RS_Erly.B 8402_flipTB.JPG,,1,domates_early_blight_yaprak,1,domates_early_blight_yaprak,True,0.9839593768119812,ensemble,-0.14119838178157806,False
in_distribution,val,/content/bitirmeprojesi/data/prepared_runtime_datasets/tomato__leaf/val/domates_early_blight_yaprak/Kaggle_bc894aa4-76ca-427e-a964-e86236fc0217___RS_Erly.B 7526.JPG,,1,domates_early_blight_yaprak,1,domates_early_blight_yaprak,True,0.9991891980171204,ensemble,-0.9442991018295288,False
in_distribution,val,/content/bitirmeprojesi/data/prepared_runtime_datasets/tomato__leaf/val/domates_early_blight_yaprak/Kaggle_be03b7aa-4c59-4ea9-b3cc-33a93a34b402___RS_Erly.B 7742.JPG,,1,domates_early_blight_yaprak,2,domates_late_blight_yaprak,False,0.8732525706291199,ensemble,0.8306123614311218,False
in_distribution,val,/content/bitirmeprojesi/data/prepared_runtime_datasets/tomato__leaf/val/domates_early_blight_yaprak/Kaggle_bfbf7eb4-8a12-4595-96f7-dcec497d3917___RS_Erly.B 7682_flipTB.JPG,,1,domates_early_blight_yaprak,1,domates_early_blight_yaprak,True,0.9995040893554688,ensemble,-1.108763337135315,False
in_distribution,val,/content/bitirmeprojesi/data/prepared_runtime_datasets/tomato__leaf/val/domates_early_blight_yaprak/Kaggle_c10623b4-33fe-458c-9d8e-d9a74fb74a6a___RS_Erly.B 7450_flipTB.JPG,,1,domates_early_blight_yaprak,1,domates_early_blight_yaprak,True,0.9970659613609314,ensemble,-0.30906468629837036,False
in_distribution,val,/content/bitirmeprojesi/data/prepared_runtime_datasets/tomato__leaf/val/domates_early_blight_yaprak/Kaggle_c35fc6de-4796-4f7a-a350-7bff160cbbd5___RS_Erly.B 7740_180deg.JPG,,1,domates_early_blight_yaprak,1,domates_early_blight_yaprak,True,0.8864423632621765,ensemble,0.2630753815174103,False
in_distribution,val,/content/bitirmeprojesi/data/prepared_runtime_datasets/tomato__leaf/val/domates_early_blight_yaprak/Kaggle_c581e384-d3bd-4a55-a03a-761ebe1e4895___RS_Erly.B 7567.JPG,,1,domates_early_blight_yaprak,1,domates_early_blight_yaprak,True,0.999810516834259,ensemble,-1.0670959949493408,False
in_distribution,val,/content/bitirmeprojesi/data/prepared_runtime_datasets/tomato__leaf/val/domates_early_blight_yaprak/Kaggle_c63ff9c7-0422-4a71-8727-7c2581fdee6e___RS_Erly.B 9406.JPG,,1,domates_early_blight_yaprak,1,domates_early_blight_yaprak,True,0.9859916567802429,ensemble,0.1655804067850113,False
in_distribution,val,/content/bitirmeprojesi/data/prepared_runtime_datasets/tomato__leaf/val/domates_early_blight_yaprak/Kaggle_c793a3d2-1f1d-486c-9140-87d2354c4874___RS_Erly.B 7545_flipTB.JPG,,1,domates_early_blight_yaprak,1,domates_early_blight_yaprak,True,0.9938463568687439,ensemble,0.10053804516792297,False
in_distribution,val,/content/bitirmeprojesi/data/prepared_runtime_datasets/tomato__leaf/val/domates_early_blight_yaprak/Kaggle_c9fa82b3-776c-4a44-8309-a6faf88898e3___RS_Erly.B 7498.JPG,,1,domates_early_blight_yaprak,1,domates_early_blight_yaprak,True,0.9996249675750732,ensemble,-1.0321555137634277,False
in_distribution,val,/content/bitirmeprojesi/data/prepared_runtime_datasets/tomato__leaf/val/domates_early_blight_yaprak/Kaggle_cacbfac0-f563-452c-b506-1ce7bd06d680___RS_Erly.B 9379_flipTB.JPG,,1,domates_early_blight_yaprak,1,domates_early_blight_yaprak,True,0.7865056395530701,ensemble,0.1184137836098671,False
in_distribution,val,/content/bitirmeprojesi/data/prepared_runtime_datasets/tomato__leaf/val/domates_early_blight_yaprak/Kaggle_ccd788af-4fd4-46a5-96af-c6ad44314d45___RS_Erly.B 8436.JPG,,1,domates_early_blight_yaprak,1,domates_early_blight_yaprak,True,0.8633736968040466,ensemble,1.5005086660385132,False
in_distribution,val,/content/bitirmeprojesi/data/prepared_runtime_datasets/tomato__leaf/val/domates_early_blight_yaprak/Kaggle_cf8c6e28-201c-4c8e-994f-8dcf98362e64___RS_Erly.B 7651_180deg.JPG,,1,domates_early_blight_yaprak,1,domates_early_blight_yaprak,True,0.9997497200965881,ensemble,-0.8166177272796631,False
in_distribution,val,/content/bitirmeprojesi/data/prepared_runtime_datasets/tomato__leaf/val/domates_early_blight_yaprak/Kaggle_d0b75b16-bdf9-4e9d-bac9-47bf98c6258a___RS_Erly.B 6416.JPG,,1,domates_early_blight_yaprak,1,domates_early_blight_yaprak,True,0.979794979095459,ensemble,0.14243018627166748,False
in_distribution,val,/content/bitirmeprojesi/data/prepared_runtime_datasets/tomato__leaf/val/domates_early_blight_yaprak/Kaggle_d3b3f060-60d3-4b72-8797-8406fcf2815f___RS_Erly.B 7607_flipTB.JPG,,1,domates_early_blight_yaprak,1,domates_early_blight_yaprak,True,0.9990584254264832,ensemble,-0.9736517667770386,False
in_distribution,val,/content/bitirmeprojesi/data/prepared_runtime_datasets/tomato__leaf/val/domates_early_blight_yaprak/Kaggle_d41e78aa-0020-457b-a17d-736d426adad5___RS_Erly.B 7755.JPG,,1,domates_early_blight_yaprak,1,domates_early_blight_yaprak,True,0.9874939322471619,ensemble,-0.41339460015296936,False
in_distribution,val,/content/bitirmeprojesi/data/prepared_runtime_datasets/tomato__leaf/val/domates_early_blight_yaprak/Kaggle_d4e4bce8-d7ca-492b-8dda-69f3e95f4e5a___RS_Erly.B 6418_flipTB.JPG,,1,domates_early_blight_yaprak,1,domates_early_blight_yaprak,True,0.9954969882965088,ensemble,-0.4584945738315582,False
in_distribution,val,/content/bitirmeprojesi/data/prepared_runtime_datasets/tomato__leaf/val/domates_early_blight_yaprak/Kaggle_d5bddab9-06bd-488f-a844-97bd75c6b061___RS_Erly.B 6662.JPG,,1,domates_early_blight_yaprak,1,domates_early_blight_yaprak,True,0.7628815174102783,ensemble,0.4899885058403015,False
in_distribution,val,/content/bitirmeprojesi/data/prepared_runtime_datasets/tomato__leaf/val/domates_early_blight_yaprak/Kaggle_d7e11d88-60e8-41d3-a840-2ad9bab04fe2___RS_Erly.B 6355_180deg.JPG,,1,domates_early_blight_yaprak,1,domates_early_blight_yaprak,True,0.9978907704353333,ensemble,-0.7263562679290771,False
in_distribution,val,/content/bitirmeprojesi/data/prepared_runtime_datasets/tomato__leaf/val/domates_early_blight_yaprak/Kaggle_d94db5d9-2492-4680-bd2d-8ad66287243d___RS_Erly.B 7612_flipTB.JPG,,1,domates_early_blight_yaprak,1,domates_early_blight_yaprak,True,0.9998144507408142,ensemble,-1.1295706033706665,False
in_distribution,val,/content/bitirmeprojesi/data/prepared_runtime_datasets/tomato__leaf/val/domates_early_blight_yaprak/Kaggle_db4241a0-d3ee-44c8-aebb-ba1783e47609___RS_Erly.B 7547_180deg.JPG,,1,domates_early_blight_yaprak,1,domates_early_blight_yaprak,True,0.9982092380523682,ensemble,-0.8658096790313721,False
in_distribution,val,/content/bitirmeprojesi/data/prepared_runtime_datasets/tomato__leaf/val/domates_early_blight_yaprak/Kaggle_dc64e0f0-9f55-4341-b256-649bebd6ca75___RS_Erly.B 7785_180deg.JPG,,1,domates_early_blight_yaprak,1,domates_early_blight_yaprak,True,0.931460976600647,ensemble,0.372306764125824,False
in_distribution,val,/content/bitirmeprojesi/data/prepared_runtime_datasets/tomato__leaf/val/domates_early_blight_yaprak/Kaggle_deed458f-ec5b-46c7-9658-c005cf90fc11___RS_Erly.B 7480_flipTB.JPG,,1,domates_early_blight_yaprak,1,domates_early_blight_yaprak,True,0.9905754327774048,ensemble,-0.20115900039672852,False
in_distribution,val,/content/bitirmeprojesi/data/prepared_runtime_datasets/tomato__leaf/val/domates_early_blight_yaprak/Kaggle_e008f248-eaa3-4d65-a649-4ba7134f4c56___RS_Erly.B 9537_180deg.JPG,,1,domates_early_blight_yaprak,1,domates_early_blight_yaprak,True,0.9996009469032288,ensemble,-1.0930180549621582,False
in_distribution,val,/content/bitirmeprojesi/data/prepared_runtime_datasets/tomato__leaf/val/domates_early_blight_yaprak/Kaggle_e20f17f5-507c-45a8-8f6e-fcd76b29e564___RS_Erly.B 7694_flipTB.JPG,,1,domates_early_blight_yaprak,1,domates_early_blight_yaprak,True,0.9965581297874451,ensemble,-0.439503014087677,False
in_distribution,val,/content/bitirmeprojesi/data/prepared_runtime_datasets/tomato__leaf/val/domates_early_blight_yaprak/Kaggle_e29ee209-e895-434f-9078-db727c5a98dd___RS_Erly.B 9383_flipTB.JPG,,1,domates_early_blight_yaprak,1,domates_early_blight_yaprak,True,0.998620867729187,ensemble,-1.026437520980835,False
in_distribution,val,/content/bitirmeprojesi/data/prepared_runtime_datasets/tomato__leaf/val/domates_early_blight_yaprak/Kaggle_e330dc16-fdf9-4eee-8b09-88bfb5537180___RS_Erly.B 7601_180deg.JPG,,1,domates_early_blight_yaprak,1,domates_early_blight_yaprak,True,0.8325750231742859,ensemble,0.41196829080581665,False
in_distribution,val,/content/bitirmeprojesi/data/prepared_runtime_datasets/tomato__leaf/val/domates_early_blight_yaprak/Kaggle_e5266d06-0ba7-49c6-9bc6-c8351b56fc88___RS_Erly.B 8294.JPG,,1,domates_early_blight_yaprak,1,domates_early_blight_yaprak,True,0.9967126846313477,ensemble,-0.4533573389053345,False
in_distribution,val,/content/bitirmeprojesi/data/prepared_runtime_datasets/tomato__leaf/val/domates_early_blight_yaprak/Kaggle_e626a672-48b8-490d-8314-a70ff37153f4___RS_Erly.B 7467_180deg.JPG,,1,domates_early_blight_yaprak,1,domates_early_blight_yaprak,True,0.9990666508674622,ensemble,-0.6739572882652283,False
in_distribution,val,/content/bitirmeprojesi/data/prepared_runtime_datasets/tomato__leaf/val/domates_early_blight_yaprak/Kaggle_e81dfd96-227c-41a7-8cf8-dbc14f2e4b33___RS_Erly.B 7407_flipTB.JPG,,1,domates_early_blight_yaprak,1,domates_early_blight_yaprak,True,0.9545062780380249,ensemble,0.1190136969089508,False
in_distribution,val,/content/bitirmeprojesi/data/prepared_runtime_datasets/tomato__leaf/val/domates_early_blight_yaprak/Kaggle_eaf0d111-089a-4808-a34c-dd40e3bb4db4___RS_Erly.B 8393_180deg.JPG,,1,domates_early_blight_yaprak,1,domates_early_blight_yaprak,True,0.6470831632614136,ensemble,0.8932952880859375,False
in_distribution,val,/content/bitirmeprojesi/data/prepared_runtime_datasets/tomato__leaf/val/domates_early_blight_yaprak/Kaggle_early-blight-of-tomato-tomato-1_jpg.rf.a53075f29e0ba174e91b8abcf2b37a4f.jpg,,1,domates_early_blight_yaprak,1,domates_early_blight_yaprak,True,0.6317193508148193,ensemble,0.7005037069320679,False
in_distribution,val,/content/bitirmeprojesi/data/prepared_runtime_datasets/tomato__leaf/val/domates_early_blight_yaprak/Kaggle_early-blight-or-target-spot-alternaria-solani-lesions-on-a-tomato-BY9J8R_jpg.rf.e4b625dff4855eb6510bdb027b9462f3.jpg,,1,domates_early_blight_yaprak,1,domates_early_blight_yaprak,True,0.6245746612548828,ensemble,0.5136247277259827,False
in_distribution,val,/content/bitirmeprojesi/data/prepared_runtime_datasets/tomato__leaf/val/domates_early_blight_yaprak/Kaggle_early-blight-tomatoes-1200x746-1.jpg,,1,domates_early_blight_yaprak,3,domates_leaf_mold_yaprak,False,0.5134127140045166,ensemble,1.4961602687835693,False
in_distribution,val,/content/bitirmeprojesi/data/prepared_runtime_datasets/tomato__leaf/val/domates_early_blight_yaprak/Kaggle_earlyblight21_jpg.rf.d1553ec51dce29ba1a77be02bc3e3e6d.jpg,,1,domates_early_blight_yaprak,1,domates_early_blight_yaprak,True,0.5018669962882996,ensemble,0.7803995609283447,False
in_distribution,val,/content/bitirmeprojesi/data/prepared_runtime_datasets/tomato__leaf/val/domates_early_blight_yaprak/Kaggle_eb807a4d-9d14-49a0-af1f-1e26b093edff___RS_Erly.B 7409_flipTB.JPG,,1,domates_early_blight_yaprak,1,domates_early_blight_yaprak,True,0.9951372742652893,ensemble,-0.4547475576400757,False
in_distribution,val,/content/bitirmeprojesi/data/prepared_runtime_datasets/tomato__leaf/val/domates_early_blight_yaprak/Kaggle_ecafc299-bc29-4b5a-9a9b-537362b81ed2___RS_Erly.B 7435_flipTB.JPG,,1,domates_early_blight_yaprak,1,domates_early_blight_yaprak,True,0.9996691942214966,ensemble,-1.4506484270095825,False
in_distribution,val,/content/bitirmeprojesi/data/prepared_runtime_datasets/tomato__leaf/val/domates_early_blight_yaprak/Kaggle_ee083b4e-3abc-4d9a-8395-de6c8ee27331___RS_Erly.B 9525_flipTB.JPG,,1,domates_early_blight_yaprak,1,domates_early_blight_yaprak,True,0.9993599057197571,ensemble,-1.228703498840332,False
in_distribution,val,/content/bitirmeprojesi/data/prepared_runtime_datasets/tomato__leaf/val/domates_early_blight_yaprak/Kaggle_ef1bea6d-41dd-4f88-9a5e-854abf1a5101___RS_Erly.B 9539_180deg.JPG,,1,domates_early_blight_yaprak,1,domates_early_blight_yaprak,True,0.999850869178772,ensemble,-1.6667022705078125,False
in_distribution,val,/content/bitirmeprojesi/data/prepared_runtime_datasets/tomato__leaf/val/domates_early_blight_yaprak/Kaggle_efe14014-c5b8-433b-a469-e10ca8d7c551___RS_Erly.B 7499_180deg.JPG,,1,domates_early_blight_yaprak,1,domates_early_blight_yaprak,True,0.999901294708252,ensemble,-1.0795032978057861,False
in_distribution,val,/content/bitirmeprojesi/data/prepared_runtime_datasets/tomato__leaf/val/domates_early_blight_yaprak/Kaggle_f398656e-d695-4cea-89d8-13490de9264c___RS_Erly.B 7592_180deg.JPG,,1,domates_early_blight_yaprak,1,domates_early_blight_yaprak,True,0.9991194605827332,ensemble,-0.8709925413131714,False
in_distribution,val,/content/bitirmeprojesi/data/prepared_runtime_datasets/tomato__leaf/val/domates_early_blight_yaprak/Kaggle_f525cb66-09b6-4f96-93dd-d6bc936f5645___RS_Erly.B 7700.JPG,,1,domates_early_blight_yaprak,1,domates_early_blight_yaprak,True,0.42269039154052734,ensemble,1.5552186965942383,False
in_distribution,val,/content/bitirmeprojesi/data/prepared_runtime_datasets/tomato__leaf/val/domates_early_blight_yaprak/Kaggle_f62b2695-c850-47d4-9e42-e35e5596e729___RS_Erly.B 7777_flipTB.JPG,,1,domates_early_blight_yaprak,1,domates_early_blight_yaprak,True,0.999665379524231,ensemble,-0.8514418601989746,False
in_distribution,val,/content/bitirmeprojesi/data/prepared_runtime_datasets/tomato__leaf/val/domates_early_blight_yaprak/Kaggle_f7065117-14b1-44f1-b9ec-953b61fd3368___RS_Erly.B 9544_flipTB.JPG,,1,domates_early_blight_yaprak,1,domates_early_blight_yaprak,True,0.9998193383216858,ensemble,-1.3638384342193604,False
in_distribution,val,/content/bitirmeprojesi/data/prepared_runtime_datasets/tomato__leaf/val/domates_early_blight_yaprak/Kaggle_f870ea24-aac9-41cd-92a3-72f87d395c33___RS_Erly.B 7598.JPG,,1,domates_early_blight_yaprak,1,domates_early_blight_yaprak,True,0.6986414790153503,ensemble,1.2901848554611206,False
in_distribution,val,/content/bitirmeprojesi/data/prepared_runtime_datasets/tomato__leaf/val/domates_early_blight_yaprak/Kaggle_f8babb7d-af2d-495c-9d99-cf215c8c67af___RS_Erly.B 9462_180deg.JPG,,1,domates_early_blight_yaprak,1,domates_early_blight_yaprak,True,0.9909185171127319,ensemble,0.05803237855434418,False
in_distribution,val,/content/bitirmeprojesi/data/prepared_runtime_datasets/tomato__leaf/val/domates_early_blight_yaprak/Kaggle_fa5e382e-d1ad-42f9-a4e5-afb343f77a53___RS_Erly.B 9453_180deg.JPG,,1,domates_early_blight_yaprak,1,domates_early_blight_yaprak,True,0.9699062705039978,ensemble,0.17691466212272644,False
in_distribution,val,/content/bitirmeprojesi/data/prepared_runtime_datasets/tomato__leaf/val/domates_early_blight_yaprak/Kaggle_fbb02290-8863-482f-b898-0ea83a2b2fee___RS_Erly.B 9592_180deg.JPG,,1,domates_early_blight_yaprak,1,domates_early_blight_yaprak,True,0.973258912563324,ensemble,0.13174787163734436,False
in_distribution,val,/content/bitirmeprojesi/data/prepared_runtime_datasets/tomato__leaf/val/domates_early_blight_yaprak/Kaggle_fc296f63-8cb3-42f1-a9c1-f6ed8e49777c___RS_Erly.B 6400_flipTB.JPG,,1,domates_early_blight_yaprak,1,domates_early_blight_yaprak,True,0.9985800981521606,ensemble,-0.5411785244941711,False
in_distribution,val,/content/bitirmeprojesi/data/prepared_runtime_datasets/tomato__leaf/val/domates_early_blight_yaprak/Kaggle_fdc50285-836e-4707-a17d-388b8179c87c___RS_Erly.B 7812_180deg.JPG,,1,domates_early_blight_yaprak,1,domates_early_blight_yaprak,True,0.9995419979095459,ensemble,-0.9667230844497681,False
in_distribution,val,/content/bitirmeprojesi/data/prepared_runtime_datasets/tomato__leaf/val/domates_early_blight_yaprak/Kaggle_fee744d4-d0e5-439d-8b7b-04f8394251e8___RS_Erly.B 7396_flipTB.JPG,,1,domates_early_blight_yaprak,1,domates_early_blight_yaprak,True,0.9862159490585327,ensemble,0.707736074924469,False
in_distribution,val,/content/bitirmeprojesi/data/prepared_runtime_datasets/tomato__leaf/val/domates_early_blight_yaprak/Kaggle_images (1).jpg,,1,domates_early_blight_yaprak,2,domates_late_blight_yaprak,False,0.5334047675132751,ensemble,0.1147649884223938,False
in_distribution,val,/content/bitirmeprojesi/data/prepared_runtime_datasets/tomato__leaf/val/domates_early_blight_yaprak/Kaggle_tomato-early-blight-1_jpg.rf.8b480156e5d50b37f7de7031d6663c32.jpg,,1,domates_early_blight_yaprak,7,domates_septoria_leaf_spot_yaprak,False,0.68826824426651,ensemble,0.9682174921035767,False
in_distribution,val,/content/bitirmeprojesi/data/prepared_runtime_datasets/tomato__leaf/val/domates_early_blight_yaprak/Kaggle_tomato_early-blight_02_zoom_jpg.rf.e38f5d7ff73fa9152e40f8211ddf50d5.jpg,,1,domates_early_blight_yaprak,0,domates_bacterial_spot_and_speck_yaprak,False,0.7997349500656128,ensemble,0.9284529089927673,False
in_distribution,val,/content/bitirmeprojesi/data/prepared_runtime_datasets/tomato__leaf/val/domates_early_blight_yaprak/image_0009.png,,1,domates_early_blight_yaprak,1,domates_early_blight_yaprak,True,0.5618587136268616,ensemble,2.0529143810272217,False
in_distribution,val,/content/bitirmeprojesi/data/prepared_runtime_datasets/tomato__leaf/val/domates_early_blight_yaprak/image_0089.png,,1,domates_early_blight_yaprak,1,domates_early_blight_yaprak,True,0.9122672080993652,ensemble,0.7198456525802612,False
in_distribution,val,/content/bitirmeprojesi/data/prepared_runtime_datasets/tomato__leaf/val/domates_early_blight_yaprak/image_0137.png,,1,domates_early_blight_yaprak,1,domates_early_blight_yaprak,True,0.9715989828109741,ensemble,0.5810751914978027,False
in_distribution,val,/content/bitirmeprojesi/data/prepared_runtime_datasets/tomato__leaf/val/domates_early_blight_yaprak/image_0185.png,,1,domates_early_blight_yaprak,1,domates_early_blight_yaprak,True,0.9500910043716431,ensemble,0.8963809609413147,False
in_distribution,val,/content/bitirmeprojesi/data/prepared_runtime_datasets/tomato__leaf/val/domates_early_blight_yaprak/image_0233.png,,1,domates_early_blight_yaprak,1,domates_early_blight_yaprak,True,0.9697684645652771,ensemble,0.9980990290641785,False
in_distribution,val,/content/bitirmeprojesi/data/prepared_runtime_datasets/tomato__leaf/val/domates_early_blight_yaprak/image_0281.png,,1,domates_early_blight_yaprak,1,domates_early_blight_yaprak,True,0.9818933010101318,ensemble,0.15762671828269958,False
in_distribution,val,/content/bitirmeprojesi/data/prepared_runtime_datasets/tomato__leaf/val/domates_early_blight_yaprak/image_0329.png,,1,domates_early_blight_yaprak,1,domates_early_blight_yaprak,True,0.9753163456916809,ensemble,0.539575457572937,False
in_distribution,val,/content/bitirmeprojesi/data/prepared_runtime_datasets/tomato__leaf/val/domates_early_blight_yaprak/image_0377.png,,1,domates_early_blight_yaprak,1,domates_early_blight_yaprak,True,0.9547332525253296,ensemble,0.7494224905967712,False
in_distribution,val,/content/bitirmeprojesi/data/prepared_runtime_datasets/tomato__leaf/val/domates_early_blight_yaprak/image_0425.png,,1,domates_early_blight_yaprak,1,domates_early_blight_yaprak,True,0.9730460047721863,ensemble,0.12970668077468872,False
in_distribution,val,/content/bitirmeprojesi/data/prepared_runtime_datasets/tomato__leaf/val/domates_early_blight_yaprak/image_0473.png,,1,domates_early_blight_yaprak,1,domates_early_blight_yaprak,True,0.9938045740127563,ensemble,0.006021810695528984,False
in_distribution,val,/content/bitirmeprojesi/data/prepared_runtime_datasets/tomato__leaf/val/domates_early_blight_yaprak/tomato_025.jpg,,1,domates_early_blight_yaprak,1,domates_early_blight_yaprak,True,0.9818092584609985,ensemble,-0.060777969658374786,False
in_distribution,val,/content/bitirmeprojesi/data/prepared_runtime_datasets/tomato__leaf/val/domates_early_blight_yaprak/tomato_073.jpg,,1,domates_early_blight_yaprak,2,domates_late_blight_yaprak,False,0.4416271448135376,ensemble,0.1841493546962738,False
in_distribution,val,/content/bitirmeprojesi/data/prepared_runtime_datasets/tomato__leaf/val/domates_early_blight_yaprak/tomato_1006.jpg,,1,domates_early_blight_yaprak,1,domates_early_blight_yaprak,True,0.9797483086585999,ensemble,-0.04218423366546631,False
in_distribution,val,/content/bitirmeprojesi/data/prepared_runtime_datasets/tomato__leaf/val/domates_early_blight_yaprak/tomato_1038.jpg,,1,domates_early_blight_yaprak,1,domates_early_blight_yaprak,True,0.9989829659461975,ensemble,-0.7198540568351746,False
