sample_origin,split_name,image_path,ood_type,true_index,true_label,pred_index,pred_label,is_correct,class_confidence,ood_primary_score_method,ood_primary_score,ood_predicted
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/strawberry__fruit/test/strawberry_healthy_fruit/fresa_224.jpg,,2,strawberry_healthy_fruit,2,strawberry_healthy_fruit,True,0.9998514652252197,ensemble,-0.14861878752708435,False
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/strawberry__fruit/test/strawberry_healthy_fruit/fresa_227.jpg,,2,strawberry_healthy_fruit,2,strawberry_healthy_fruit,True,0.9998751878738403,ensemble,-0.05504733324050903,False
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/strawberry__fruit/test/strawberry_healthy_fruit/fresa_230.jpg,,2,strawberry_healthy_fruit,2,strawberry_healthy_fruit,True,0.998594343662262,ensemble,-0.38973507285118103,False
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/strawberry__fruit/test/strawberry_healthy_fruit/fresa_236.jpg,,2,strawberry_healthy_fruit,2,strawberry_healthy_fruit,True,0.9997779726982117,ensemble,-0.20471709966659546,False
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/strawberry__fruit/test/strawberry_healthy_fruit/fresa_239.jpg,,2,strawberry_healthy_fruit,2,strawberry_healthy_fruit,True,0.9963110089302063,ensemble,-0.6134766340255737,False
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/strawberry__fruit/test/strawberry_healthy_fruit/fresa_242.jpg,,2,strawberry_healthy_fruit,2,strawberry_healthy_fruit,True,0.9997010827064514,ensemble,0.03552126884460449,False
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/strawberry__fruit/test/strawberry_healthy_fruit/fresa_245.jpg,,2,strawberry_healthy_fruit,2,strawberry_healthy_fruit,True,0.9994320273399353,ensemble,-0.5080512762069702,False
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/strawberry__fruit/test/strawberry_healthy_fruit/fresa_248.jpg,,2,strawberry_healthy_fruit,2,strawberry_healthy_fruit,True,0.9975942969322205,ensemble,-0.2833588719367981,False
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/strawberry__fruit/test/strawberry_healthy_fruit/fresa_251.jpg,,2,strawberry_healthy_fruit,2,strawberry_healthy_fruit,True,0.9995911717414856,ensemble,-0.3146062195301056,False
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/strawberry__fruit/test/strawberry_healthy_fruit/fresa_254.jpg,,2,strawberry_healthy_fruit,2,strawberry_healthy_fruit,True,0.9993197917938232,ensemble,-0.36169692873954773,False
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/strawberry__fruit/test/strawberry_healthy_fruit/fresa_257.jpg,,2,strawberry_healthy_fruit,2,strawberry_healthy_fruit,True,0.9987844824790955,ensemble,-0.5832366943359375,False
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/strawberry__fruit/test/strawberry_healthy_fruit/fresa_260.jpg,,2,strawberry_healthy_fruit,2,strawberry_healthy_fruit,True,0.998694121837616,ensemble,-0.5312728881835938,False
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/strawberry__fruit/test/strawberry_healthy_fruit/fresa_263.jpg,,2,strawberry_healthy_fruit,2,strawberry_healthy_fruit,True,0.9991068243980408,ensemble,-0.44245031476020813,False
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/strawberry__fruit/test/strawberry_healthy_fruit/fresa_266.jpg,,2,strawberry_healthy_fruit,4,strawberry_unripe_fruit,False,0.9767094850540161,ensemble,1.452390193939209,False
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/strawberry__fruit/test/strawberry_healthy_fruit/fresa_272.jpg,,2,strawberry_healthy_fruit,2,strawberry_healthy_fruit,True,0.8743187785148621,ensemble,-0.4287535548210144,False
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/strawberry__fruit/test/strawberry_healthy_fruit/fresa_275.jpg,,2,strawberry_healthy_fruit,2,strawberry_healthy_fruit,True,0.963195264339447,ensemble,-0.4266897737979889,False
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/strawberry__fruit/test/strawberry_healthy_fruit/fresa_278.jpg,,2,strawberry_healthy_fruit,4,strawberry_unripe_fruit,False,0.9673683047294617,ensemble,1.569213628768921,False
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/strawberry__fruit/test/strawberry_healthy_fruit/fresa_281.jpg,,2,strawberry_healthy_fruit,2,strawberry_healthy_fruit,True,0.9629321098327637,ensemble,-0.4213942289352417,False
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/strawberry__fruit/test/strawberry_healthy_fruit/fresa_284.jpg,,2,strawberry_healthy_fruit,2,strawberry_healthy_fruit,True,0.9694808125495911,ensemble,-0.010782957077026367,False
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/strawberry__fruit/test/strawberry_healthy_fruit/fresa_287.jpg,,2,strawberry_healthy_fruit,2,strawberry_healthy_fruit,True,0.9999498128890991,ensemble,0.17256104946136475,False
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/strawberry__fruit/test/strawberry_healthy_fruit/fresa_290.jpg,,2,strawberry_healthy_fruit,2,strawberry_healthy_fruit,True,0.999800980091095,ensemble,-0.20709164440631866,False
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/strawberry__fruit/test/strawberry_healthy_fruit/fresa_305.jpg,,2,strawberry_healthy_fruit,4,strawberry_unripe_fruit,False,0.9996888637542725,ensemble,-0.4774377942085266,False
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/strawberry__fruit/test/strawberry_healthy_fruit/fresa_317.jpg,,2,strawberry_healthy_fruit,4,strawberry_unripe_fruit,False,0.9996218681335449,ensemble,-0.25317254662513733,False
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/strawberry__fruit/test/strawberry_healthy_fruit/fresa_362.jpg,,2,strawberry_healthy_fruit,4,strawberry_unripe_fruit,False,0.9996300935745239,ensemble,-0.09800627827644348,False
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/strawberry__fruit/test/strawberry_healthy_fruit/fresa_371.jpg,,2,strawberry_healthy_fruit,4,strawberry_unripe_fruit,False,0.9997561573982239,ensemble,-0.6095619797706604,False
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/strawberry__fruit/test/strawberry_healthy_fruit/fresa_413.jpg,,2,strawberry_healthy_fruit,4,strawberry_unripe_fruit,False,0.9997802376747131,ensemble,-0.5145657658576965,False
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/strawberry__fruit/test/strawberry_healthy_fruit/fresa_425.jpg,,2,strawberry_healthy_fruit,4,strawberry_unripe_fruit,False,0.9986782670021057,ensemble,0.44201627373695374,False
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/strawberry__fruit/test/strawberry_healthy_fruit/fresa_431.jpg,,2,strawberry_healthy_fruit,4,strawberry_unripe_fruit,False,0.9995260238647461,ensemble,-0.3247692286968231,False
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/strawberry__fruit/test/strawberry_healthy_fruit/fresa_449.jpg,,2,strawberry_healthy_fruit,4,strawberry_unripe_fruit,False,0.9997959733009338,ensemble,-0.5672366619110107,False
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/strawberry__fruit/test/strawberry_healthy_fruit/fresa_482.jpg,,2,strawberry_healthy_fruit,4,strawberry_unripe_fruit,False,0.9998314380645752,ensemble,-0.5900160670280457,False
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/strawberry__fruit/test/strawberry_healthy_fruit/fresa_497.jpg,,2,strawberry_healthy_fruit,4,strawberry_unripe_fruit,False,0.9997196793556213,ensemble,-0.37338942289352417,False
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/strawberry__fruit/test/strawberry_healthy_fruit/fresa_515.jpg,,2,strawberry_healthy_fruit,4,strawberry_unripe_fruit,False,0.999268114566803,ensemble,-0.050208285450935364,False
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/strawberry__fruit/test/strawberry_powdery_mildew_fruit/powdery_mildew_fruit101.jpg,,3,strawberry_powdery_mildew_fruit,3,strawberry_powdery_mildew_fruit,True,0.8782628178596497,ensemble,-0.33444944024086,False
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/strawberry__fruit/test/strawberry_powdery_mildew_fruit/powdery_mildew_fruit_103.jpg,,3,strawberry_powdery_mildew_fruit,3,strawberry_powdery_mildew_fruit,True,0.9553311467170715,ensemble,0.21072810888290405,False
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/strawberry__fruit/test/strawberry_powdery_mildew_fruit/powdery_mildew_fruit_106.jpg,,3,strawberry_powdery_mildew_fruit,3,strawberry_powdery_mildew_fruit,True,0.8799026012420654,ensemble,-0.49395105242729187,False
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/strawberry__fruit/test/strawberry_powdery_mildew_fruit/powdery_mildew_fruit_11.jpg,,3,strawberry_powdery_mildew_fruit,3,strawberry_powdery_mildew_fruit,True,0.9187789559364319,ensemble,0.5557152032852173,False
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/strawberry__fruit/test/strawberry_powdery_mildew_fruit/powdery_mildew_fruit_112.jpg,,3,strawberry_powdery_mildew_fruit,0,strawberry_anthracnose_fruit,False,0.9564605951309204,ensemble,-0.3685581684112549,False
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/strawberry__fruit/test/strawberry_powdery_mildew_fruit/powdery_mildew_fruit_117.jpg,,3,strawberry_powdery_mildew_fruit,1,strawberry_gray_mold_fruit,False,0.6835516095161438,ensemble,0.4938727915287018,False
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/strawberry__fruit/test/strawberry_powdery_mildew_fruit/powdery_mildew_fruit_121.jpg,,3,strawberry_powdery_mildew_fruit,3,strawberry_powdery_mildew_fruit,True,0.6645967364311218,ensemble,2.1266579627990723,True
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/strawberry__fruit/test/strawberry_powdery_mildew_fruit/powdery_mildew_fruit_15.jpg,,3,strawberry_powdery_mildew_fruit,3,strawberry_powdery_mildew_fruit,True,0.7131129503250122,ensemble,0.19209668040275574,False
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/strawberry__fruit/test/strawberry_powdery_mildew_fruit/powdery_mildew_fruit_18.jpg,,3,strawberry_powdery_mildew_fruit,1,strawberry_gray_mold_fruit,False,0.8295999765396118,ensemble,-0.15077517926692963,False
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/strawberry__fruit/test/strawberry_powdery_mildew_fruit/powdery_mildew_fruit_21.jpg,,3,strawberry_powdery_mildew_fruit,3,strawberry_powdery_mildew_fruit,True,0.8778396248817444,ensemble,0.6895553469657898,False
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/strawberry__fruit/test/strawberry_powdery_mildew_fruit/powdery_mildew_fruit_26.jpg,,3,strawberry_powdery_mildew_fruit,3,strawberry_powdery_mildew_fruit,True,0.9384126663208008,ensemble,-0.7573208808898926,False
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/strawberry__fruit/test/strawberry_powdery_mildew_fruit/powdery_mildew_fruit_32.jpg,,3,strawberry_powdery_mildew_fruit,3,strawberry_powdery_mildew_fruit,True,0.886221706867218,ensemble,0.6086443662643433,False
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/strawberry__fruit/test/strawberry_powdery_mildew_fruit/powdery_mildew_fruit_35.jpg,,3,strawberry_powdery_mildew_fruit,1,strawberry_gray_mold_fruit,False,0.5988089442253113,ensemble,0.3362787663936615,False
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/strawberry__fruit/test/strawberry_powdery_mildew_fruit/powdery_mildew_fruit_41.jpg,,3,strawberry_powdery_mildew_fruit,0,strawberry_anthracnose_fruit,False,0.7243382930755615,ensemble,0.3359343409538269,False
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/strawberry__fruit/test/strawberry_powdery_mildew_fruit/powdery_mildew_fruit_45.jpg,,3,strawberry_powdery_mildew_fruit,3,strawberry_powdery_mildew_fruit,True,0.9514487981796265,ensemble,0.6311671733856201,False
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/strawberry__fruit/test/strawberry_powdery_mildew_fruit/powdery_mildew_fruit_49.jpg,,3,strawberry_powdery_mildew_fruit,3,strawberry_powdery_mildew_fruit,True,0.8845807313919067,ensemble,0.8160041570663452,False
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/strawberry__fruit/test/strawberry_powdery_mildew_fruit/powdery_mildew_fruit_62.jpg,,3,strawberry_powdery_mildew_fruit,3,strawberry_powdery_mildew_fruit,True,0.9597259163856506,ensemble,-0.27105799317359924,False
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/strawberry__fruit/test/strawberry_powdery_mildew_fruit/powdery_mildew_fruit_70.jpg,,3,strawberry_powdery_mildew_fruit,3,strawberry_powdery_mildew_fruit,True,0.9152677059173584,ensemble,-0.06285198032855988,False
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/strawberry__fruit/test/strawberry_powdery_mildew_fruit/powdery_mildew_fruit_73.jpg,,3,strawberry_powdery_mildew_fruit,3,strawberry_powdery_mildew_fruit,True,0.9484577775001526,ensemble,-0.7183493971824646,False
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/strawberry__fruit/test/strawberry_powdery_mildew_fruit/powdery_mildew_fruit_78.jpg,,3,strawberry_powdery_mildew_fruit,3,strawberry_powdery_mildew_fruit,True,0.884296178817749,ensemble,1.9948921203613281,True
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/strawberry__fruit/test/strawberry_powdery_mildew_fruit/powdery_mildew_fruit_85.jpg,,3,strawberry_powdery_mildew_fruit,3,strawberry_powdery_mildew_fruit,True,0.9066951274871826,ensemble,0.13693585991859436,False
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/strawberry__fruit/test/strawberry_powdery_mildew_fruit/powdery_mildew_fruit_91.jpg,,3,strawberry_powdery_mildew_fruit,3,strawberry_powdery_mildew_fruit,True,0.8015207648277283,ensemble,0.6332429051399231,False
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/strawberry__fruit/test/strawberry_powdery_mildew_fruit/powdery_mildew_fruit_96.jpg,,3,strawberry_powdery_mildew_fruit,1,strawberry_gray_mold_fruit,False,0.5616389513015747,ensemble,0.623935878276825,False
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/strawberry__fruit/test/strawberry_unripe_fruit/fresa_233.jpg,,4,strawberry_unripe_fruit,4,strawberry_unripe_fruit,True,0.9204670190811157,ensemble,2.253979206085205,False
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/strawberry__fruit/test/strawberry_unripe_fruit/fresa_269.jpg,,4,strawberry_unripe_fruit,4,strawberry_unripe_fruit,True,0.9993191957473755,ensemble,-0.04071609675884247,False
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/strawberry__fruit/test/strawberry_unripe_fruit/fresa_293.jpg,,4,strawberry_unripe_fruit,4,strawberry_unripe_fruit,True,0.9998373985290527,ensemble,-0.6418836712837219,False
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/strawberry__fruit/test/strawberry_unripe_fruit/fresa_296.jpg,,4,strawberry_unripe_fruit,4,strawberry_unripe_fruit,True,0.9999077320098877,ensemble,-0.09092825651168823,False
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/strawberry__fruit/test/strawberry_unripe_fruit/fresa_299.jpg,,4,strawberry_unripe_fruit,4,strawberry_unripe_fruit,True,0.9997863173484802,ensemble,-0.5543041229248047,False
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/strawberry__fruit/test/strawberry_unripe_fruit/fresa_302.jpg,,4,strawberry_unripe_fruit,4,strawberry_unripe_fruit,True,0.9939537644386292,ensemble,1.3692009449005127,False
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/strawberry__fruit/test/strawberry_unripe_fruit/fresa_308.jpg,,4,strawberry_unripe_fruit,4,strawberry_unripe_fruit,True,0.9999018907546997,ensemble,-0.20840752124786377,False
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/strawberry__fruit/test/strawberry_unripe_fruit/fresa_311.jpg,,4,strawberry_unripe_fruit,4,strawberry_unripe_fruit,True,0.9998243451118469,ensemble,-0.4949048161506653,False
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/strawberry__fruit/test/strawberry_unripe_fruit/fresa_314.jpg,,4,strawberry_unripe_fruit,4,strawberry_unripe_fruit,True,0.9996951818466187,ensemble,-0.4566875696182251,False
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/strawberry__fruit/test/strawberry_unripe_fruit/fresa_320.jpg,,4,strawberry_unripe_fruit,4,strawberry_unripe_fruit,True,0.9996291399002075,ensemble,-0.037837713956832886,False
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/strawberry__fruit/test/strawberry_unripe_fruit/fresa_323.jpg,,4,strawberry_unripe_fruit,4,strawberry_unripe_fruit,True,0.999901533126831,ensemble,-0.3750132918357849,False
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/strawberry__fruit/test/strawberry_unripe_fruit/fresa_326.jpg,,4,strawberry_unripe_fruit,4,strawberry_unripe_fruit,True,0.9998819828033447,ensemble,-0.509488582611084,False
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/strawberry__fruit/test/strawberry_unripe_fruit/fresa_329.jpg,,4,strawberry_unripe_fruit,4,strawberry_unripe_fruit,True,0.998996913433075,ensemble,0.5336575508117676,False
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/strawberry__fruit/test/strawberry_unripe_fruit/fresa_332.jpg,,4,strawberry_unripe_fruit,4,strawberry_unripe_fruit,True,0.9998013377189636,ensemble,-0.5301177501678467,False
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/strawberry__fruit/test/strawberry_unripe_fruit/fresa_335.jpg,,4,strawberry_unripe_fruit,4,strawberry_unripe_fruit,True,0.9988775849342346,ensemble,0.22359076142311096,False
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/strawberry__fruit/test/strawberry_unripe_fruit/fresa_338.jpg,,4,strawberry_unripe_fruit,4,strawberry_unripe_fruit,True,0.9997010827064514,ensemble,0.16124092042446136,False
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/strawberry__fruit/test/strawberry_unripe_fruit/fresa_341.jpg,,4,strawberry_unripe_fruit,4,strawberry_unripe_fruit,True,0.9998645782470703,ensemble,-0.37395191192626953,False
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/strawberry__fruit/test/strawberry_unripe_fruit/fresa_344.jpg,,4,strawberry_unripe_fruit,4,strawberry_unripe_fruit,True,0.9997556805610657,ensemble,-0.5068851709365845,False
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/strawberry__fruit/test/strawberry_unripe_fruit/fresa_347.jpg,,4,strawberry_unripe_fruit,4,strawberry_unripe_fruit,True,0.9997182488441467,ensemble,-0.39915740489959717,False
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/strawberry__fruit/test/strawberry_unripe_fruit/fresa_350.jpg,,4,strawberry_unripe_fruit,4,strawberry_unripe_fruit,True,0.9999074935913086,ensemble,-0.4475601017475128,False
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/strawberry__fruit/test/strawberry_unripe_fruit/fresa_353.jpg,,4,strawberry_unripe_fruit,4,strawberry_unripe_fruit,True,0.9996340274810791,ensemble,-0.30091699957847595,False
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/strawberry__fruit/test/strawberry_unripe_fruit/fresa_356.jpg,,4,strawberry_unripe_fruit,4,strawberry_unripe_fruit,True,0.9996592998504639,ensemble,-0.5229209661483765,False
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/strawberry__fruit/test/strawberry_unripe_fruit/fresa_359.jpg,,4,strawberry_unripe_fruit,4,strawberry_unripe_fruit,True,0.9998078942298889,ensemble,-0.6536125540733337,False
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/strawberry__fruit/test/strawberry_unripe_fruit/fresa_365.jpg,,4,strawberry_unripe_fruit,4,strawberry_unripe_fruit,True,0.9981706142425537,ensemble,0.9319748878479004,False
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/strawberry__fruit/test/strawberry_unripe_fruit/fresa_368.jpg,,4,strawberry_unripe_fruit,4,strawberry_unripe_fruit,True,0.9997884631156921,ensemble,-0.2301846146583557,False
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/strawberry__fruit/test/strawberry_unripe_fruit/fresa_374.jpg,,4,strawberry_unripe_fruit,4,strawberry_unripe_fruit,True,0.9996646642684937,ensemble,-0.2990305423736572,False
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/strawberry__fruit/test/strawberry_unripe_fruit/fresa_377.jpg,,4,strawberry_unripe_fruit,4,strawberry_unripe_fruit,True,0.9998317956924438,ensemble,-0.5679064989089966,False
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/strawberry__fruit/test/strawberry_unripe_fruit/fresa_380.jpg,,4,strawberry_unripe_fruit,4,strawberry_unripe_fruit,True,0.9993959665298462,ensemble,0.09811937063932419,False
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/strawberry__fruit/test/strawberry_unripe_fruit/fresa_383.jpg,,4,strawberry_unripe_fruit,4,strawberry_unripe_fruit,True,0.999813973903656,ensemble,-0.47697028517723083,False
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/strawberry__fruit/test/strawberry_unripe_fruit/fresa_386.jpg,,4,strawberry_unripe_fruit,4,strawberry_unripe_fruit,True,0.9980012774467468,ensemble,0.7116937637329102,False
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/strawberry__fruit/test/strawberry_unripe_fruit/fresa_389.jpg,,4,strawberry_unripe_fruit,4,strawberry_unripe_fruit,True,0.9995079040527344,ensemble,-0.0462016686797142,False
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/strawberry__fruit/test/strawberry_unripe_fruit/fresa_392.jpg,,4,strawberry_unripe_fruit,4,strawberry_unripe_fruit,True,0.9998923540115356,ensemble,-0.2651323676109314,False
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/strawberry__fruit/test/strawberry_unripe_fruit/fresa_395.jpg,,4,strawberry_unripe_fruit,4,strawberry_unripe_fruit,True,0.9997022747993469,ensemble,-0.2671853303909302,False
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/strawberry__fruit/test/strawberry_unripe_fruit/fresa_398.jpg,,4,strawberry_unripe_fruit,4,strawberry_unripe_fruit,True,0.9996310472488403,ensemble,-0.3743516504764557,False
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/strawberry__fruit/test/strawberry_unripe_fruit/fresa_401.jpg,,4,strawberry_unripe_fruit,4,strawberry_unripe_fruit,True,0.9994315505027771,ensemble,-0.13700172305107117,False
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/strawberry__fruit/test/strawberry_unripe_fruit/fresa_404.jpg,,4,strawberry_unripe_fruit,4,strawberry_unripe_fruit,True,0.9994717240333557,ensemble,-0.27464234828948975,False
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/strawberry__fruit/test/strawberry_unripe_fruit/fresa_407.jpg,,4,strawberry_unripe_fruit,4,strawberry_unripe_fruit,True,0.9990448355674744,ensemble,0.10985076427459717,False
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/strawberry__fruit/test/strawberry_unripe_fruit/fresa_410.jpg,,4,strawberry_unripe_fruit,4,strawberry_unripe_fruit,True,0.9995402097702026,ensemble,-0.09914639592170715,False
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/strawberry__fruit/test/strawberry_unripe_fruit/fresa_416.jpg,,4,strawberry_unripe_fruit,4,strawberry_unripe_fruit,True,0.999708354473114,ensemble,-0.38482728600502014,False
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/strawberry__fruit/test/strawberry_unripe_fruit/fresa_419.jpg,,4,strawberry_unripe_fruit,4,strawberry_unripe_fruit,True,0.9998931884765625,ensemble,-0.5394313335418701,False
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/strawberry__fruit/test/strawberry_unripe_fruit/fresa_422.jpg,,4,strawberry_unripe_fruit,4,strawberry_unripe_fruit,True,0.9997462630271912,ensemble,-0.3924438953399658,False
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/strawberry__fruit/test/strawberry_unripe_fruit/fresa_428.jpg,,4,strawberry_unripe_fruit,4,strawberry_unripe_fruit,True,0.9989232420921326,ensemble,0.38004183769226074,False
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/strawberry__fruit/test/strawberry_unripe_fruit/fresa_434.jpg,,4,strawberry_unripe_fruit,4,strawberry_unripe_fruit,True,0.9991689920425415,ensemble,0.14492154121398926,False
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/strawberry__fruit/test/strawberry_unripe_fruit/fresa_437.jpg,,4,strawberry_unripe_fruit,4,strawberry_unripe_fruit,True,0.9997374415397644,ensemble,-0.25346776843070984,False
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/strawberry__fruit/test/strawberry_unripe_fruit/fresa_440.jpg,,4,strawberry_unripe_fruit,4,strawberry_unripe_fruit,True,0.9993155002593994,ensemble,0.07397386431694031,False
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/strawberry__fruit/test/strawberry_unripe_fruit/fresa_443.jpg,,4,strawberry_unripe_fruit,4,strawberry_unripe_fruit,True,0.9997050166130066,ensemble,-0.2782369554042816,False
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/strawberry__fruit/test/strawberry_unripe_fruit/fresa_446.jpg,,4,strawberry_unripe_fruit,4,strawberry_unripe_fruit,True,0.9942184686660767,ensemble,1.4396605491638184,False
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/strawberry__fruit/test/strawberry_unripe_fruit/fresa_452.jpg,,4,strawberry_unripe_fruit,4,strawberry_unripe_fruit,True,0.9998005032539368,ensemble,-0.519931435585022,False
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/strawberry__fruit/test/strawberry_unripe_fruit/fresa_455.jpg,,4,strawberry_unripe_fruit,4,strawberry_unripe_fruit,True,0.9994034767150879,ensemble,-0.07849401235580444,False
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/strawberry__fruit/test/strawberry_unripe_fruit/fresa_458.jpg,,4,strawberry_unripe_fruit,4,strawberry_unripe_fruit,True,0.9993532299995422,ensemble,0.06552224606275558,False
