sample_origin,split_name,image_path,ood_type,true_index,true_label,pred_index,pred_label,is_correct,class_confidence,ood_primary_score_method,ood_primary_score,ood_predicted
in_distribution,val,/content/bitirmeprojesi/data/prepared_runtime_datasets/tomato__fruit/val/domates_late_blight_meyve/Kaggle_train_LateBlight_108_zoom_3_jpg.rf.b822cede2d89535cff2103bd85fe0cd0.jpg,,4,domates_late_blight_meyve,4,domates_late_blight_meyve,True,0.9946067929267883,ensemble,-0.7615207433700562,False
in_distribution,val,/content/bitirmeprojesi/data/prepared_runtime_datasets/tomato__fruit/val/domates_late_blight_meyve/Kaggle_train_LateBlight_108_zoom_5_jpg.rf.d914897f65523dc7cdeace5c9dd6da71.jpg,,4,domates_late_blight_meyve,4,domates_late_blight_meyve,True,0.997837483882904,ensemble,-0.9245901703834534,False
in_distribution,val,/content/bitirmeprojesi/data/prepared_runtime_datasets/tomato__fruit/val/domates_late_blight_meyve/Kaggle_train_buck12_jpg.rf.9dc6ff4d097b1ad57bdc29bbeff77d1c.jpg,,4,domates_late_blight_meyve,4,domates_late_blight_meyve,True,0.8744665384292603,ensemble,0.14297544956207275,False
in_distribution,val,/content/bitirmeprojesi/data/prepared_runtime_datasets/tomato__fruit/val/domates_late_blight_meyve/Kaggle_train_buck13_jpeg.rf.e61ac63e5fc3f4de2a4f2ec4510eafd4.jpg,,4,domates_late_blight_meyve,4,domates_late_blight_meyve,True,0.9946892261505127,ensemble,-0.18446409702301025,False
in_distribution,val,/content/bitirmeprojesi/data/prepared_runtime_datasets/tomato__fruit/val/domates_late_blight_meyve/Kaggle_train_buck16_jpg.rf.fd8c6a39025c0a2f3e6b813a64b33f08.jpg,,4,domates_late_blight_meyve,4,domates_late_blight_meyve,True,0.9766623973846436,ensemble,-0.949932336807251,False
in_distribution,val,/content/bitirmeprojesi/data/prepared_runtime_datasets/tomato__fruit/val/domates_late_blight_meyve/Kaggle_train_buck19_jpg.rf.d7314ba9308d2c97c9734c7af1aa7cc1.jpg,,4,domates_late_blight_meyve,4,domates_late_blight_meyve,True,0.888672947883606,ensemble,0.4002203345298767,False
in_distribution,val,/content/bitirmeprojesi/data/prepared_runtime_datasets/tomato__fruit/val/domates_late_blight_meyve/Kaggle_train_buck21_jpg.rf.c5e94d30857f9e01d9ab539d57bcaadf.jpg,,4,domates_late_blight_meyve,4,domates_late_blight_meyve,True,0.9641073942184448,ensemble,0.07207041233778,False
in_distribution,val,/content/bitirmeprojesi/data/prepared_runtime_datasets/tomato__fruit/val/domates_late_blight_meyve/Kaggle_train_buck23_jpg.rf.8fab0b9c7432cf8d4cb49659c903ed39.jpg,,4,domates_late_blight_meyve,4,domates_late_blight_meyve,True,0.9779031872749329,ensemble,0.7523702383041382,False
in_distribution,val,/content/bitirmeprojesi/data/prepared_runtime_datasets/tomato__fruit/val/domates_late_blight_meyve/Kaggle_train_buck8_jpg.rf.3ab65b9a9f0a33d8fe0354a0a72a58c1.jpg,,4,domates_late_blight_meyve,4,domates_late_blight_meyve,True,0.7064533829689026,ensemble,0.7770649194717407,False
in_distribution,val,/content/bitirmeprojesi/data/prepared_runtime_datasets/tomato__fruit/val/domates_late_blight_meyve/Kaggle_valid_L_blight_18_zoom_1_jpg.rf.d2da8ebfce89e51f8ece2ddfd04a2135.jpg,,4,domates_late_blight_meyve,4,domates_late_blight_meyve,True,0.9934300780296326,ensemble,-0.896310567855835,False
in_distribution,val,/content/bitirmeprojesi/data/prepared_runtime_datasets/tomato__fruit/val/domates_late_blight_meyve/Kaggle_valid_L_blight_26_zoom_5_jpg.rf.76465dc26cbe9038eaaaa4b0ea549cea.jpg,,4,domates_late_blight_meyve,4,domates_late_blight_meyve,True,0.9943094253540039,ensemble,-0.8888838887214661,False
in_distribution,val,/content/bitirmeprojesi/data/prepared_runtime_datasets/tomato__fruit/val/domates_late_blight_meyve/Kaggle_valid_L_blight_4-Copy_jpg.rf.fa7b82ff230233051cea0b00b9321a8d.jpg,,4,domates_late_blight_meyve,4,domates_late_blight_meyve,True,0.9832487106323242,ensemble,-0.6381360292434692,False
in_distribution,val,/content/bitirmeprojesi/data/prepared_runtime_datasets/tomato__fruit/val/domates_late_blight_meyve/tomato_late_blight_107.jpg,,4,domates_late_blight_meyve,4,domates_late_blight_meyve,True,0.5481659173965454,ensemble,0.9923388361930847,False
in_distribution,val,/content/bitirmeprojesi/data/prepared_runtime_datasets/tomato__fruit/val/domates_late_blight_meyve/tomato_late_blight_179.jpg,,4,domates_late_blight_meyve,4,domates_late_blight_meyve,True,0.7791898846626282,ensemble,1.2381870746612549,False
in_distribution,val,/content/bitirmeprojesi/data/prepared_runtime_datasets/tomato__fruit/val/domates_late_blight_meyve/tomato_late_blight_189.jpg,,4,domates_late_blight_meyve,4,domates_late_blight_meyve,True,0.9586933255195618,ensemble,-0.30972981452941895,False
in_distribution,val,/content/bitirmeprojesi/data/prepared_runtime_datasets/tomato__fruit/val/domates_late_blight_meyve/tomato_late_blight_238.jpg,,4,domates_late_blight_meyve,6,domates_spotted_wilt_meyve,False,0.5793315768241882,ensemble,6.568714618682861,True
in_distribution,val,/content/bitirmeprojesi/data/prepared_runtime_datasets/tomato__fruit/val/domates_late_blight_meyve/tomato_late_blight_30.jpg,,4,domates_late_blight_meyve,4,domates_late_blight_meyve,True,0.9673323035240173,ensemble,-0.501870334148407,False
in_distribution,val,/content/bitirmeprojesi/data/prepared_runtime_datasets/tomato__fruit/val/domates_late_blight_meyve/tomato_late_blight_57.jpg,,4,domates_late_blight_meyve,6,domates_spotted_wilt_meyve,False,0.5993082523345947,ensemble,7.565984725952148,True
in_distribution,val,/content/bitirmeprojesi/data/prepared_runtime_datasets/tomato__fruit/val/domates_late_blight_meyve/tomato_late_blight_google_0012.jpg,,4,domates_late_blight_meyve,4,domates_late_blight_meyve,True,0.959402859210968,ensemble,0.7455979585647583,False
in_distribution,val,/content/bitirmeprojesi/data/prepared_runtime_datasets/tomato__fruit/val/domates_late_blight_meyve/tomato_late_blight_google_0058.jpg,,4,domates_late_blight_meyve,4,domates_late_blight_meyve,True,0.4756573438644409,ensemble,1.271956443786621,False
in_distribution,val,/content/bitirmeprojesi/data/prepared_runtime_datasets/tomato__fruit/val/domates_late_blight_meyve/tomato_late_blight_google_0101.jpg,,4,domates_late_blight_meyve,4,domates_late_blight_meyve,True,0.9918038845062256,ensemble,-0.8312191963195801,False
in_distribution,val,/content/bitirmeprojesi/data/prepared_runtime_datasets/tomato__fruit/val/domates_late_blight_meyve/tomato_late_blight_google_0235.jpg,,4,domates_late_blight_meyve,2,domates_blossom_end_rot_meyve,False,0.8068760633468628,ensemble,5.5052080154418945,True
in_distribution,val,/content/bitirmeprojesi/data/prepared_runtime_datasets/tomato__fruit/val/domates_sağlıklı_meyve/Kaggle_train_h13_jpg.rf.8a3454fe7c8777f5e20b81fb3973f652.jpg,,5,domates_sag_lıklı_meyve,5,domates_sag_lıklı_meyve,True,0.993960976600647,ensemble,-0.263635516166687,False
in_distribution,val,/content/bitirmeprojesi/data/prepared_runtime_datasets/tomato__fruit/val/domates_sağlıklı_meyve/Kaggle_train_h54_jpg.rf.46fdf797db2e5cda635f52006c97a814.jpg,,5,domates_sag_lıklı_meyve,0,domates_antraknoz_meyve,False,0.9806042909622192,ensemble,4.424996376037598,True
in_distribution,val,/content/bitirmeprojesi/data/prepared_runtime_datasets/tomato__fruit/val/domates_sağlıklı_meyve/Kaggle_train_h58_jpg.rf.a6f91705c5489b56563eecc8aecccb15.jpg,,5,domates_sag_lıklı_meyve,2,domates_blossom_end_rot_meyve,False,0.4722695052623749,ensemble,2.6202049255371094,False
in_distribution,val,/content/bitirmeprojesi/data/prepared_runtime_datasets/tomato__fruit/val/domates_sağlıklı_meyve/Kaggle_train_h66_jpg.rf.7a6971c3862b50cdf284d0f04641d268.jpg,,5,domates_sag_lıklı_meyve,4,domates_late_blight_meyve,False,0.45537906885147095,ensemble,1.0953783988952637,False
in_distribution,val,/content/bitirmeprojesi/data/prepared_runtime_datasets/tomato__fruit/val/domates_sağlıklı_meyve/Kaggle_train_h69_jpg.rf.b74e58e7db97156d08f3de311b45a142.jpg,,5,domates_sag_lıklı_meyve,5,domates_sag_lıklı_meyve,True,0.44999244809150696,ensemble,-0.21772286295890808,False
in_distribution,val,/content/bitirmeprojesi/data/prepared_runtime_datasets/tomato__fruit/val/domates_sağlıklı_meyve/Kaggle_train_h74_jpg.rf.9099e960b2d4f753e33eece731cdb921.jpg,,5,domates_sag_lıklı_meyve,3,domates_gray_mold_meyve,False,0.4776580035686493,ensemble,1.9033734798431396,False
in_distribution,val,/content/bitirmeprojesi/data/prepared_runtime_datasets/tomato__fruit/val/domates_sağlıklı_meyve/Kaggle_train_h79_jpg.rf.fe6c6cbb3fd22ec79dc54fff89914946.jpg,,5,domates_sag_lıklı_meyve,5,domates_sag_lıklı_meyve,True,0.5714423656463623,ensemble,0.11109237372875214,False
in_distribution,val,/content/bitirmeprojesi/data/prepared_runtime_datasets/tomato__fruit/val/domates_sağlıklı_meyve/Kaggle_train_h84_jpg.rf.3ba5078feaad8b2cf5322ea666fafa49.jpg,,5,domates_sag_lıklı_meyve,5,domates_sag_lıklı_meyve,True,0.5663238763809204,ensemble,-0.6489583253860474,False
in_distribution,val,/content/bitirmeprojesi/data/prepared_runtime_datasets/tomato__fruit/val/domates_sağlıklı_meyve/Kaggle_valid_h48_jpg.rf.7b84705951e888bfb44a1804a4f55890.jpg,,5,domates_sag_lıklı_meyve,5,domates_sag_lıklı_meyve,True,0.8930805921554565,ensemble,1.0169306993484497,False
in_distribution,val,/content/bitirmeprojesi/data/prepared_runtime_datasets/tomato__fruit/val/domates_spotted_wilt_meyve/Kaggle_train_spot1-Copy-2-_jpg.rf.2ffce89273e6ddf4f641700a1a90aa49.jpg,,6,domates_spotted_wilt_meyve,6,domates_spotted_wilt_meyve,True,0.9873193502426147,ensemble,-0.06670831143856049,False
in_distribution,val,/content/bitirmeprojesi/data/prepared_runtime_datasets/tomato__fruit/val/domates_spotted_wilt_meyve/Kaggle_train_spot23-Copy-2-_jpg.rf.d50952dd900d457549fc8970569bc504.jpg,,6,domates_spotted_wilt_meyve,6,domates_spotted_wilt_meyve,True,0.9999600648880005,ensemble,-0.9528963565826416,False
in_distribution,val,/content/bitirmeprojesi/data/prepared_runtime_datasets/tomato__fruit/val/domates_spotted_wilt_meyve/Kaggle_train_spot3-Copy-2-_jpg.rf.50b06564759cc27774194e2ad874b4bd.jpg,,6,domates_spotted_wilt_meyve,6,domates_spotted_wilt_meyve,True,0.999356210231781,ensemble,-0.4670909345149994,False
in_distribution,val,/content/bitirmeprojesi/data/prepared_runtime_datasets/tomato__fruit/val/domates_spotted_wilt_meyve/Kaggle_train_spot9-Copy-2-_jpg.rf.c2d741049cb2c38a21adae5a6d94dd6c.jpg,,6,domates_spotted_wilt_meyve,0,domates_antraknoz_meyve,False,0.9907782077789307,ensemble,2.0769121646881104,False
ood,ood,/content/bitirmeprojesi/data/prepared_runtime_datasets/tomato__fruit/ood/blur_or_occlusion/blur_or_occlusion__Ekran_görüntüsü_2026-03-14_195623.png,blur_or_occlusion,,,2,domates_blossom_end_rot_meyve,,0.7363287806510925,ensemble,2.2476449012756348,False
ood,ood,/content/bitirmeprojesi/data/prepared_runtime_datasets/tomato__fruit/ood/blur_or_occlusion/blur_or_occlusion__Ekran_görüntüsü_2026-03-14_195712.png,blur_or_occlusion,,,3,domates_gray_mold_meyve,,0.7463662624359131,ensemble,1.4462330341339111,False
ood,ood,/content/bitirmeprojesi/data/prepared_runtime_datasets/tomato__fruit/ood/blur_or_occlusion/blur_or_occlusion__Ekran_görüntüsü_2026-03-14_195810.png,blur_or_occlusion,,,5,domates_sag_lıklı_meyve,,0.768599808216095,ensemble,3.6911792755126953,True
ood,ood,/content/bitirmeprojesi/data/prepared_runtime_datasets/tomato__fruit/ood/blur_or_occlusion/blur_or_occlusion__Ekran_görüntüsü_2026-03-14_195957.png,blur_or_occlusion,,,0,domates_antraknoz_meyve,,0.3216104209423065,ensemble,7.5783233642578125,True
ood,ood,/content/bitirmeprojesi/data/prepared_runtime_datasets/tomato__fruit/ood/blur_or_occlusion/blur_or_occlusion__Ekran_görüntüsü_2026-03-14_200011.png,blur_or_occlusion,,,0,domates_antraknoz_meyve,,0.49929532408714294,ensemble,8.838634490966797,True
ood,ood,/content/bitirmeprojesi/data/prepared_runtime_datasets/tomato__fruit/ood/blur_or_occlusion/blur_or_occlusion__Ekran_görüntüsü_2026-03-14_200053.png,blur_or_occlusion,,,3,domates_gray_mold_meyve,,0.5634536147117615,ensemble,1.6850553750991821,False
ood,ood,/content/bitirmeprojesi/data/prepared_runtime_datasets/tomato__fruit/ood/blur_or_occlusion/blur_or_occlusion__Ekran_görüntüsü_2026-03-14_200117.png,blur_or_occlusion,,,2,domates_blossom_end_rot_meyve,,0.5025761723518372,ensemble,3.639378547668457,True
ood,ood,/content/bitirmeprojesi/data/prepared_runtime_datasets/tomato__fruit/ood/blur_or_occlusion/blur_or_occlusion__Ekran_görüntüsü_2026-03-14_200331.png,blur_or_occlusion,,,5,domates_sag_lıklı_meyve,,0.37492313981056213,ensemble,0.9183893203735352,False
ood,ood,/content/bitirmeprojesi/data/prepared_runtime_datasets/tomato__fruit/ood/blur_or_occlusion/blur_or_occlusion__Ekran_görüntüsü_2026-03-14_232736.png,blur_or_occlusion,,,6,domates_spotted_wilt_meyve,,0.34604179859161377,ensemble,8.098651885986328,True
ood,ood,/content/bitirmeprojesi/data/prepared_runtime_datasets/tomato__fruit/ood/blur_or_occlusion/blur_or_occlusion__Ekran_görüntüsü_2026-03-15_003032.png,blur_or_occlusion,,,2,domates_blossom_end_rot_meyve,,0.9424043893814087,ensemble,2.587247133255005,False
ood,ood,/content/bitirmeprojesi/data/prepared_runtime_datasets/tomato__fruit/ood/blur_or_occlusion/blur_or_occlusion__ooddomates.png,blur_or_occlusion,,,4,domates_late_blight_meyve,,0.3662016987800598,ensemble,1.764207124710083,False
ood,ood,/content/bitirmeprojesi/data/prepared_runtime_datasets/tomato__fruit/ood/blur_or_occlusion/blur_or_occlusion__sadece_sap_var.png,blur_or_occlusion,,,6,domates_spotted_wilt_meyve,,0.5566380023956299,ensemble,11.197532653808594,True
ood,ood,/content/bitirmeprojesi/data/prepared_runtime_datasets/tomato__fruit/ood/blur_or_occlusion/blur_or_occlusion__sera-domates.webp,blur_or_occlusion,,,5,domates_sag_lıklı_meyve,,0.3026007413864136,ensemble,0.660741925239563,False
ood,ood,/content/bitirmeprojesi/data/prepared_runtime_datasets/tomato__fruit/ood/blur_or_occlusion/blur_or_occlusion__tk2.jpg,blur_or_occlusion,,,3,domates_gray_mold_meyve,,0.3657990097999573,ensemble,2.4405674934387207,False
ood,ood,/content/bitirmeprojesi/data/prepared_runtime_datasets/tomato__fruit/ood/off_crop_secondary/internet_20260506_bugwood_1235040_grape_anthracnose.jpg,off_crop_secondary,,,4,domates_late_blight_meyve,,0.5895134806632996,ensemble,1.3858439922332764,False
ood,ood,/content/bitirmeprojesi/data/prepared_runtime_datasets/tomato__fruit/ood/off_crop_secondary/internet_20260506_bugwood_1572815_strawberry_anthracnose_fruit.jpg,off_crop_secondary,,,3,domates_gray_mold_meyve,,0.8030974268913269,ensemble,0.7444095611572266,False
ood,ood,/content/bitirmeprojesi/data/prepared_runtime_datasets/tomato__fruit/ood/off_crop_secondary/internet_20260506_bugwood_1572820_strawberry_anthracnose_fruit.jpg,off_crop_secondary,,,0,domates_antraknoz_meyve,,0.8833088278770447,ensemble,7.228611946105957,True
ood,ood,/content/bitirmeprojesi/data/prepared_runtime_datasets/tomato__fruit/ood/off_crop_secondary/internet_20260506_bugwood_5631933_strawberry_powdery_mildew.jpg,off_crop_secondary,,,5,domates_sag_lıklı_meyve,,0.4139779508113861,ensemble,0.5284706354141235,False
ood,ood,/content/bitirmeprojesi/data/prepared_runtime_datasets/tomato__fruit/ood/off_crop_secondary/internet_20260506_wikimedia_strawberry_fruit_rot.jpg,off_crop_secondary,,,6,domates_spotted_wilt_meyve,,0.40420955419540405,ensemble,8.320304870605469,True
ood,ood,/content/bitirmeprojesi/data/prepared_runtime_datasets/tomato__fruit/ood/unsupported_same_crop/unsupported_same_crop__Domateste-Kedi-Yüzü-Hastalığı-1_png.webp,unsupported_same_crop,,,5,domates_sag_lıklı_meyve,,0.9962230920791626,ensemble,1.1711318492889404,False
ood,ood,/content/bitirmeprojesi/data/prepared_runtime_datasets/tomato__fruit/ood/unsupported_same_crop/unsupported_same_crop__Domateste-Kedi-Yüzü-Hastalığı-6.png,unsupported_same_crop,,,6,domates_spotted_wilt_meyve,,0.48368483781814575,ensemble,8.183374404907227,True
ood,ood,/content/bitirmeprojesi/data/prepared_runtime_datasets/tomato__fruit/ood/unsupported_same_crop/unsupported_same_crop__Ekran_görüntüsü_2026-03-15_140851.png,unsupported_same_crop,,,6,domates_spotted_wilt_meyve,,0.2495926171541214,ensemble,6.330670356750488,True
ood,ood,/content/bitirmeprojesi/data/prepared_runtime_datasets/tomato__fruit/ood/unsupported_same_crop/unsupported_same_crop__Fermuarlama-1.png,unsupported_same_crop,,,3,domates_gray_mold_meyve,,0.686269223690033,ensemble,0.8970122337341309,False
ood,ood,/content/bitirmeprojesi/data/prepared_runtime_datasets/tomato__fruit/ood/unsupported_same_crop/unsupported_same_crop__Fermuarlama-2.png,unsupported_same_crop,,,3,domates_gray_mold_meyve,,0.9520446062088013,ensemble,0.17171376943588257,False
ood,ood,/content/bitirmeprojesi/data/prepared_runtime_datasets/tomato__fruit/ood/unsupported_same_crop/unsupported_same_crop__Fermuarlama-3.png,unsupported_same_crop,,,6,domates_spotted_wilt_meyve,,0.6927220225334167,ensemble,10.538721084594727,True
ood,ood,/content/bitirmeprojesi/data/prepared_runtime_datasets/tomato__fruit/ood/unsupported_same_crop/unsupported_same_crop__Fermuarlama-4.png,unsupported_same_crop,,,6,domates_spotted_wilt_meyve,,0.978095293045044,ensemble,4.623109340667725,True
ood,ood,/content/bitirmeprojesi/data/prepared_runtime_datasets/tomato__fruit/ood/unsupported_same_crop/unsupported_same_crop__Fermuarlama-5.png,unsupported_same_crop,,,5,domates_sag_lıklı_meyve,,0.9805088043212891,ensemble,1.5715725421905518,False
ood,ood,/content/bitirmeprojesi/data/prepared_runtime_datasets/tomato__fruit/ood/unsupported_same_crop/unsupported_same_crop__Fermuarlama-6.png,unsupported_same_crop,,,0,domates_antraknoz_meyve,,0.9971297383308411,ensemble,2.264254570007324,False
ood,ood,/content/bitirmeprojesi/data/prepared_runtime_datasets/tomato__fruit/ood/unsupported_same_crop/unsupported_same_crop__Güneş-Yanığı-2.png,unsupported_same_crop,,,4,domates_late_blight_meyve,,0.8090195655822754,ensemble,-0.014074563980102539,False
ood,ood,/content/bitirmeprojesi/data/prepared_runtime_datasets/tomato__fruit/ood/unsupported_same_crop/unsupported_same_crop__K-def1.jpg,unsupported_same_crop,,,5,domates_sag_lıklı_meyve,,0.6369231939315796,ensemble,1.0856246948242188,False
ood,ood,/content/bitirmeprojesi/data/prepared_runtime_datasets/tomato__fruit/ood/unsupported_same_crop/unsupported_same_crop__Küçük-Yaprak-3.png,unsupported_same_crop,,,3,domates_gray_mold_meyve,,0.31171971559524536,ensemble,2.7600762844085693,False
ood,ood,/content/bitirmeprojesi/data/prepared_runtime_datasets/tomato__fruit/ood/unsupported_same_crop/unsupported_same_crop__Küçük-Yaprak-4.png,unsupported_same_crop,,,6,domates_spotted_wilt_meyve,,0.38740113377571106,ensemble,8.64818000793457,True
ood,ood,/content/bitirmeprojesi/data/prepared_runtime_datasets/tomato__fruit/ood/unsupported_same_crop/unsupported_same_crop__Magnezyum-Eksikliği-1.png,unsupported_same_crop,,,6,domates_spotted_wilt_meyve,,0.39587849378585815,ensemble,10.103047370910645,True
ood,ood,/content/bitirmeprojesi/data/prepared_runtime_datasets/tomato__fruit/ood/unsupported_same_crop/unsupported_same_crop__N-def.jpg,unsupported_same_crop,,,6,domates_spotted_wilt_meyve,,0.38877928256988525,ensemble,11.009380340576172,True
ood,ood,/content/bitirmeprojesi/data/prepared_runtime_datasets/tomato__fruit/ood/unsupported_same_crop/unsupported_same_crop__P-def.jpg,unsupported_same_crop,,,5,domates_sag_lıklı_meyve,,0.5433194637298584,ensemble,1.3978619575500488,False
ood,ood,/content/bitirmeprojesi/data/prepared_runtime_datasets/tomato__fruit/ood/unsupported_same_crop/unsupported_same_crop__Tomato_4_3.jpg,unsupported_same_crop,,,3,domates_gray_mold_meyve,,0.35268858075141907,ensemble,2.168422222137451,False
ood,ood,/content/bitirmeprojesi/data/prepared_runtime_datasets/tomato__fruit/ood/unsupported_same_crop/unsupported_same_crop__Top_side_of_distorted_tomato_leaf.jpg,unsupported_same_crop,,,5,domates_sag_lıklı_meyve,,0.34863895177841187,ensemble,0.1990257203578949,False
ood,ood,/content/bitirmeprojesi/data/prepared_runtime_datasets/tomato__fruit/ood/unsupported_same_crop/unsupported_same_crop__Underside_of_tomato_leaf.jpg,unsupported_same_crop,,,3,domates_gray_mold_meyve,,0.4675312340259552,ensemble,1.828932523727417,False
ood,ood,/content/bitirmeprojesi/data/prepared_runtime_datasets/tomato__fruit/ood/unsupported_same_crop/unsupported_same_crop__Zn-def.jpg,unsupported_same_crop,,,4,domates_late_blight_meyve,,0.6738954782485962,ensemble,1.1321563720703125,False
ood,ood,/content/bitirmeprojesi/data/prepared_runtime_datasets/tomato__fruit/ood/unsupported_same_crop/unsupported_same_crop__afalfa_mosaic.jpg,unsupported_same_crop,,,6,domates_spotted_wilt_meyve,,0.7058266401290894,ensemble,3.0462088584899902,False
ood,ood,/content/bitirmeprojesi/data/prepared_runtime_datasets/tomato__fruit/ood/unsupported_same_crop/unsupported_same_crop__buckeye-rot-of-tomato-1-original.jpg,unsupported_same_crop,,,4,domates_late_blight_meyve,,0.6138020753860474,ensemble,0.961298942565918,False
ood,ood,/content/bitirmeprojesi/data/prepared_runtime_datasets/tomato__fruit/ood/unsupported_same_crop/unsupported_same_crop__buckeye-rot-of-tomato-2-original.jpg,unsupported_same_crop,,,0,domates_antraknoz_meyve,,0.615399956703186,ensemble,4.855523586273193,True
ood,ood,/content/bitirmeprojesi/data/prepared_runtime_datasets/tomato__fruit/ood/unsupported_same_crop/unsupported_same_crop__buckeye-rot-of-tomato-3-original.jpg,unsupported_same_crop,,,4,domates_late_blight_meyve,,0.4957122206687927,ensemble,1.3677912950515747,False
ood,ood,/content/bitirmeprojesi/data/prepared_runtime_datasets/tomato__fruit/ood/unsupported_same_crop/unsupported_same_crop__catfacing.png,unsupported_same_crop,,,0,domates_antraknoz_meyve,,0.5216779708862305,ensemble,5.663468837738037,True
ood,ood,/content/bitirmeprojesi/data/prepared_runtime_datasets/tomato__fruit/ood/unsupported_same_crop/unsupported_same_crop__catfacing2.png,unsupported_same_crop,,,2,domates_blossom_end_rot_meyve,,0.5550220608711243,ensemble,1.586995005607605,False
ood,ood,/content/bitirmeprojesi/data/prepared_runtime_datasets/tomato__fruit/ood/unsupported_same_crop/unsupported_same_crop__catfacing3.png,unsupported_same_crop,,,5,domates_sag_lıklı_meyve,,0.7008236050605774,ensemble,0.016710743308067322,False
ood,ood,/content/bitirmeprojesi/data/prepared_runtime_datasets/tomato__fruit/ood/unsupported_same_crop/unsupported_same_crop__catfacing4.png,unsupported_same_crop,,,2,domates_blossom_end_rot_meyve,,0.9276455640792847,ensemble,3.5052030086517334,True
ood,ood,/content/bitirmeprojesi/data/prepared_runtime_datasets/tomato__fruit/ood/unsupported_same_crop/unsupported_same_crop__cold_injury2.png,unsupported_same_crop,,,6,domates_spotted_wilt_meyve,,0.6351240873336792,ensemble,7.621903419494629,True
ood,ood,/content/bitirmeprojesi/data/prepared_runtime_datasets/tomato__fruit/ood/unsupported_same_crop/unsupported_same_crop__download.jpg,unsupported_same_crop,,,6,domates_spotted_wilt_meyve,,0.4670056700706482,ensemble,15.065975189208984,True
ood,ood,/content/bitirmeprojesi/data/prepared_runtime_datasets/tomato__fruit/ood/unsupported_same_crop/unsupported_same_crop__download__1_.jpg,unsupported_same_crop,,,6,domates_spotted_wilt_meyve,,0.8093277215957642,ensemble,10.338706970214844,True
ood,ood,/content/bitirmeprojesi/data/prepared_runtime_datasets/tomato__fruit/ood/unsupported_same_crop/unsupported_same_crop__gray_wall.png,unsupported_same_crop,,,4,domates_late_blight_meyve,,0.8886680603027344,ensemble,0.8563658595085144,False
ood,ood,/content/bitirmeprojesi/data/prepared_runtime_datasets/tomato__fruit/ood/unsupported_same_crop/unsupported_same_crop__herbicite_injury.png,unsupported_same_crop,,,1,domates_bacterial_spot_and_speck_meyve,,0.5258257389068604,ensemble,33.99809646606445,True
ood,ood,/content/bitirmeprojesi/data/prepared_runtime_datasets/tomato__fruit/ood/unsupported_same_crop/unsupported_same_crop__mggggg.jpg,unsupported_same_crop,,,5,domates_sag_lıklı_meyve,,0.48533961176872253,ensemble,0.1836230754852295,False
ood,ood,/content/bitirmeprojesi/data/prepared_runtime_datasets/tomato__fruit/ood/unsupported_same_crop/unsupported_same_crop__photo-1-initial-symptoms-of-glyphosate-herbicide-e1522175855247-331x324.jpeg,unsupported_same_crop,,,3,domates_gray_mold_meyve,,0.2500460743904114,ensemble,2.30523681640625,False
ood,ood,/content/bitirmeprojesi/data/prepared_runtime_datasets/tomato__fruit/ood/unsupported_same_crop/unsupported_same_crop__photo-2-later-stage-symptoms-of-glyphosate-injury-331x248.jpeg,unsupported_same_crop,,,4,domates_late_blight_meyve,,0.5088783502578735,ensemble,0.8124846816062927,False
ood,ood,/content/bitirmeprojesi/data/prepared_runtime_datasets/tomato__fruit/ood/unsupported_same_crop/unsupported_same_crop__sunburn-tomato-735x490_jpg.webp,unsupported_same_crop,,,3,domates_gray_mold_meyve,,0.3006284832954407,ensemble,3.5141477584838867,True
ood,ood,/content/bitirmeprojesi/data/prepared_runtime_datasets/tomato__fruit/ood/unsupported_same_crop/unsupported_same_crop__sunburn.png,unsupported_same_crop,,,5,domates_sag_lıklı_meyve,,0.3699054718017578,ensemble,0.5658360719680786,False
ood,ood,/content/bitirmeprojesi/data/prepared_runtime_datasets/tomato__fruit/ood/unsupported_same_crop/unsupported_same_crop__sunscald.png,unsupported_same_crop,,,2,domates_blossom_end_rot_meyve,,0.7285192012786865,ensemble,3.66119122505188,True
ood,ood,/content/bitirmeprojesi/data/prepared_runtime_datasets/tomato__fruit/ood/unsupported_same_crop/unsupported_same_crop__sunscald3.png,unsupported_same_crop,,,2,domates_blossom_end_rot_meyve,,0.4367884695529938,ensemble,3.702202796936035,True
ood,ood,/content/bitirmeprojesi/data/prepared_runtime_datasets/tomato__fruit/ood/unsupported_same_crop/unsupported_same_crop__sunscald4.png,unsupported_same_crop,,,2,domates_blossom_end_rot_meyve,,0.5423986911773682,ensemble,2.4320390224456787,False
ood,ood,/content/bitirmeprojesi/data/prepared_runtime_datasets/tomato__fruit/ood/unsupported_same_crop/unsupported_same_crop__sunsclad6.png,unsupported_same_crop,,,2,domates_blossom_end_rot_meyve,,0.7223680019378662,ensemble,2.7281765937805176,False
ood,ood,/content/bitirmeprojesi/data/prepared_runtime_datasets/tomato__fruit/ood/unsupported_same_crop/unsupported_same_crop__tomato_yellowshoulder.png,unsupported_same_crop,,,6,domates_spotted_wilt_meyve,,0.654650092124939,ensemble,7.247389316558838,True
ood,ood,/content/bitirmeprojesi/data/prepared_runtime_datasets/tomato__fruit/ood/unsupported_same_crop/unsupported_same_crop__tomatoes_macro_Ca-calcium.jpg,unsupported_same_crop,,,4,domates_late_blight_meyve,,0.4229668974876404,ensemble,3.606954574584961,True
