sample_origin,split_name,image_path,ood_type,true_index,true_label,pred_index,pred_label,is_correct,class_confidence,ood_primary_score_method,ood_primary_score,ood_predicted
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/grape__leaf/test/üzüm_külleme_yaprak/711.jpg,,2,üzüm_külleme_yaprak,2,üzüm_külleme_yaprak,True,0.9983657002449036,ensemble,-0.31694161891937256,False
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/grape__leaf/test/üzüm_külleme_yaprak/823.jpg,,2,üzüm_külleme_yaprak,2,üzüm_külleme_yaprak,True,0.9971502423286438,ensemble,-0.5363608598709106,False
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/grape__leaf/test/üzüm_külleme_yaprak/919.jpg,,2,üzüm_külleme_yaprak,2,üzüm_külleme_yaprak,True,0.9990524649620056,ensemble,-0.5851329565048218,False
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/grape__leaf/test/üzüm_külleme_yaprak/Bağ Küllemesi 64.JPG,,2,üzüm_külleme_yaprak,2,üzüm_külleme_yaprak,True,0.9781216382980347,ensemble,0.3991466760635376,False
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/grape__leaf/test/üzüm_külleme_yaprak/Bağ küllemesi 107.JPG,,2,üzüm_külleme_yaprak,2,üzüm_külleme_yaprak,True,0.48409023880958557,ensemble,0.22261616587638855,False
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/grape__leaf/test/üzüm_külleme_yaprak/Bağ küllemesi 24.JPG,,2,üzüm_külleme_yaprak,2,üzüm_külleme_yaprak,True,0.9973976612091064,ensemble,-1.2077306509017944,False
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/grape__leaf/test/üzüm_külleme_yaprak/Bağ küllemesi 3.JPG,,2,üzüm_külleme_yaprak,0,üzüm_antraknoz_yaprak,False,0.6878568530082703,ensemble,1.2027143239974976,False
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/grape__leaf/test/üzüm_külleme_yaprak/Bağ küllemesi 46.JPG,,2,üzüm_külleme_yaprak,2,üzüm_külleme_yaprak,True,0.9924377799034119,ensemble,0.05555669590830803,False
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/grape__leaf/test/üzüm_külleme_yaprak/Bağ küllemesi 58.JPG,,2,üzüm_külleme_yaprak,2,üzüm_külleme_yaprak,True,0.8693369626998901,ensemble,0.4245382845401764,False
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/grape__leaf/test/üzüm_külleme_yaprak/Bağ küllemesi 70.JPG,,2,üzüm_külleme_yaprak,2,üzüm_külleme_yaprak,True,0.9998084902763367,ensemble,-0.965207576751709,False
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/grape__leaf/test/üzüm_külleme_yaprak/Bağ küllemesi 76.JPG,,2,üzüm_külleme_yaprak,0,üzüm_antraknoz_yaprak,False,0.5063401460647583,ensemble,0.24330644309520721,False
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/grape__leaf/test/üzüm_külleme_yaprak/Bağ küllemesi 79.JPG,,2,üzüm_külleme_yaprak,4,üzüm_mildiyö_yaprak,False,0.849065899848938,ensemble,0.06687813997268677,False
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/grape__leaf/test/üzüm_külleme_yaprak/Bağ küllemesi 82.JPG,,2,üzüm_külleme_yaprak,2,üzüm_külleme_yaprak,True,0.7789487242698669,ensemble,0.6760698556900024,False
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/grape__leaf/test/üzüm_külleme_yaprak/Bağ küllemesi 87.JPG,,2,üzüm_külleme_yaprak,4,üzüm_mildiyö_yaprak,False,0.5852890014648438,ensemble,1.1137551069259644,False
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/grape__leaf/test/üzüm_külleme_yaprak/Bağ küllemesi 96.JPG,,2,üzüm_külleme_yaprak,0,üzüm_antraknoz_yaprak,False,0.5772321224212646,ensemble,0.6170778274536133,False
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/grape__leaf/test/üzüm_külleme_yaprak/Bağ mildiyösü 90.JPG,,2,üzüm_külleme_yaprak,2,üzüm_külleme_yaprak,True,0.7356141209602356,ensemble,0.4545544981956482,False
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/grape__leaf/test/üzüm_külleme_yaprak/Bağ mildiyösü 94.JPG,,2,üzüm_külleme_yaprak,2,üzüm_külleme_yaprak,True,0.9875584840774536,ensemble,0.11257889866828918,False
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/grape__leaf/test/üzüm_leafroll_virüs_yaprak/Asma yaprak kıvrılma virüsü 100.JPG,,3,üzüm_leafroll_virüs_yaprak,3,üzüm_leafroll_virüs_yaprak,True,0.9933750033378601,ensemble,-0.5125826597213745,False
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/grape__leaf/test/üzüm_leafroll_virüs_yaprak/Asma yaprak kıvrılma virüsü 256.JPG,,3,üzüm_leafroll_virüs_yaprak,3,üzüm_leafroll_virüs_yaprak,True,0.9270498752593994,ensemble,0.45488184690475464,False
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/grape__leaf/test/üzüm_leafroll_virüs_yaprak/Asma yaprak kıvrılma virüsü 259.JPG,,3,üzüm_leafroll_virüs_yaprak,3,üzüm_leafroll_virüs_yaprak,True,0.988009512424469,ensemble,0.3676900863647461,False
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/grape__leaf/test/üzüm_leafroll_virüs_yaprak/Asma yaprak kıvrılma virüsü 262.JPG,,3,üzüm_leafroll_virüs_yaprak,3,üzüm_leafroll_virüs_yaprak,True,0.9235706329345703,ensemble,0.5215029716491699,False
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/grape__leaf/test/üzüm_leafroll_virüs_yaprak/Asma yaprak kıvrılma virüsü 265.JPG,,3,üzüm_leafroll_virüs_yaprak,3,üzüm_leafroll_virüs_yaprak,True,0.9343720078468323,ensemble,0.7522038221359253,False
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/grape__leaf/test/üzüm_leafroll_virüs_yaprak/Asma yaprak kıvrılma virüsü 268.JPG,,3,üzüm_leafroll_virüs_yaprak,3,üzüm_leafroll_virüs_yaprak,True,0.9817602038383484,ensemble,-0.08207018673419952,False
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/grape__leaf/test/üzüm_leafroll_virüs_yaprak/Asma yaprak kıvrılma virüsü 270.JPG,,3,üzüm_leafroll_virüs_yaprak,6,üzüm_yelpaze_virüsü_yaprak,False,0.506372332572937,ensemble,1.9163659811019897,False
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/grape__leaf/test/üzüm_leafroll_virüs_yaprak/Asma yaprak kıvrılma virüsü 273.JPG,,3,üzüm_leafroll_virüs_yaprak,3,üzüm_leafroll_virüs_yaprak,True,0.998318076133728,ensemble,0.05270606279373169,False
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/grape__leaf/test/üzüm_leafroll_virüs_yaprak/Asma yaprak kıvrılma virüsü 276.JPG,,3,üzüm_leafroll_virüs_yaprak,3,üzüm_leafroll_virüs_yaprak,True,0.9003171920776367,ensemble,0.2540324926376343,False
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/grape__leaf/test/üzüm_leafroll_virüs_yaprak/Asma yaprak kıvrılma virüsü 279.JPG,,3,üzüm_leafroll_virüs_yaprak,3,üzüm_leafroll_virüs_yaprak,True,0.9904638528823853,ensemble,-0.5286141633987427,False
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/grape__leaf/test/üzüm_leafroll_virüs_yaprak/Asma yaprak kıvrılma virüsü 281.JPG,,3,üzüm_leafroll_virüs_yaprak,3,üzüm_leafroll_virüs_yaprak,True,0.9963005781173706,ensemble,-0.5988527536392212,False
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/grape__leaf/test/üzüm_leafroll_virüs_yaprak/Asma yaprak kıvrılma virüsü 284.JPG,,3,üzüm_leafroll_virüs_yaprak,3,üzüm_leafroll_virüs_yaprak,True,0.9631907939910889,ensemble,-0.06170961260795593,False
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/grape__leaf/test/üzüm_leafroll_virüs_yaprak/Asma yaprak kıvrılma virüsü 287.JPG,,3,üzüm_leafroll_virüs_yaprak,3,üzüm_leafroll_virüs_yaprak,True,0.996687114238739,ensemble,-0.26457512378692627,False
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/grape__leaf/test/üzüm_leafroll_virüs_yaprak/Asma yaprak kıvrılma virüsü 290.JPG,,3,üzüm_leafroll_virüs_yaprak,3,üzüm_leafroll_virüs_yaprak,True,0.9996625185012817,ensemble,-0.9605720043182373,False
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/grape__leaf/test/üzüm_leafroll_virüs_yaprak/Asma yaprak kıvrılma virüsü 293.JPG,,3,üzüm_leafroll_virüs_yaprak,3,üzüm_leafroll_virüs_yaprak,True,0.9991446733474731,ensemble,-0.7522358894348145,False
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/grape__leaf/test/üzüm_leafroll_virüs_yaprak/Asma yaprak kıvrılma virüsü 296.JPG,,3,üzüm_leafroll_virüs_yaprak,3,üzüm_leafroll_virüs_yaprak,True,0.9995079040527344,ensemble,-0.5707730650901794,False
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/grape__leaf/test/üzüm_leafroll_virüs_yaprak/Asma yaprak kıvrılma virüsü 299.JPG,,3,üzüm_leafroll_virüs_yaprak,3,üzüm_leafroll_virüs_yaprak,True,0.9998069405555725,ensemble,-0.9759820699691772,False
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/grape__leaf/test/üzüm_leafroll_virüs_yaprak/Asma yaprak kıvrılma virüsü 301.JPG,,3,üzüm_leafroll_virüs_yaprak,3,üzüm_leafroll_virüs_yaprak,True,0.9998372793197632,ensemble,-0.9957002401351929,False
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/grape__leaf/test/üzüm_leafroll_virüs_yaprak/Asma yaprak kıvrılma virüsü 304.JPG,,3,üzüm_leafroll_virüs_yaprak,3,üzüm_leafroll_virüs_yaprak,True,0.9998584985733032,ensemble,-0.7258834838867188,False
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/grape__leaf/test/üzüm_leafroll_virüs_yaprak/Asma yaprak kıvrılma virüsü 307.JPG,,3,üzüm_leafroll_virüs_yaprak,3,üzüm_leafroll_virüs_yaprak,True,0.9977186918258667,ensemble,-0.19486823678016663,False
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/grape__leaf/test/üzüm_leafroll_virüs_yaprak/Asma yaprak kıvrılma virüsü 31.JPG,,3,üzüm_leafroll_virüs_yaprak,3,üzüm_leafroll_virüs_yaprak,True,0.7532196640968323,ensemble,-0.18856021761894226,False
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/grape__leaf/test/üzüm_leafroll_virüs_yaprak/Asma yaprak kıvrılma virüsü 312.JPG,,3,üzüm_leafroll_virüs_yaprak,3,üzüm_leafroll_virüs_yaprak,True,0.9368969202041626,ensemble,0.3058418035507202,False
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/grape__leaf/test/üzüm_leafroll_virüs_yaprak/Asma yaprak kıvrılma virüsü 315.JPG,,3,üzüm_leafroll_virüs_yaprak,1,üzüm_kav_esca_yaprak,False,0.47307252883911133,ensemble,1.338597059249878,False
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/grape__leaf/test/üzüm_leafroll_virüs_yaprak/Asma yaprak kıvrılma virüsü 321.JPG,,3,üzüm_leafroll_virüs_yaprak,3,üzüm_leafroll_virüs_yaprak,True,0.9549150466918945,ensemble,-0.17248809337615967,False
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/grape__leaf/test/üzüm_leafroll_virüs_yaprak/Asma yaprak kıvrılma virüsü 327.JPG,,3,üzüm_leafroll_virüs_yaprak,3,üzüm_leafroll_virüs_yaprak,True,0.9397965669631958,ensemble,-0.21163606643676758,False
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/grape__leaf/test/üzüm_leafroll_virüs_yaprak/Asma yaprak kıvrılma virüsü 331.JPG,,3,üzüm_leafroll_virüs_yaprak,3,üzüm_leafroll_virüs_yaprak,True,0.9997721314430237,ensemble,-0.7105415463447571,False
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/grape__leaf/test/üzüm_leafroll_virüs_yaprak/Asma yaprak kıvrılma virüsü 338.JPG,,3,üzüm_leafroll_virüs_yaprak,3,üzüm_leafroll_virüs_yaprak,True,0.9961667656898499,ensemble,-0.6769124269485474,False
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/grape__leaf/test/üzüm_leafroll_virüs_yaprak/Asma yaprak kıvrılma virüsü 340.JPG,,3,üzüm_leafroll_virüs_yaprak,3,üzüm_leafroll_virüs_yaprak,True,0.891426146030426,ensemble,0.4158048629760742,False
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/grape__leaf/test/üzüm_leafroll_virüs_yaprak/Asma yaprak kıvrılma virüsü 348.JPG,,3,üzüm_leafroll_virüs_yaprak,3,üzüm_leafroll_virüs_yaprak,True,0.997244119644165,ensemble,-0.9893041849136353,False
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/grape__leaf/test/üzüm_leafroll_virüs_yaprak/Asma yaprak kıvrılma virüsü 352.JPG,,3,üzüm_leafroll_virüs_yaprak,3,üzüm_leafroll_virüs_yaprak,True,0.9991342425346375,ensemble,-0.6253417730331421,False
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/grape__leaf/test/üzüm_leafroll_virüs_yaprak/Asma yaprak kıvrılma virüsü 358.JPG,,3,üzüm_leafroll_virüs_yaprak,3,üzüm_leafroll_virüs_yaprak,True,0.7872689962387085,ensemble,-0.0493151992559433,False
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/grape__leaf/test/üzüm_leafroll_virüs_yaprak/Asma yaprak kıvrılma virüsü 362.JPG,,3,üzüm_leafroll_virüs_yaprak,1,üzüm_kav_esca_yaprak,False,0.9179807305335999,ensemble,0.6320856809616089,False
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/grape__leaf/test/üzüm_leafroll_virüs_yaprak/Asma yaprak kıvrılma virüsü 373.JPG,,3,üzüm_leafroll_virüs_yaprak,3,üzüm_leafroll_virüs_yaprak,True,0.9687100648880005,ensemble,-0.3004644513130188,False
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/grape__leaf/test/üzüm_leafroll_virüs_yaprak/Asma yaprak kıvrılma virüsü 377.JPG,,3,üzüm_leafroll_virüs_yaprak,3,üzüm_leafroll_virüs_yaprak,True,0.9787940979003906,ensemble,-0.5534217953681946,False
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/grape__leaf/test/üzüm_leafroll_virüs_yaprak/Asma yaprak kıvrılma virüsü 380.JPG,,3,üzüm_leafroll_virüs_yaprak,3,üzüm_leafroll_virüs_yaprak,True,0.9965937733650208,ensemble,-0.7552158236503601,False
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/grape__leaf/test/üzüm_leafroll_virüs_yaprak/Asma yaprak kıvrılma virüsü 383.JPG,,3,üzüm_leafroll_virüs_yaprak,3,üzüm_leafroll_virüs_yaprak,True,0.9813857674598694,ensemble,-0.2684570848941803,False
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/grape__leaf/test/üzüm_leafroll_virüs_yaprak/Asma yaprak kıvrılma virüsü 39.JPG,,3,üzüm_leafroll_virüs_yaprak,3,üzüm_leafroll_virüs_yaprak,True,0.9984006285667419,ensemble,-1.049086570739746,False
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/grape__leaf/test/üzüm_leafroll_virüs_yaprak/Asma yaprak kıvrılma virüsü 399.JPG,,3,üzüm_leafroll_virüs_yaprak,3,üzüm_leafroll_virüs_yaprak,True,0.9995952248573303,ensemble,-0.8658939599990845,False
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/grape__leaf/test/üzüm_leafroll_virüs_yaprak/Asma yaprak kıvrılma virüsü 41.JPG,,3,üzüm_leafroll_virüs_yaprak,3,üzüm_leafroll_virüs_yaprak,True,0.9906627535820007,ensemble,-0.6517215967178345,False
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/grape__leaf/test/üzüm_leafroll_virüs_yaprak/Asma yaprak kıvrılma virüsü 44.JPG,,3,üzüm_leafroll_virüs_yaprak,3,üzüm_leafroll_virüs_yaprak,True,0.9975268244743347,ensemble,-0.29711100459098816,False
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/grape__leaf/test/üzüm_leafroll_virüs_yaprak/Asma yaprak kıvrılma virüsü 47.JPG,,3,üzüm_leafroll_virüs_yaprak,3,üzüm_leafroll_virüs_yaprak,True,0.9859393835067749,ensemble,-0.11924472451210022,False
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/grape__leaf/test/üzüm_leafroll_virüs_yaprak/Asma yaprak kıvrılma virüsü 50.JPG,,3,üzüm_leafroll_virüs_yaprak,3,üzüm_leafroll_virüs_yaprak,True,0.9802022576332092,ensemble,-0.38782811164855957,False
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/grape__leaf/test/üzüm_leafroll_virüs_yaprak/Asma yaprak kıvrılma virüsü 54.JPG,,3,üzüm_leafroll_virüs_yaprak,4,üzüm_mildiyö_yaprak,False,0.7076992392539978,ensemble,0.7059237957000732,False
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/grape__leaf/test/üzüm_leafroll_virüs_yaprak/Asma yaprak kıvrılma virüsü 57.JPG,,3,üzüm_leafroll_virüs_yaprak,3,üzüm_leafroll_virüs_yaprak,True,0.9786437153816223,ensemble,-0.41521790623664856,False
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/grape__leaf/test/üzüm_leafroll_virüs_yaprak/Asma yaprak kıvrılma virüsü 60.JPG,,3,üzüm_leafroll_virüs_yaprak,3,üzüm_leafroll_virüs_yaprak,True,0.9964516162872314,ensemble,-0.5554713010787964,False
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/grape__leaf/test/üzüm_leafroll_virüs_yaprak/Asma yaprak kıvrılma virüsü 63.JPG,,3,üzüm_leafroll_virüs_yaprak,3,üzüm_leafroll_virüs_yaprak,True,0.9988099336624146,ensemble,-0.9755285978317261,False
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/grape__leaf/test/üzüm_leafroll_virüs_yaprak/Asma yaprak kıvrılma virüsü 66.JPG,,3,üzüm_leafroll_virüs_yaprak,3,üzüm_leafroll_virüs_yaprak,True,0.9984431862831116,ensemble,-0.8239104747772217,False
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/grape__leaf/test/üzüm_leafroll_virüs_yaprak/Asma yaprak kıvrılma virüsü 70.JPG,,3,üzüm_leafroll_virüs_yaprak,3,üzüm_leafroll_virüs_yaprak,True,0.9671895503997803,ensemble,-0.005012869834899902,False
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/grape__leaf/test/üzüm_leafroll_virüs_yaprak/Asma yaprak kıvrılma virüsü 74.JPG,,3,üzüm_leafroll_virüs_yaprak,3,üzüm_leafroll_virüs_yaprak,True,0.999661922454834,ensemble,-1.0552325248718262,False
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/grape__leaf/test/üzüm_leafroll_virüs_yaprak/Asma yaprak kıvrılma virüsü 77.JPG,,3,üzüm_leafroll_virüs_yaprak,3,üzüm_leafroll_virüs_yaprak,True,0.9934483170509338,ensemble,0.046032726764678955,False
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/grape__leaf/test/üzüm_leafroll_virüs_yaprak/Asma yaprak kıvrılma virüsü 80.JPG,,3,üzüm_leafroll_virüs_yaprak,3,üzüm_leafroll_virüs_yaprak,True,0.9851882457733154,ensemble,-0.6192104816436768,False
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/grape__leaf/test/üzüm_leafroll_virüs_yaprak/Asma yaprak kıvrılma virüsü 86.JPG,,3,üzüm_leafroll_virüs_yaprak,3,üzüm_leafroll_virüs_yaprak,True,0.6455326676368713,ensemble,2.2195770740509033,False
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/grape__leaf/test/üzüm_leafroll_virüs_yaprak/Asma yaprak kıvrılma virüsü 94.JPG,,3,üzüm_leafroll_virüs_yaprak,3,üzüm_leafroll_virüs_yaprak,True,0.9409129619598389,ensemble,-0.13589969277381897,False
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/grape__leaf/test/üzüm_leafroll_virüs_yaprak/Asma yaprak kıvrılma virüsü 97.JPG,,3,üzüm_leafroll_virüs_yaprak,3,üzüm_leafroll_virüs_yaprak,True,0.9976798892021179,ensemble,-0.7333506345748901,False
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/grape__leaf/test/üzüm_mildiyö_yaprak/113.jpg,,4,üzüm_mildiyö_yaprak,4,üzüm_mildiyö_yaprak,True,0.9995439648628235,ensemble,-0.908902645111084,False
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/grape__leaf/test/üzüm_mildiyö_yaprak/Bağ Mildiyösü 321.JPG,,4,üzüm_mildiyö_yaprak,6,üzüm_yelpaze_virüsü_yaprak,False,0.5575345754623413,ensemble,1.0500972270965576,False
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/grape__leaf/test/üzüm_mildiyö_yaprak/Bağ Mildiyösü 390.JPG,,4,üzüm_mildiyö_yaprak,4,üzüm_mildiyö_yaprak,True,0.9831644892692566,ensemble,-0.49131178855895996,False
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/grape__leaf/test/üzüm_mildiyö_yaprak/Bağ Mildiyösü 409.JPG,,4,üzüm_mildiyö_yaprak,4,üzüm_mildiyö_yaprak,True,0.993509829044342,ensemble,-0.532931387424469,False
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/grape__leaf/test/üzüm_mildiyö_yaprak/Bağ Mildiyösü 414.JPG,,4,üzüm_mildiyö_yaprak,0,üzüm_antraknoz_yaprak,False,0.7397353053092957,ensemble,0.536218523979187,False
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/grape__leaf/test/üzüm_mildiyö_yaprak/Bağ Mildiyösü 45.JPG,,4,üzüm_mildiyö_yaprak,4,üzüm_mildiyö_yaprak,True,0.401223361492157,ensemble,1.3177988529205322,False
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/grape__leaf/test/üzüm_mildiyö_yaprak/Bağ Mildiyösü 52.JPG,,4,üzüm_mildiyö_yaprak,4,üzüm_mildiyö_yaprak,True,0.9804075360298157,ensemble,-0.1333724558353424,False
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/grape__leaf/test/üzüm_mildiyö_yaprak/Bağ mildiyösü 1.JPG,,4,üzüm_mildiyö_yaprak,4,üzüm_mildiyö_yaprak,True,0.7916224002838135,ensemble,0.5838721394538879,False
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/grape__leaf/test/üzüm_mildiyö_yaprak/Bağ mildiyösü 102.JPG,,4,üzüm_mildiyö_yaprak,4,üzüm_mildiyö_yaprak,True,0.9889445304870605,ensemble,-0.8732156753540039,False
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/grape__leaf/test/üzüm_mildiyö_yaprak/Bağ mildiyösü 107 (2).JPG,,4,üzüm_mildiyö_yaprak,4,üzüm_mildiyö_yaprak,True,0.9804674386978149,ensemble,-0.13856586813926697,False
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/grape__leaf/test/üzüm_mildiyö_yaprak/Bağ mildiyösü 121 (2).JPG,,4,üzüm_mildiyö_yaprak,4,üzüm_mildiyö_yaprak,True,0.9358812570571899,ensemble,0.05529726669192314,False
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/grape__leaf/test/üzüm_mildiyö_yaprak/Bağ mildiyösü 131 (2).JPG,,4,üzüm_mildiyö_yaprak,4,üzüm_mildiyö_yaprak,True,0.9919613003730774,ensemble,-0.9761528968811035,False
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/grape__leaf/test/üzüm_mildiyö_yaprak/Bağ mildiyösü 133.JPG,,4,üzüm_mildiyö_yaprak,2,üzüm_külleme_yaprak,False,0.7405728697776794,ensemble,0.7542639374732971,False
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/grape__leaf/test/üzüm_mildiyö_yaprak/Bağ mildiyösü 136 (2).JPG,,4,üzüm_mildiyö_yaprak,4,üzüm_mildiyö_yaprak,True,0.7175800204277039,ensemble,0.4120648205280304,False
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/grape__leaf/test/üzüm_mildiyö_yaprak/Bağ mildiyösü 140 (2).JPG,,4,üzüm_mildiyö_yaprak,4,üzüm_mildiyö_yaprak,True,0.9820990562438965,ensemble,-0.5030548572540283,False
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/grape__leaf/test/üzüm_mildiyö_yaprak/Bağ mildiyösü 157 (2).JPG,,4,üzüm_mildiyö_yaprak,4,üzüm_mildiyö_yaprak,True,0.978607177734375,ensemble,0.4665345847606659,False
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/grape__leaf/test/üzüm_mildiyö_yaprak/Bağ mildiyösü 16 (2).JPG,,4,üzüm_mildiyö_yaprak,4,üzüm_mildiyö_yaprak,True,0.9425470232963562,ensemble,0.2872316837310791,False
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/grape__leaf/test/üzüm_mildiyö_yaprak/Bağ mildiyösü 167 (2).JPG,,4,üzüm_mildiyö_yaprak,4,üzüm_mildiyö_yaprak,True,0.9976072311401367,ensemble,-0.6306013464927673,False
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/grape__leaf/test/üzüm_mildiyö_yaprak/Bağ mildiyösü 170 (2).JPG,,4,üzüm_mildiyö_yaprak,4,üzüm_mildiyö_yaprak,True,0.8227308988571167,ensemble,2.1230530738830566,False
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/grape__leaf/test/üzüm_mildiyö_yaprak/Bağ mildiyösü 186.JPG,,4,üzüm_mildiyö_yaprak,4,üzüm_mildiyö_yaprak,True,0.9927709698677063,ensemble,-0.198374405503273,False
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/grape__leaf/test/üzüm_mildiyö_yaprak/Bağ mildiyösü 190 (2).JPG,,4,üzüm_mildiyö_yaprak,4,üzüm_mildiyö_yaprak,True,0.996187150478363,ensemble,-0.867522120475769,False
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/grape__leaf/test/üzüm_mildiyö_yaprak/Bağ mildiyösü 2.JPG,,4,üzüm_mildiyö_yaprak,4,üzüm_mildiyö_yaprak,True,0.41253504157066345,ensemble,0.9015679359436035,False
