sample_origin,split_name,image_path,ood_type,true_index,true_label,pred_index,pred_label,is_correct,class_confidence,ood_primary_score_method,ood_primary_score,ood_predicted
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/strawberry__fruit/test/strawberry_healthy_fruit/fresa_224.jpg,,2,strawberry_healthy_fruit,2,strawberry_healthy_fruit,True,0.9982526898384094,ensemble,-0.09953805804252625,False
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/strawberry__fruit/test/strawberry_healthy_fruit/fresa_227.jpg,,2,strawberry_healthy_fruit,2,strawberry_healthy_fruit,True,0.9982897639274597,ensemble,-0.17507249116897583,False
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/strawberry__fruit/test/strawberry_healthy_fruit/fresa_230.jpg,,2,strawberry_healthy_fruit,2,strawberry_healthy_fruit,True,0.9916374087333679,ensemble,-0.14493079483509064,False
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/strawberry__fruit/test/strawberry_healthy_fruit/fresa_236.jpg,,2,strawberry_healthy_fruit,2,strawberry_healthy_fruit,True,0.9976488947868347,ensemble,-0.223647803068161,False
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/strawberry__fruit/test/strawberry_healthy_fruit/fresa_239.jpg,,2,strawberry_healthy_fruit,2,strawberry_healthy_fruit,True,0.985519289970398,ensemble,-0.5934319496154785,False
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/strawberry__fruit/test/strawberry_healthy_fruit/fresa_242.jpg,,2,strawberry_healthy_fruit,2,strawberry_healthy_fruit,True,0.9969580173492432,ensemble,0.1487639844417572,False
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/strawberry__fruit/test/strawberry_healthy_fruit/fresa_245.jpg,,2,strawberry_healthy_fruit,2,strawberry_healthy_fruit,True,0.9958729147911072,ensemble,-0.33843404054641724,False
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/strawberry__fruit/test/strawberry_healthy_fruit/fresa_248.jpg,,2,strawberry_healthy_fruit,2,strawberry_healthy_fruit,True,0.9849352836608887,ensemble,-0.07671785354614258,False
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/strawberry__fruit/test/strawberry_healthy_fruit/fresa_251.jpg,,2,strawberry_healthy_fruit,2,strawberry_healthy_fruit,True,0.9964590668678284,ensemble,-0.34393060207366943,False
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/strawberry__fruit/test/strawberry_healthy_fruit/fresa_254.jpg,,2,strawberry_healthy_fruit,2,strawberry_healthy_fruit,True,0.996399998664856,ensemble,-0.2817953824996948,False
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/strawberry__fruit/test/strawberry_healthy_fruit/fresa_257.jpg,,2,strawberry_healthy_fruit,2,strawberry_healthy_fruit,True,0.9930201172828674,ensemble,-0.4868912994861603,False
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/strawberry__fruit/test/strawberry_healthy_fruit/fresa_260.jpg,,2,strawberry_healthy_fruit,2,strawberry_healthy_fruit,True,0.9908876419067383,ensemble,-0.5090169906616211,False
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/strawberry__fruit/test/strawberry_healthy_fruit/fresa_263.jpg,,2,strawberry_healthy_fruit,2,strawberry_healthy_fruit,True,0.9914124011993408,ensemble,-0.458209753036499,False
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/strawberry__fruit/test/strawberry_healthy_fruit/fresa_266.jpg,,2,strawberry_healthy_fruit,4,strawberry_unripe_fruit,False,0.8660644292831421,ensemble,1.8172814846038818,False
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/strawberry__fruit/test/strawberry_healthy_fruit/fresa_272.jpg,,2,strawberry_healthy_fruit,2,strawberry_healthy_fruit,True,0.5942686200141907,ensemble,-0.4181925654411316,False
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/strawberry__fruit/test/strawberry_healthy_fruit/fresa_275.jpg,,2,strawberry_healthy_fruit,2,strawberry_healthy_fruit,True,0.9651873111724854,ensemble,-0.49639856815338135,False
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/strawberry__fruit/test/strawberry_healthy_fruit/fresa_278.jpg,,2,strawberry_healthy_fruit,4,strawberry_unripe_fruit,False,0.7803552746772766,ensemble,2.124074697494507,False
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/strawberry__fruit/test/strawberry_healthy_fruit/fresa_281.jpg,,2,strawberry_healthy_fruit,2,strawberry_healthy_fruit,True,0.8840030431747437,ensemble,-0.4780665636062622,False
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/strawberry__fruit/test/strawberry_healthy_fruit/fresa_284.jpg,,2,strawberry_healthy_fruit,2,strawberry_healthy_fruit,True,0.8693614602088928,ensemble,0.0314139723777771,False
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/strawberry__fruit/test/strawberry_healthy_fruit/fresa_287.jpg,,2,strawberry_healthy_fruit,2,strawberry_healthy_fruit,True,0.9989596605300903,ensemble,0.34322816133499146,False
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/strawberry__fruit/test/strawberry_healthy_fruit/fresa_290.jpg,,2,strawberry_healthy_fruit,2,strawberry_healthy_fruit,True,0.9955304265022278,ensemble,-0.2912610173225403,False
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/strawberry__fruit/test/strawberry_healthy_fruit/fresa_305.jpg,,2,strawberry_healthy_fruit,4,strawberry_unripe_fruit,False,0.9980213642120361,ensemble,-0.4824974238872528,False
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/strawberry__fruit/test/strawberry_healthy_fruit/fresa_317.jpg,,2,strawberry_healthy_fruit,4,strawberry_unripe_fruit,False,0.9961487054824829,ensemble,-0.06881396472454071,False
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/strawberry__fruit/test/strawberry_healthy_fruit/fresa_362.jpg,,2,strawberry_healthy_fruit,4,strawberry_unripe_fruit,False,0.9977983832359314,ensemble,0.21414491534233093,False
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/strawberry__fruit/test/strawberry_healthy_fruit/fresa_371.jpg,,2,strawberry_healthy_fruit,4,strawberry_unripe_fruit,False,0.9986605644226074,ensemble,-0.6846325397491455,False
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/strawberry__fruit/test/strawberry_healthy_fruit/fresa_413.jpg,,2,strawberry_healthy_fruit,4,strawberry_unripe_fruit,False,0.9985933899879456,ensemble,-0.5147496461868286,False
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/strawberry__fruit/test/strawberry_healthy_fruit/fresa_425.jpg,,2,strawberry_healthy_fruit,4,strawberry_unripe_fruit,False,0.9915822148323059,ensemble,0.7967499494552612,False
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/strawberry__fruit/test/strawberry_healthy_fruit/fresa_431.jpg,,2,strawberry_healthy_fruit,4,strawberry_unripe_fruit,False,0.9952669143676758,ensemble,-0.008393615484237671,False
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/strawberry__fruit/test/strawberry_healthy_fruit/fresa_449.jpg,,2,strawberry_healthy_fruit,4,strawberry_unripe_fruit,False,0.9991459846496582,ensemble,-0.6230053901672363,False
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/strawberry__fruit/test/strawberry_healthy_fruit/fresa_482.jpg,,2,strawberry_healthy_fruit,4,strawberry_unripe_fruit,False,0.9988524913787842,ensemble,-0.6197904944419861,False
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/strawberry__fruit/test/strawberry_healthy_fruit/fresa_497.jpg,,2,strawberry_healthy_fruit,4,strawberry_unripe_fruit,False,0.9975698590278625,ensemble,-0.3241789937019348,False
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/strawberry__fruit/test/strawberry_healthy_fruit/fresa_515.jpg,,2,strawberry_healthy_fruit,4,strawberry_unripe_fruit,False,0.9953681230545044,ensemble,0.07846345007419586,False
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/strawberry__fruit/test/strawberry_powdery_mildew_fruit/powdery_mildew_fruit101.jpg,,3,strawberry_powdery_mildew_fruit,3,strawberry_powdery_mildew_fruit,True,0.699092447757721,ensemble,-0.34717172384262085,False
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/strawberry__fruit/test/strawberry_powdery_mildew_fruit/powdery_mildew_fruit_103.jpg,,3,strawberry_powdery_mildew_fruit,3,strawberry_powdery_mildew_fruit,True,0.7743464112281799,ensemble,0.40360185503959656,False
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/strawberry__fruit/test/strawberry_powdery_mildew_fruit/powdery_mildew_fruit_106.jpg,,3,strawberry_powdery_mildew_fruit,3,strawberry_powdery_mildew_fruit,True,0.8031637072563171,ensemble,-0.47164613008499146,False
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/strawberry__fruit/test/strawberry_powdery_mildew_fruit/powdery_mildew_fruit_11.jpg,,3,strawberry_powdery_mildew_fruit,3,strawberry_powdery_mildew_fruit,True,0.4853180944919586,ensemble,0.8183817863464355,False
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/strawberry__fruit/test/strawberry_powdery_mildew_fruit/powdery_mildew_fruit_112.jpg,,3,strawberry_powdery_mildew_fruit,0,strawberry_anthracnose_fruit,False,0.9528117775917053,ensemble,-0.6475706100463867,False
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/strawberry__fruit/test/strawberry_powdery_mildew_fruit/powdery_mildew_fruit_117.jpg,,3,strawberry_powdery_mildew_fruit,1,strawberry_gray_mold_fruit,False,0.4922533929347992,ensemble,0.6770473718643188,False
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/strawberry__fruit/test/strawberry_powdery_mildew_fruit/powdery_mildew_fruit_121.jpg,,3,strawberry_powdery_mildew_fruit,3,strawberry_powdery_mildew_fruit,True,0.44263753294944763,ensemble,1.6453243494033813,False
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/strawberry__fruit/test/strawberry_powdery_mildew_fruit/powdery_mildew_fruit_15.jpg,,3,strawberry_powdery_mildew_fruit,3,strawberry_powdery_mildew_fruit,True,0.6627211570739746,ensemble,0.013702765107154846,False
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/strawberry__fruit/test/strawberry_powdery_mildew_fruit/powdery_mildew_fruit_18.jpg,,3,strawberry_powdery_mildew_fruit,1,strawberry_gray_mold_fruit,False,0.5843478441238403,ensemble,-0.17733043432235718,False
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/strawberry__fruit/test/strawberry_powdery_mildew_fruit/powdery_mildew_fruit_21.jpg,,3,strawberry_powdery_mildew_fruit,3,strawberry_powdery_mildew_fruit,True,0.5511962175369263,ensemble,0.22723615169525146,False
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/strawberry__fruit/test/strawberry_powdery_mildew_fruit/powdery_mildew_fruit_26.jpg,,3,strawberry_powdery_mildew_fruit,3,strawberry_powdery_mildew_fruit,True,0.7874027490615845,ensemble,-0.440681129693985,False
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/strawberry__fruit/test/strawberry_powdery_mildew_fruit/powdery_mildew_fruit_32.jpg,,3,strawberry_powdery_mildew_fruit,3,strawberry_powdery_mildew_fruit,True,0.5892990827560425,ensemble,0.5946077704429626,False
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/strawberry__fruit/test/strawberry_powdery_mildew_fruit/powdery_mildew_fruit_35.jpg,,3,strawberry_powdery_mildew_fruit,3,strawberry_powdery_mildew_fruit,True,0.38591697812080383,ensemble,-0.007074624300003052,False
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/strawberry__fruit/test/strawberry_powdery_mildew_fruit/powdery_mildew_fruit_41.jpg,,3,strawberry_powdery_mildew_fruit,0,strawberry_anthracnose_fruit,False,0.641005277633667,ensemble,0.2541355788707733,False
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/strawberry__fruit/test/strawberry_powdery_mildew_fruit/powdery_mildew_fruit_45.jpg,,3,strawberry_powdery_mildew_fruit,3,strawberry_powdery_mildew_fruit,True,0.8040367364883423,ensemble,0.4767129421234131,False
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/strawberry__fruit/test/strawberry_powdery_mildew_fruit/powdery_mildew_fruit_49.jpg,,3,strawberry_powdery_mildew_fruit,3,strawberry_powdery_mildew_fruit,True,0.5103257298469543,ensemble,1.4809820652008057,False
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/strawberry__fruit/test/strawberry_powdery_mildew_fruit/powdery_mildew_fruit_62.jpg,,3,strawberry_powdery_mildew_fruit,3,strawberry_powdery_mildew_fruit,True,0.7645232081413269,ensemble,0.34954607486724854,False
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/strawberry__fruit/test/strawberry_powdery_mildew_fruit/powdery_mildew_fruit_70.jpg,,3,strawberry_powdery_mildew_fruit,3,strawberry_powdery_mildew_fruit,True,0.8152568936347961,ensemble,-0.3280314803123474,False
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/strawberry__fruit/test/strawberry_powdery_mildew_fruit/powdery_mildew_fruit_73.jpg,,3,strawberry_powdery_mildew_fruit,3,strawberry_powdery_mildew_fruit,True,0.7263054847717285,ensemble,-0.6555713415145874,False
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/strawberry__fruit/test/strawberry_powdery_mildew_fruit/powdery_mildew_fruit_78.jpg,,3,strawberry_powdery_mildew_fruit,3,strawberry_powdery_mildew_fruit,True,0.4877316653728485,ensemble,0.6277421116828918,False
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/strawberry__fruit/test/strawberry_powdery_mildew_fruit/powdery_mildew_fruit_85.jpg,,3,strawberry_powdery_mildew_fruit,3,strawberry_powdery_mildew_fruit,True,0.6158871054649353,ensemble,-0.22102230787277222,False
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/strawberry__fruit/test/strawberry_powdery_mildew_fruit/powdery_mildew_fruit_91.jpg,,3,strawberry_powdery_mildew_fruit,3,strawberry_powdery_mildew_fruit,True,0.4682176411151886,ensemble,-0.07525646686553955,False
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/strawberry__fruit/test/strawberry_powdery_mildew_fruit/powdery_mildew_fruit_96.jpg,,3,strawberry_powdery_mildew_fruit,1,strawberry_gray_mold_fruit,False,0.45112213492393494,ensemble,0.4659508466720581,False
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/strawberry__fruit/test/strawberry_unripe_fruit/fresa_233.jpg,,4,strawberry_unripe_fruit,4,strawberry_unripe_fruit,True,0.8402872681617737,ensemble,2.593421459197998,False
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/strawberry__fruit/test/strawberry_unripe_fruit/fresa_269.jpg,,4,strawberry_unripe_fruit,4,strawberry_unripe_fruit,True,0.9956877827644348,ensemble,0.14612270891666412,False
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/strawberry__fruit/test/strawberry_unripe_fruit/fresa_293.jpg,,4,strawberry_unripe_fruit,4,strawberry_unripe_fruit,True,0.9991559982299805,ensemble,-0.6599276065826416,False
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/strawberry__fruit/test/strawberry_unripe_fruit/fresa_296.jpg,,4,strawberry_unripe_fruit,4,strawberry_unripe_fruit,True,0.9993311166763306,ensemble,0.05288746953010559,False
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/strawberry__fruit/test/strawberry_unripe_fruit/fresa_299.jpg,,4,strawberry_unripe_fruit,4,strawberry_unripe_fruit,True,0.9988278746604919,ensemble,-0.660781979560852,False
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/strawberry__fruit/test/strawberry_unripe_fruit/fresa_302.jpg,,4,strawberry_unripe_fruit,4,strawberry_unripe_fruit,True,0.992886483669281,ensemble,0.5255988836288452,False
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/strawberry__fruit/test/strawberry_unripe_fruit/fresa_308.jpg,,4,strawberry_unripe_fruit,4,strawberry_unripe_fruit,True,0.9993159770965576,ensemble,-0.29436516761779785,False
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/strawberry__fruit/test/strawberry_unripe_fruit/fresa_311.jpg,,4,strawberry_unripe_fruit,4,strawberry_unripe_fruit,True,0.9988383650779724,ensemble,-0.5339315533638,False
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/strawberry__fruit/test/strawberry_unripe_fruit/fresa_314.jpg,,4,strawberry_unripe_fruit,4,strawberry_unripe_fruit,True,0.9976170063018799,ensemble,-0.4055066704750061,False
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/strawberry__fruit/test/strawberry_unripe_fruit/fresa_320.jpg,,4,strawberry_unripe_fruit,4,strawberry_unripe_fruit,True,0.9984180927276611,ensemble,-0.18427734076976776,False
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/strawberry__fruit/test/strawberry_unripe_fruit/fresa_323.jpg,,4,strawberry_unripe_fruit,4,strawberry_unripe_fruit,True,0.9995686411857605,ensemble,-0.5719999670982361,False
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/strawberry__fruit/test/strawberry_unripe_fruit/fresa_326.jpg,,4,strawberry_unripe_fruit,4,strawberry_unripe_fruit,True,0.9992831349372864,ensemble,-0.5290586948394775,False
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/strawberry__fruit/test/strawberry_unripe_fruit/fresa_329.jpg,,4,strawberry_unripe_fruit,4,strawberry_unripe_fruit,True,0.9962640404701233,ensemble,0.42339032888412476,False
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/strawberry__fruit/test/strawberry_unripe_fruit/fresa_332.jpg,,4,strawberry_unripe_fruit,4,strawberry_unripe_fruit,True,0.9991763234138489,ensemble,-0.5557405352592468,False
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/strawberry__fruit/test/strawberry_unripe_fruit/fresa_335.jpg,,4,strawberry_unripe_fruit,4,strawberry_unripe_fruit,True,0.996525228023529,ensemble,-0.13855506479740143,False
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/strawberry__fruit/test/strawberry_unripe_fruit/fresa_338.jpg,,4,strawberry_unripe_fruit,4,strawberry_unripe_fruit,True,0.9983518123626709,ensemble,0.1863376647233963,False
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/strawberry__fruit/test/strawberry_unripe_fruit/fresa_341.jpg,,4,strawberry_unripe_fruit,4,strawberry_unripe_fruit,True,0.9993795156478882,ensemble,-0.24820765852928162,False
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/strawberry__fruit/test/strawberry_unripe_fruit/fresa_344.jpg,,4,strawberry_unripe_fruit,4,strawberry_unripe_fruit,True,0.9982787370681763,ensemble,-0.44682103395462036,False
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/strawberry__fruit/test/strawberry_unripe_fruit/fresa_347.jpg,,4,strawberry_unripe_fruit,4,strawberry_unripe_fruit,True,0.9982078075408936,ensemble,-0.35955169796943665,False
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/strawberry__fruit/test/strawberry_unripe_fruit/fresa_350.jpg,,4,strawberry_unripe_fruit,4,strawberry_unripe_fruit,True,0.9994252920150757,ensemble,-0.49363890290260315,False
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/strawberry__fruit/test/strawberry_unripe_fruit/fresa_353.jpg,,4,strawberry_unripe_fruit,4,strawberry_unripe_fruit,True,0.9977534413337708,ensemble,-0.026840992271900177,False
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/strawberry__fruit/test/strawberry_unripe_fruit/fresa_356.jpg,,4,strawberry_unripe_fruit,4,strawberry_unripe_fruit,True,0.9987404942512512,ensemble,-0.5748851299285889,False
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/strawberry__fruit/test/strawberry_unripe_fruit/fresa_359.jpg,,4,strawberry_unripe_fruit,4,strawberry_unripe_fruit,True,0.9987115859985352,ensemble,-0.6376427412033081,False
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/strawberry__fruit/test/strawberry_unripe_fruit/fresa_365.jpg,,4,strawberry_unripe_fruit,4,strawberry_unripe_fruit,True,0.9915522336959839,ensemble,1.1696540117263794,False
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/strawberry__fruit/test/strawberry_unripe_fruit/fresa_368.jpg,,4,strawberry_unripe_fruit,4,strawberry_unripe_fruit,True,0.9990401864051819,ensemble,-0.10440641641616821,False
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/strawberry__fruit/test/strawberry_unripe_fruit/fresa_374.jpg,,4,strawberry_unripe_fruit,4,strawberry_unripe_fruit,True,0.9973316192626953,ensemble,-0.24519138038158417,False
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/strawberry__fruit/test/strawberry_unripe_fruit/fresa_377.jpg,,4,strawberry_unripe_fruit,4,strawberry_unripe_fruit,True,0.9988589286804199,ensemble,-0.5874220132827759,False
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/strawberry__fruit/test/strawberry_unripe_fruit/fresa_380.jpg,,4,strawberry_unripe_fruit,4,strawberry_unripe_fruit,True,0.9979046583175659,ensemble,-0.16219735145568848,False
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/strawberry__fruit/test/strawberry_unripe_fruit/fresa_383.jpg,,4,strawberry_unripe_fruit,4,strawberry_unripe_fruit,True,0.9987189769744873,ensemble,-0.5050379037857056,False
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/strawberry__fruit/test/strawberry_unripe_fruit/fresa_386.jpg,,4,strawberry_unripe_fruit,4,strawberry_unripe_fruit,True,0.994934618473053,ensemble,0.7012991905212402,False
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/strawberry__fruit/test/strawberry_unripe_fruit/fresa_389.jpg,,4,strawberry_unripe_fruit,4,strawberry_unripe_fruit,True,0.9950996041297913,ensemble,0.24342629313468933,False
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/strawberry__fruit/test/strawberry_unripe_fruit/fresa_392.jpg,,4,strawberry_unripe_fruit,4,strawberry_unripe_fruit,True,0.9993473887443542,ensemble,-0.3172129988670349,False
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/strawberry__fruit/test/strawberry_unripe_fruit/fresa_395.jpg,,4,strawberry_unripe_fruit,4,strawberry_unripe_fruit,True,0.9989666938781738,ensemble,-0.29991060495376587,False
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/strawberry__fruit/test/strawberry_unripe_fruit/fresa_398.jpg,,4,strawberry_unripe_fruit,4,strawberry_unripe_fruit,True,0.9982529282569885,ensemble,-0.4754607677459717,False
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/strawberry__fruit/test/strawberry_unripe_fruit/fresa_401.jpg,,4,strawberry_unripe_fruit,4,strawberry_unripe_fruit,True,0.9956542253494263,ensemble,0.00574079155921936,False
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/strawberry__fruit/test/strawberry_unripe_fruit/fresa_404.jpg,,4,strawberry_unripe_fruit,4,strawberry_unripe_fruit,True,0.9972478747367859,ensemble,-0.31725433468818665,False
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/strawberry__fruit/test/strawberry_unripe_fruit/fresa_407.jpg,,4,strawberry_unripe_fruit,4,strawberry_unripe_fruit,True,0.9962039589881897,ensemble,-0.09640994668006897,False
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/strawberry__fruit/test/strawberry_unripe_fruit/fresa_410.jpg,,4,strawberry_unripe_fruit,4,strawberry_unripe_fruit,True,0.9967668056488037,ensemble,0.06924407184123993,False
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/strawberry__fruit/test/strawberry_unripe_fruit/fresa_416.jpg,,4,strawberry_unripe_fruit,4,strawberry_unripe_fruit,True,0.9986914992332458,ensemble,-0.5258800387382507,False
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/strawberry__fruit/test/strawberry_unripe_fruit/fresa_419.jpg,,4,strawberry_unripe_fruit,4,strawberry_unripe_fruit,True,0.9994810223579407,ensemble,-0.5731085538864136,False
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/strawberry__fruit/test/strawberry_unripe_fruit/fresa_422.jpg,,4,strawberry_unripe_fruit,4,strawberry_unripe_fruit,True,0.998420238494873,ensemble,-0.44124412536621094,False
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/strawberry__fruit/test/strawberry_unripe_fruit/fresa_428.jpg,,4,strawberry_unripe_fruit,4,strawberry_unripe_fruit,True,0.9955449104309082,ensemble,0.5550969243049622,False
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/strawberry__fruit/test/strawberry_unripe_fruit/fresa_434.jpg,,4,strawberry_unripe_fruit,4,strawberry_unripe_fruit,True,0.9961954355239868,ensemble,0.016717880964279175,False
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/strawberry__fruit/test/strawberry_unripe_fruit/fresa_437.jpg,,4,strawberry_unripe_fruit,4,strawberry_unripe_fruit,True,0.9983843564987183,ensemble,0.06465549021959305,False
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/strawberry__fruit/test/strawberry_unripe_fruit/fresa_440.jpg,,4,strawberry_unripe_fruit,4,strawberry_unripe_fruit,True,0.9967537522315979,ensemble,-0.008096322417259216,False
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/strawberry__fruit/test/strawberry_unripe_fruit/fresa_443.jpg,,4,strawberry_unripe_fruit,4,strawberry_unripe_fruit,True,0.9984266757965088,ensemble,-0.13591600954532623,False
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/strawberry__fruit/test/strawberry_unripe_fruit/fresa_446.jpg,,4,strawberry_unripe_fruit,4,strawberry_unripe_fruit,True,0.9878415465354919,ensemble,1.0569149255752563,False
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/strawberry__fruit/test/strawberry_unripe_fruit/fresa_452.jpg,,4,strawberry_unripe_fruit,4,strawberry_unripe_fruit,True,0.9984562397003174,ensemble,-0.5753994584083557,False
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/strawberry__fruit/test/strawberry_unripe_fruit/fresa_455.jpg,,4,strawberry_unripe_fruit,4,strawberry_unripe_fruit,True,0.9971901774406433,ensemble,-0.1596076339483261,False
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/strawberry__fruit/test/strawberry_unripe_fruit/fresa_458.jpg,,4,strawberry_unripe_fruit,4,strawberry_unripe_fruit,True,0.9954524636268616,ensemble,0.2479977309703827,False
