review_rank,hard_example_reason,sample_origin,split_name,image_path,thumbnail_path,ood_type,true_index,true_label,pred_index,pred_label,is_correct,class_confidence,ood_primary_score_method,ood_primary_score,ood_predicted
83,missed_ood_rejection,ood,ood,/content/bitirmeprojesi/data/prepared_runtime_datasets/strawberry__fruit/ood/off_crop_secondary/off_crop_secondary__blossom_blight_84.jpg,,off_crop_secondary,,,3,strawberry_powdery_mildew_fruit,,0.4088461995124817,ensemble,1.2445367574691772,False
84,missed_ood_rejection,ood,ood,/content/bitirmeprojesi/data/prepared_runtime_datasets/strawberry__fruit/ood/fruit_failure_cases/internet_20260510_wikimedia_Ripe_Strawberry.JPG.jpg,,fruit_failure_cases,,,0,strawberry_anthracnose_fruit,,0.6640926003456116,ensemble,1.3436994552612305,False
85,missed_ood_rejection,ood,ood,/content/bitirmeprojesi/data/prepared_runtime_datasets/strawberry__fruit/ood/same_crop_unsupported_unknowns/rebalanced_20260510_oe_to_ood_strawberry_unknown_angular_leafspot_220.jpg,,same_crop_unsupported_unknowns,,,1,strawberry_gray_mold_fruit,,0.31177085638046265,ensemble,1.3547954559326172,False
86,missed_ood_rejection,ood,ood,/content/bitirmeprojesi/data/prepared_runtime_datasets/strawberry__fruit/ood/same_crop_unsupported_unknowns/rebalanced_20260510_oe_to_ood_strawberry_unknown_angular_leafspot_258.jpg,,same_crop_unsupported_unknowns,,,3,strawberry_powdery_mildew_fruit,,0.6195809245109558,ensemble,1.4267899990081787,False
87,missed_ood_rejection,ood,ood,/content/bitirmeprojesi/data/prepared_runtime_datasets/strawberry__fruit/ood/same_crop_unsupported_unknowns/rebalanced_20260510_oe_to_ood_strawberry_unknown_angular_leafspot_275.jpg,,same_crop_unsupported_unknowns,,,3,strawberry_powdery_mildew_fruit,,0.585834801197052,ensemble,1.4286986589431763,False
88,missed_ood_rejection,ood,ood,/content/bitirmeprojesi/data/prepared_runtime_datasets/strawberry__fruit/ood/other_crop_disease/other_crop_disease__Kaggle_test_L_blight_25_jpg_rf_c2e6433b9b0354b0ccf5a7cae3177354.jpg,,other_crop_disease,,,1,strawberry_gray_mold_fruit,,0.3182194232940674,ensemble,1.5195937156677246,False
89,missed_ood_rejection,ood,ood,/content/bitirmeprojesi/data/prepared_runtime_datasets/strawberry__fruit/ood/same_crop_unsupported_unknowns/rebalanced_20260510_oe_to_ood_strawberry_unknown_angular_leafspot_324.jpg,,same_crop_unsupported_unknowns,,,3,strawberry_powdery_mildew_fruit,,0.6703677773475647,ensemble,1.578477382659912,False
90,missed_ood_rejection,ood,ood,/content/bitirmeprojesi/data/prepared_runtime_datasets/strawberry__fruit/ood/same_crop_unsupported_unknowns/rebalanced_20260510_oe_to_ood_strawberry_unknown_angular_leafspot_119.jpg,,same_crop_unsupported_unknowns,,,3,strawberry_powdery_mildew_fruit,,0.6010660529136658,ensemble,1.6478924751281738,False
91,missed_ood_rejection,ood,ood,/content/bitirmeprojesi/data/prepared_runtime_datasets/strawberry__fruit/ood/other_crop_disease/other_crop_disease__61.jpg,,other_crop_disease,,,3,strawberry_powdery_mildew_fruit,,0.5778401494026184,ensemble,1.6569085121154785,False
92,missed_ood_rejection,ood,ood,/content/bitirmeprojesi/data/prepared_runtime_datasets/strawberry__fruit/ood/same_crop_unsupported_unknowns/rebalanced_20260510_oe_to_ood_strawberry_unknown_angular_leafspot_159.jpg,,same_crop_unsupported_unknowns,,,3,strawberry_powdery_mildew_fruit,,0.4908919930458069,ensemble,1.6807451248168945,False
93,missed_ood_rejection,ood,ood,/content/bitirmeprojesi/data/prepared_runtime_datasets/strawberry__fruit/ood/same_crop_unsupported_unknowns/rebalanced_20260510_oe_to_ood_strawberry_unknown_angular_leafspot_378.jpg,,same_crop_unsupported_unknowns,,,3,strawberry_powdery_mildew_fruit,,0.41356033086776733,ensemble,1.7265394926071167,False
94,missed_ood_rejection,ood,ood,/content/bitirmeprojesi/data/prepared_runtime_datasets/strawberry__fruit/ood/same_crop_unsupported_unknowns/rebalanced_20260510_oe_to_ood_strawberry_unknown_angular_leafspot_240.jpg,,same_crop_unsupported_unknowns,,,3,strawberry_powdery_mildew_fruit,,0.4725356698036194,ensemble,1.7306599617004395,False
95,missed_ood_rejection,ood,ood,/content/bitirmeprojesi/data/prepared_runtime_datasets/strawberry__fruit/ood/same_crop_unsupported_unknowns/rebalanced_20260510_oe_to_ood_strawberry_unknown_angular_leafspot_326.jpg,,same_crop_unsupported_unknowns,,,3,strawberry_powdery_mildew_fruit,,0.5143694281578064,ensemble,1.7552320957183838,False
96,missed_ood_rejection,ood,ood,/content/bitirmeprojesi/data/prepared_runtime_datasets/strawberry__fruit/ood/fruit_failure_cases/rebalanced_20260510_zip_strawberry_failure_Ekran_g_r_nt_s_2026-05-03_012855.png,,fruit_failure_cases,,,1,strawberry_gray_mold_fruit,,0.3002403974533081,ensemble,1.7689478397369385,False
97,missed_ood_rejection,ood,ood,/content/bitirmeprojesi/data/prepared_runtime_datasets/strawberry__fruit/ood/same_crop_unsupported_unknowns/rebalanced_20260510_oe_to_ood_strawberry_unknown_angular_leafspot_207.jpg,,same_crop_unsupported_unknowns,,,0,strawberry_anthracnose_fruit,,0.41831526160240173,ensemble,1.8412647247314453,False
98,missed_ood_rejection,ood,ood,/content/bitirmeprojesi/data/prepared_runtime_datasets/strawberry__fruit/ood/same_crop_unsupported_unknowns/rebalanced_20260510_oe_to_ood_strawberry_unknown_angular_leafspot_14.jpg,,same_crop_unsupported_unknowns,,,3,strawberry_powdery_mildew_fruit,,0.48600733280181885,ensemble,1.8591350317001343,False
99,missed_ood_rejection,ood,ood,/content/bitirmeprojesi/data/prepared_runtime_datasets/strawberry__fruit/ood/same_crop_unsupported_unknowns/rebalanced_20260510_oe_to_ood_strawberry_unknown_angular_leafspot_142.jpg,,same_crop_unsupported_unknowns,,,3,strawberry_powdery_mildew_fruit,,0.48711922764778137,ensemble,1.8834228515625,False
100,missed_ood_rejection,ood,ood,/content/bitirmeprojesi/data/prepared_runtime_datasets/strawberry__fruit/ood/same_crop_unsupported_unknowns/rebalanced_20260510_oe_to_ood_strawberry_unknown_angular_leafspot_215.jpg,,same_crop_unsupported_unknowns,,,4,strawberry_unripe_fruit,,0.9405381679534912,ensemble,2.226067304611206,False
101,missed_ood_rejection,ood,ood,/content/bitirmeprojesi/data/prepared_runtime_datasets/strawberry__fruit/ood/same_crop_unsupported_unknowns/rebalanced_20260510_oe_to_ood_strawberry_unknown_angular_leafspot_205.jpg,,same_crop_unsupported_unknowns,,,4,strawberry_unripe_fruit,,0.9565162062644958,ensemble,2.24741268157959,False
102,missed_ood_rejection,ood,ood,/content/bitirmeprojesi/data/prepared_runtime_datasets/strawberry__fruit/ood/same_crop_unsupported_unknowns/rebalanced_20260510_oe_to_ood_strawberry_unknown_angular_leafspot_312.jpg,,same_crop_unsupported_unknowns,,,4,strawberry_unripe_fruit,,0.9147583842277527,ensemble,2.569721221923828,False
103,missed_ood_rejection,ood,ood,/content/bitirmeprojesi/data/prepared_runtime_datasets/strawberry__fruit/ood/same_crop_unsupported_unknowns/rebalanced_20260510_oe_to_ood_strawberry_unknown_angular_leafspot_290.jpg,,same_crop_unsupported_unknowns,,,4,strawberry_unripe_fruit,,0.9300215244293213,ensemble,2.5819625854492188,False
104,missed_ood_rejection,ood,ood,/content/bitirmeprojesi/data/prepared_runtime_datasets/strawberry__fruit/ood/off_crop_secondary/off_crop_secondary__angular_leafspot_69.jpg,,off_crop_secondary,,,4,strawberry_unripe_fruit,,0.9196920990943909,ensemble,2.669809341430664,False
105,missed_ood_rejection,ood,ood,/content/bitirmeprojesi/data/prepared_runtime_datasets/strawberry__fruit/ood/same_crop_unsupported_unknowns/rebalanced_20260510_oe_to_ood_strawberry_unknown_angular_leafspot_151.jpg,,same_crop_unsupported_unknowns,,,4,strawberry_unripe_fruit,,0.8635197281837463,ensemble,3.0457420349121094,False
106,missed_ood_rejection,ood,ood,/content/bitirmeprojesi/data/prepared_runtime_datasets/strawberry__fruit/ood/same_crop_unsupported_unknowns/rebalanced_20260510_oe_to_ood_strawberry_unknown_angular_leafspot_138.jpg,,same_crop_unsupported_unknowns,,,4,strawberry_unripe_fruit,,0.8544163703918457,ensemble,3.109712600708008,False
107,missed_ood_rejection,ood,ood,/content/bitirmeprojesi/data/prepared_runtime_datasets/strawberry__fruit/ood/same_crop_unsupported_unknowns/rebalanced_20260510_oe_to_ood_strawberry_unknown_angular_leafspot_239.jpg,,same_crop_unsupported_unknowns,,,4,strawberry_unripe_fruit,,0.8656962513923645,ensemble,3.1142404079437256,False
108,missed_ood_rejection,ood,ood,/content/bitirmeprojesi/data/prepared_runtime_datasets/strawberry__fruit/ood/same_crop_unsupported_unknowns/rebalanced_20260510_oe_to_ood_strawberry_unknown_angular_leafspot_184.jpg,,same_crop_unsupported_unknowns,,,4,strawberry_unripe_fruit,,0.798141360282898,ensemble,3.1527795791625977,False
109,missed_ood_rejection,ood,ood,/content/bitirmeprojesi/data/prepared_runtime_datasets/strawberry__fruit/ood/same_crop_unsupported_unknowns/rebalanced_20260510_oe_to_ood_strawberry_unknown_angular_leafspot_337.jpg,,same_crop_unsupported_unknowns,,,4,strawberry_unripe_fruit,,0.8557582497596741,ensemble,3.1661734580993652,False
110,missed_ood_rejection,ood,ood,/content/bitirmeprojesi/data/prepared_runtime_datasets/strawberry__fruit/ood/same_crop_unsupported_unknowns/rebalanced_20260510_oe_to_ood_strawberry_unknown_angular_leafspot_237.jpg,,same_crop_unsupported_unknowns,,,4,strawberry_unripe_fruit,,0.7614468336105347,ensemble,3.2495694160461426,False
111,missed_ood_rejection,ood,ood,/content/bitirmeprojesi/data/prepared_runtime_datasets/strawberry__fruit/ood/same_crop_unsupported_unknowns/rebalanced_20260510_oe_to_ood_strawberry_unknown_angular_leafspot_370.jpg,,same_crop_unsupported_unknowns,,,4,strawberry_unripe_fruit,,0.7838011980056763,ensemble,3.252612590789795,False
112,missed_ood_rejection,ood,ood,/content/bitirmeprojesi/data/prepared_runtime_datasets/strawberry__fruit/ood/same_crop_unsupported_unknowns/rebalanced_20260510_oe_to_ood_strawberry_unknown_angular_leafspot_269.jpg,,same_crop_unsupported_unknowns,,,4,strawberry_unripe_fruit,,0.8155938386917114,ensemble,3.3008272647857666,False
113,missed_ood_rejection,ood,ood,/content/bitirmeprojesi/data/prepared_runtime_datasets/strawberry__fruit/ood/same_crop_unsupported_unknowns/rebalanced_20260510_oe_to_ood_strawberry_unknown_angular_leafspot_30.jpg,,same_crop_unsupported_unknowns,,,4,strawberry_unripe_fruit,,0.8246882557868958,ensemble,3.3068532943725586,False
114,missed_ood_rejection,ood,ood,/content/bitirmeprojesi/data/prepared_runtime_datasets/strawberry__fruit/ood/same_crop_unsupported_unknowns/rebalanced_20260510_oe_to_ood_strawberry_unknown_angular_leafspot_123.jpg,,same_crop_unsupported_unknowns,,,4,strawberry_unripe_fruit,,0.8027091026306152,ensemble,3.3407158851623535,False
115,missed_ood_rejection,ood,ood,/content/bitirmeprojesi/data/prepared_runtime_datasets/strawberry__fruit/ood/same_crop_unsupported_unknowns/rebalanced_20260510_oe_to_ood_strawberry_unknown_angular_leafspot_222.jpg,,same_crop_unsupported_unknowns,,,4,strawberry_unripe_fruit,,0.7977267503738403,ensemble,3.375933885574341,False
116,missed_ood_rejection,ood,ood,/content/bitirmeprojesi/data/prepared_runtime_datasets/strawberry__fruit/ood/same_crop_unsupported_unknowns/rebalanced_20260510_oe_to_ood_strawberry_unknown_angular_leafspot_243.jpg,,same_crop_unsupported_unknowns,,,4,strawberry_unripe_fruit,,0.6558047533035278,ensemble,3.403602123260498,False
117,missed_ood_rejection,ood,ood,/content/bitirmeprojesi/data/prepared_runtime_datasets/strawberry__fruit/ood/same_crop_unsupported_unknowns/rebalanced_20260510_oe_to_ood_strawberry_unknown_angular_leafspot_379.jpg,,same_crop_unsupported_unknowns,,,4,strawberry_unripe_fruit,,0.7799014449119568,ensemble,3.4284896850585938,False
118,missed_ood_rejection,ood,ood,/content/bitirmeprojesi/data/prepared_runtime_datasets/strawberry__fruit/ood/same_crop_unsupported_unknowns/rebalanced_20260510_oe_to_ood_strawberry_unknown_angular_leafspot_361.jpg,,same_crop_unsupported_unknowns,,,4,strawberry_unripe_fruit,,0.7907567620277405,ensemble,3.4626853466033936,False
119,missed_ood_rejection,ood,ood,/content/bitirmeprojesi/data/prepared_runtime_datasets/strawberry__fruit/ood/same_crop_unsupported_unknowns/rebalanced_20260510_oe_to_ood_strawberry_unknown_angular_leafspot_233.jpg,,same_crop_unsupported_unknowns,,,4,strawberry_unripe_fruit,,0.7589699029922485,ensemble,3.4659018516540527,False
120,missed_ood_rejection,ood,ood,/content/bitirmeprojesi/data/prepared_runtime_datasets/strawberry__fruit/ood/same_crop_unsupported_unknowns/rebalanced_20260510_oe_to_ood_strawberry_unknown_angular_leafspot_351.jpg,,same_crop_unsupported_unknowns,,,4,strawberry_unripe_fruit,,0.7298536896705627,ensemble,3.469621181488037,False
121,missed_ood_rejection,ood,ood,/content/bitirmeprojesi/data/prepared_runtime_datasets/strawberry__fruit/ood/same_crop_unsupported_unknowns/rebalanced_20260510_oe_to_ood_strawberry_unknown_angular_leafspot_339.jpg,,same_crop_unsupported_unknowns,,,4,strawberry_unripe_fruit,,0.7917174100875854,ensemble,3.469672203063965,False
122,missed_ood_rejection,ood,ood,/content/bitirmeprojesi/data/prepared_runtime_datasets/strawberry__fruit/ood/same_crop_unsupported_unknowns/rebalanced_20260510_oe_to_ood_strawberry_unknown_angular_leafspot_349.jpg,,same_crop_unsupported_unknowns,,,4,strawberry_unripe_fruit,,0.7169896364212036,ensemble,3.4937779903411865,False
123,missed_ood_rejection,ood,ood,/content/bitirmeprojesi/data/prepared_runtime_datasets/strawberry__fruit/ood/same_crop_unsupported_unknowns/rebalanced_20260510_oe_to_ood_strawberry_unknown_angular_leafspot_334.jpg,,same_crop_unsupported_unknowns,,,4,strawberry_unripe_fruit,,0.7545450925827026,ensemble,3.5125746726989746,False
