sample_origin,split_name,image_path,ood_type,true_index,true_label,pred_index,pred_label,is_correct,class_confidence,ood_primary_score_method,ood_primary_score,ood_predicted
in_distribution,val,/content/bitirmeprojesi/data/prepared_runtime_datasets/tomato__leaf/val/domates_early_blight_yaprak/tomato_025.jpg,,1,domates_early_blight_yaprak,1,domates_early_blight_yaprak,True,0.8015533685684204,ensemble,0.27937090396881104,False
in_distribution,val,/content/bitirmeprojesi/data/prepared_runtime_datasets/tomato__leaf/val/domates_early_blight_yaprak/tomato_073.jpg,,1,domates_early_blight_yaprak,2,domates_late_blight_yaprak,False,0.7492697238922119,ensemble,0.23812389373779297,False
in_distribution,val,/content/bitirmeprojesi/data/prepared_runtime_datasets/tomato__leaf/val/domates_early_blight_yaprak/tomato_1006.jpg,,1,domates_early_blight_yaprak,1,domates_early_blight_yaprak,True,0.9549726843833923,ensemble,0.35069698095321655,False
in_distribution,val,/content/bitirmeprojesi/data/prepared_runtime_datasets/tomato__leaf/val/domates_early_blight_yaprak/tomato_1038.jpg,,1,domates_early_blight_yaprak,1,domates_early_blight_yaprak,True,0.9993734955787659,ensemble,-0.6680015921592712,False
in_distribution,val,/content/bitirmeprojesi/data/prepared_runtime_datasets/tomato__leaf/val/domates_early_blight_yaprak/tomato_1054.jpg,,1,domates_early_blight_yaprak,1,domates_early_blight_yaprak,True,0.9793055653572083,ensemble,-0.458387553691864,False
in_distribution,val,/content/bitirmeprojesi/data/prepared_runtime_datasets/tomato__leaf/val/domates_early_blight_yaprak/tomato_1081.jpg,,1,domates_early_blight_yaprak,2,domates_late_blight_yaprak,False,0.9962990880012512,ensemble,-0.6115381121635437,False
in_distribution,val,/content/bitirmeprojesi/data/prepared_runtime_datasets/tomato__leaf/val/domates_early_blight_yaprak/tomato_110.jpg,,1,domates_early_blight_yaprak,1,domates_early_blight_yaprak,True,0.7601712942123413,ensemble,0.2600823938846588,False
in_distribution,val,/content/bitirmeprojesi/data/prepared_runtime_datasets/tomato__leaf/val/domates_early_blight_yaprak/tomato_1118.jpg,,1,domates_early_blight_yaprak,2,domates_late_blight_yaprak,False,0.9978259205818176,ensemble,-0.7458523511886597,False
in_distribution,val,/content/bitirmeprojesi/data/prepared_runtime_datasets/tomato__leaf/val/domates_early_blight_yaprak/tomato_1145.jpg,,1,domates_early_blight_yaprak,2,domates_late_blight_yaprak,False,0.9063840508460999,ensemble,-0.3102400302886963,False
in_distribution,val,/content/bitirmeprojesi/data/prepared_runtime_datasets/tomato__leaf/val/domates_early_blight_yaprak/tomato_1166.jpg,,1,domates_early_blight_yaprak,2,domates_late_blight_yaprak,False,0.6747291684150696,ensemble,0.5990785956382751,False
in_distribution,val,/content/bitirmeprojesi/data/prepared_runtime_datasets/tomato__leaf/val/domates_early_blight_yaprak/tomato_1193.jpg,,1,domates_early_blight_yaprak,1,domates_early_blight_yaprak,True,0.949781060218811,ensemble,-0.32041627168655396,False
in_distribution,val,/content/bitirmeprojesi/data/prepared_runtime_datasets/tomato__leaf/val/domates_early_blight_yaprak/tomato_121.jpg,,1,domates_early_blight_yaprak,1,domates_early_blight_yaprak,True,0.9056704044342041,ensemble,-0.013604074716567993,False
in_distribution,val,/content/bitirmeprojesi/data/prepared_runtime_datasets/tomato__leaf/val/domates_early_blight_yaprak/tomato_1230.jpg,,1,domates_early_blight_yaprak,1,domates_early_blight_yaprak,True,0.7870140671730042,ensemble,0.4482903778553009,False
in_distribution,val,/content/bitirmeprojesi/data/prepared_runtime_datasets/tomato__leaf/val/domates_early_blight_yaprak/tomato_1257.jpg,,1,domates_early_blight_yaprak,1,domates_early_blight_yaprak,True,0.9925249218940735,ensemble,-0.7238332033157349,False
in_distribution,val,/content/bitirmeprojesi/data/prepared_runtime_datasets/tomato__leaf/val/domates_early_blight_yaprak/tomato_1273.jpg,,1,domates_early_blight_yaprak,1,domates_early_blight_yaprak,True,0.9755809307098389,ensemble,-0.6663450002670288,False
in_distribution,val,/content/bitirmeprojesi/data/prepared_runtime_datasets/tomato__leaf/val/domates_early_blight_yaprak/tomato_1294.jpg,,1,domates_early_blight_yaprak,1,domates_early_blight_yaprak,True,0.9930317401885986,ensemble,-0.9296321272850037,False
in_distribution,val,/content/bitirmeprojesi/data/prepared_runtime_datasets/tomato__leaf/val/domates_early_blight_yaprak/tomato_1321.jpg,,1,domates_early_blight_yaprak,2,domates_late_blight_yaprak,False,0.9799338579177856,ensemble,-0.5682175159454346,False
in_distribution,val,/content/bitirmeprojesi/data/prepared_runtime_datasets/tomato__leaf/val/domates_early_blight_yaprak/tomato_1342.jpg,,1,domates_early_blight_yaprak,1,domates_early_blight_yaprak,True,0.994412362575531,ensemble,-0.6343041658401489,False
in_distribution,val,/content/bitirmeprojesi/data/prepared_runtime_datasets/tomato__leaf/val/domates_early_blight_yaprak/tomato_1369.jpg,,1,domates_early_blight_yaprak,1,domates_early_blight_yaprak,True,0.5127755403518677,ensemble,0.06283903121948242,False
in_distribution,val,/content/bitirmeprojesi/data/prepared_runtime_datasets/tomato__leaf/val/domates_early_blight_yaprak/tomato_1385.jpg,,1,domates_early_blight_yaprak,1,domates_early_blight_yaprak,True,0.9964547157287598,ensemble,-0.9045400023460388,False
in_distribution,val,/content/bitirmeprojesi/data/prepared_runtime_datasets/tomato__leaf/val/domates_early_blight_yaprak/tomato_1406.jpg,,1,domates_early_blight_yaprak,2,domates_late_blight_yaprak,False,0.6739416122436523,ensemble,-0.005509406328201294,False
in_distribution,val,/content/bitirmeprojesi/data/prepared_runtime_datasets/tomato__leaf/val/domates_early_blight_yaprak/tomato_1422.jpg,,1,domates_early_blight_yaprak,1,domates_early_blight_yaprak,True,0.5539539456367493,ensemble,0.7158206701278687,False
in_distribution,val,/content/bitirmeprojesi/data/prepared_runtime_datasets/tomato__leaf/val/domates_early_blight_yaprak/tomato_1449.jpg,,1,domates_early_blight_yaprak,1,domates_early_blight_yaprak,True,0.6402530074119568,ensemble,0.4214884042739868,False
in_distribution,val,/content/bitirmeprojesi/data/prepared_runtime_datasets/tomato__leaf/val/domates_early_blight_yaprak/tomato_1470.jpg,,1,domates_early_blight_yaprak,0,domates_bacterial_spot_and_speck_yaprak,False,0.8877837061882019,ensemble,0.831123948097229,False
in_distribution,val,/content/bitirmeprojesi/data/prepared_runtime_datasets/tomato__leaf/val/domates_early_blight_yaprak/tomato_1497.jpg,,1,domates_early_blight_yaprak,1,domates_early_blight_yaprak,True,0.9527706503868103,ensemble,-0.014188587665557861,False
in_distribution,val,/content/bitirmeprojesi/data/prepared_runtime_datasets/tomato__leaf/val/domates_early_blight_yaprak/tomato_1518.jpg,,1,domates_early_blight_yaprak,2,domates_late_blight_yaprak,False,0.5500879287719727,ensemble,0.6118544936180115,False
in_distribution,val,/content/bitirmeprojesi/data/prepared_runtime_datasets/tomato__leaf/val/domates_early_blight_yaprak/tomato_169.jpg,,1,domates_early_blight_yaprak,1,domates_early_blight_yaprak,True,0.7965842485427856,ensemble,0.5164544582366943,False
in_distribution,val,/content/bitirmeprojesi/data/prepared_runtime_datasets/tomato__leaf/val/domates_early_blight_yaprak/tomato_206.jpg,,1,domates_early_blight_yaprak,2,domates_late_blight_yaprak,False,0.8997852802276611,ensemble,0.39294931292533875,False
in_distribution,val,/content/bitirmeprojesi/data/prepared_runtime_datasets/tomato__leaf/val/domates_early_blight_yaprak/tomato_238.jpg,,1,domates_early_blight_yaprak,1,domates_early_blight_yaprak,True,0.8811597228050232,ensemble,0.2585641145706177,False
in_distribution,val,/content/bitirmeprojesi/data/prepared_runtime_datasets/tomato__leaf/val/domates_early_blight_yaprak/tomato_297.jpg,,1,domates_early_blight_yaprak,6,domates_sağlıklı_yaprak,False,0.9999645948410034,ensemble,-0.6463272571563721,False
in_distribution,val,/content/bitirmeprojesi/data/prepared_runtime_datasets/tomato__leaf/val/domates_early_blight_yaprak/tomato_329.jpg,,1,domates_early_blight_yaprak,6,domates_sağlıklı_yaprak,False,0.9180427193641663,ensemble,2.1263208389282227,False
in_distribution,val,/content/bitirmeprojesi/data/prepared_runtime_datasets/tomato__leaf/val/domates_early_blight_yaprak/tomato_350.jpg,,1,domates_early_blight_yaprak,1,domates_early_blight_yaprak,True,0.9989426732063293,ensemble,-0.7219530344009399,False
in_distribution,val,/content/bitirmeprojesi/data/prepared_runtime_datasets/tomato__leaf/val/domates_early_blight_yaprak/tomato_382.jpg,,1,domates_early_blight_yaprak,2,domates_late_blight_yaprak,False,0.9014975428581238,ensemble,0.18916672468185425,False
in_distribution,val,/content/bitirmeprojesi/data/prepared_runtime_datasets/tomato__leaf/val/domates_early_blight_yaprak/tomato_409.jpg,,1,domates_early_blight_yaprak,1,domates_early_blight_yaprak,True,0.9490719437599182,ensemble,-0.05874431133270264,False
in_distribution,val,/content/bitirmeprojesi/data/prepared_runtime_datasets/tomato__leaf/val/domates_early_blight_yaprak/tomato_457.jpg,,1,domates_early_blight_yaprak,1,domates_early_blight_yaprak,True,0.9987548589706421,ensemble,-0.935693085193634,False
in_distribution,val,/content/bitirmeprojesi/data/prepared_runtime_datasets/tomato__leaf/val/domates_early_blight_yaprak/tomato_494.jpg,,1,domates_early_blight_yaprak,1,domates_early_blight_yaprak,True,0.9946032166481018,ensemble,-0.31885817646980286,False
in_distribution,val,/content/bitirmeprojesi/data/prepared_runtime_datasets/tomato__leaf/val/domates_early_blight_yaprak/tomato_537.jpg,,1,domates_early_blight_yaprak,1,domates_early_blight_yaprak,True,0.9934972524642944,ensemble,-0.6354328393936157,False
in_distribution,val,/content/bitirmeprojesi/data/prepared_runtime_datasets/tomato__leaf/val/domates_early_blight_yaprak/tomato_558.jpg,,1,domates_early_blight_yaprak,1,domates_early_blight_yaprak,True,0.9977142810821533,ensemble,-0.5134804248809814,False
in_distribution,val,/content/bitirmeprojesi/data/prepared_runtime_datasets/tomato__leaf/val/domates_early_blight_yaprak/tomato_585.jpg,,1,domates_early_blight_yaprak,1,domates_early_blight_yaprak,True,0.8603174686431885,ensemble,0.22897842526435852,False
in_distribution,val,/content/bitirmeprojesi/data/prepared_runtime_datasets/tomato__leaf/val/domates_early_blight_yaprak/tomato_606.jpg,,1,domates_early_blight_yaprak,6,domates_sağlıklı_yaprak,False,0.9998315572738647,ensemble,0.01674138754606247,False
in_distribution,val,/content/bitirmeprojesi/data/prepared_runtime_datasets/tomato__leaf/val/domates_early_blight_yaprak/tomato_633.jpg,,1,domates_early_blight_yaprak,1,domates_early_blight_yaprak,True,0.6698589324951172,ensemble,0.7304199934005737,False
in_distribution,val,/content/bitirmeprojesi/data/prepared_runtime_datasets/tomato__leaf/val/domates_early_blight_yaprak/tomato_654.jpg,,1,domates_early_blight_yaprak,1,domates_early_blight_yaprak,True,0.9111410975456238,ensemble,0.16425767540931702,False
in_distribution,val,/content/bitirmeprojesi/data/prepared_runtime_datasets/tomato__leaf/val/domates_early_blight_yaprak/tomato_681.jpg,,1,domates_early_blight_yaprak,1,domates_early_blight_yaprak,True,0.9995647072792053,ensemble,-0.9779155254364014,False
in_distribution,val,/content/bitirmeprojesi/data/prepared_runtime_datasets/tomato__leaf/val/domates_early_blight_yaprak/tomato_702.jpg,,1,domates_early_blight_yaprak,1,domates_early_blight_yaprak,True,0.9215747117996216,ensemble,0.24238811433315277,False
in_distribution,val,/content/bitirmeprojesi/data/prepared_runtime_datasets/tomato__leaf/val/domates_early_blight_yaprak/tomato_729.jpg,,1,domates_early_blight_yaprak,1,domates_early_blight_yaprak,True,0.9948994517326355,ensemble,-0.6079524159431458,False
in_distribution,val,/content/bitirmeprojesi/data/prepared_runtime_datasets/tomato__leaf/val/domates_early_blight_yaprak/tomato_750.jpg,,1,domates_early_blight_yaprak,1,domates_early_blight_yaprak,True,0.569554328918457,ensemble,0.25125616788864136,False
in_distribution,val,/content/bitirmeprojesi/data/prepared_runtime_datasets/tomato__leaf/val/domates_early_blight_yaprak/tomato_777.jpg,,1,domates_early_blight_yaprak,1,domates_early_blight_yaprak,True,0.9962515234947205,ensemble,-0.5457216501235962,False
in_distribution,val,/content/bitirmeprojesi/data/prepared_runtime_datasets/tomato__leaf/val/domates_early_blight_yaprak/tomato_814.jpg,,1,domates_early_blight_yaprak,1,domates_early_blight_yaprak,True,0.9988992214202881,ensemble,-0.985620379447937,False
in_distribution,val,/content/bitirmeprojesi/data/prepared_runtime_datasets/tomato__leaf/val/domates_early_blight_yaprak/tomato_841.jpg,,1,domates_early_blight_yaprak,3,domates_leaf_mold_yaprak,False,0.9524150490760803,ensemble,0.5488685369491577,False
in_distribution,val,/content/bitirmeprojesi/data/prepared_runtime_datasets/tomato__leaf/val/domates_early_blight_yaprak/tomato_862.jpg,,1,domates_early_blight_yaprak,1,domates_early_blight_yaprak,True,0.6353786587715149,ensemble,0.5566584467887878,False
in_distribution,val,/content/bitirmeprojesi/data/prepared_runtime_datasets/tomato__leaf/val/domates_early_blight_yaprak/tomato_889.jpg,,1,domates_early_blight_yaprak,2,domates_late_blight_yaprak,False,0.8900583982467651,ensemble,0.2473866045475006,False
in_distribution,val,/content/bitirmeprojesi/data/prepared_runtime_datasets/tomato__leaf/val/domates_early_blight_yaprak/tomato_910.jpg,,1,domates_early_blight_yaprak,2,domates_late_blight_yaprak,False,0.8409193754196167,ensemble,0.21116779744625092,False
in_distribution,val,/content/bitirmeprojesi/data/prepared_runtime_datasets/tomato__leaf/val/domates_early_blight_yaprak/tomato_937.jpg,,1,domates_early_blight_yaprak,1,domates_early_blight_yaprak,True,0.8163906931877136,ensemble,-0.1919153332710266,False
in_distribution,val,/content/bitirmeprojesi/data/prepared_runtime_datasets/tomato__leaf/val/domates_early_blight_yaprak/tomato_958.jpg,,1,domates_early_blight_yaprak,1,domates_early_blight_yaprak,True,0.9724127650260925,ensemble,-0.22218981385231018,False
in_distribution,val,/content/bitirmeprojesi/data/prepared_runtime_datasets/tomato__leaf/val/domates_early_blight_yaprak/tomato_985.jpg,,1,domates_early_blight_yaprak,1,domates_early_blight_yaprak,True,0.9988503456115723,ensemble,-0.7595593929290771,False
in_distribution,val,/content/bitirmeprojesi/data/prepared_runtime_datasets/tomato__leaf/val/domates_late_blight_yaprak/IMG_4140__02d.jpg,,2,domates_late_blight_yaprak,2,domates_late_blight_yaprak,True,0.942082405090332,ensemble,0.34777259826660156,False
in_distribution,val,/content/bitirmeprojesi/data/prepared_runtime_datasets/tomato__leaf/val/domates_late_blight_yaprak/Kaggle_9718ddc7-7afb-40e4-b94a-bf86c9e0beea___GHLB2 Leaf 8642.JPG,,2,domates_late_blight_yaprak,2,domates_late_blight_yaprak,True,0.9990547299385071,ensemble,0.12384331226348877,False
in_distribution,val,/content/bitirmeprojesi/data/prepared_runtime_datasets/tomato__leaf/val/domates_late_blight_yaprak/Kaggle_98f98ff0-04fc-4c8d-ae01-baf0e9a25572___GHLB Leaf 8.1 Day 6.JPG,,2,domates_late_blight_yaprak,0,domates_bacterial_spot_and_speck_yaprak,False,0.4871157109737396,ensemble,1.6683704853057861,False
in_distribution,val,/content/bitirmeprojesi/data/prepared_runtime_datasets/tomato__leaf/val/domates_late_blight_yaprak/Kaggle_9a4627a2-053d-443b-9135-7c1a913b63c4___GHLB Leaf 25.1 Day 12.JPG,,2,domates_late_blight_yaprak,2,domates_late_blight_yaprak,True,0.985145092010498,ensemble,0.22234275937080383,False
in_distribution,val,/content/bitirmeprojesi/data/prepared_runtime_datasets/tomato__leaf/val/domates_late_blight_yaprak/Kaggle_9c749114-89e9-49ee-a549-5b8bbf8da543___GHLB2 Leaf 119.JPG,,2,domates_late_blight_yaprak,2,domates_late_blight_yaprak,True,0.9993081092834473,ensemble,-0.2616212069988251,False
in_distribution,val,/content/bitirmeprojesi/data/prepared_runtime_datasets/tomato__leaf/val/domates_late_blight_yaprak/Kaggle_9d933bc8-f52e-4000-9ecb-d0d465c5c3ee___RS_Late.B 6660.JPG,,2,domates_late_blight_yaprak,2,domates_late_blight_yaprak,True,0.9940862655639648,ensemble,-0.11597326397895813,False
in_distribution,val,/content/bitirmeprojesi/data/prepared_runtime_datasets/tomato__leaf/val/domates_late_blight_yaprak/Kaggle_E-29Tomato-late-blight-foliar_jpg.rf.d819e4743e4a645c44a020943d700bc4.jpg,,2,domates_late_blight_yaprak,2,domates_late_blight_yaprak,True,0.9904752373695374,ensemble,0.19972437620162964,False
in_distribution,val,/content/bitirmeprojesi/data/prepared_runtime_datasets/tomato__leaf/val/domates_late_blight_yaprak/Kaggle_IMG_5368_jpg.rf.4d515a5096567c37a3167939bc76ebf2.jpg,,2,domates_late_blight_yaprak,2,domates_late_blight_yaprak,True,0.9981178045272827,ensemble,-0.6439507603645325,False
in_distribution,val,/content/bitirmeprojesi/data/prepared_runtime_datasets/tomato__leaf/val/domates_late_blight_yaprak/Kaggle_LB_ (11).jpg,,2,domates_late_blight_yaprak,2,domates_late_blight_yaprak,True,0.9921203851699829,ensemble,0.16577520966529846,False
in_distribution,val,/content/bitirmeprojesi/data/prepared_runtime_datasets/tomato__leaf/val/domates_late_blight_yaprak/Kaggle_LB_ (125).JPG,,2,domates_late_blight_yaprak,2,domates_late_blight_yaprak,True,0.9998420476913452,ensemble,-1.1547784805297852,False
in_distribution,val,/content/bitirmeprojesi/data/prepared_runtime_datasets/tomato__leaf/val/domates_late_blight_yaprak/Kaggle_LB_ (138).JPG,,2,domates_late_blight_yaprak,2,domates_late_blight_yaprak,True,0.9996882677078247,ensemble,-0.4402577877044678,False
in_distribution,val,/content/bitirmeprojesi/data/prepared_runtime_datasets/tomato__leaf/val/domates_late_blight_yaprak/Kaggle_LB_ (158).JPG,,2,domates_late_blight_yaprak,0,domates_bacterial_spot_and_speck_yaprak,False,0.9853553771972656,ensemble,0.6862893104553223,False
in_distribution,val,/content/bitirmeprojesi/data/prepared_runtime_datasets/tomato__leaf/val/domates_late_blight_yaprak/Kaggle_LB_ (189).JPG,,2,domates_late_blight_yaprak,1,domates_early_blight_yaprak,False,0.9931847453117371,ensemble,-0.30841729044914246,False
in_distribution,val,/content/bitirmeprojesi/data/prepared_runtime_datasets/tomato__leaf/val/domates_late_blight_yaprak/Kaggle_LB_ (204).JPG,,2,domates_late_blight_yaprak,2,domates_late_blight_yaprak,True,0.9906892776489258,ensemble,0.922521710395813,False
in_distribution,val,/content/bitirmeprojesi/data/prepared_runtime_datasets/tomato__leaf/val/domates_late_blight_yaprak/Kaggle_LB_ (221).jpg,,2,domates_late_blight_yaprak,1,domates_early_blight_yaprak,False,0.6303596496582031,ensemble,0.8225960731506348,False
in_distribution,val,/content/bitirmeprojesi/data/prepared_runtime_datasets/tomato__leaf/val/domates_late_blight_yaprak/Kaggle_LB_ (235).jpg,,2,domates_late_blight_yaprak,2,domates_late_blight_yaprak,True,0.999605119228363,ensemble,-0.42705461382865906,False
in_distribution,val,/content/bitirmeprojesi/data/prepared_runtime_datasets/tomato__leaf/val/domates_late_blight_yaprak/Kaggle_LB_ (242).png,,2,domates_late_blight_yaprak,2,domates_late_blight_yaprak,True,0.9953407049179077,ensemble,0.12032261490821838,False
in_distribution,val,/content/bitirmeprojesi/data/prepared_runtime_datasets/tomato__leaf/val/domates_late_blight_yaprak/Kaggle_LB_ (252).jpg,,2,domates_late_blight_yaprak,2,domates_late_blight_yaprak,True,0.710563600063324,ensemble,0.8249812126159668,False
in_distribution,val,/content/bitirmeprojesi/data/prepared_runtime_datasets/tomato__leaf/val/domates_late_blight_yaprak/Kaggle_LB_ (263).jpg,,2,domates_late_blight_yaprak,2,domates_late_blight_yaprak,True,0.435301810503006,ensemble,1.5948721170425415,False
in_distribution,val,/content/bitirmeprojesi/data/prepared_runtime_datasets/tomato__leaf/val/domates_late_blight_yaprak/Kaggle_LB_ (269).jpg,,2,domates_late_blight_yaprak,2,domates_late_blight_yaprak,True,0.9985853433609009,ensemble,-0.4564995765686035,False
in_distribution,val,/content/bitirmeprojesi/data/prepared_runtime_datasets/tomato__leaf/val/domates_late_blight_yaprak/Kaggle_LB_ (296).png,,2,domates_late_blight_yaprak,2,domates_late_blight_yaprak,True,0.9991963505744934,ensemble,-0.4763721823692322,False
in_distribution,val,/content/bitirmeprojesi/data/prepared_runtime_datasets/tomato__leaf/val/domates_late_blight_yaprak/Kaggle_LB_ (318).JPG,,2,domates_late_blight_yaprak,2,domates_late_blight_yaprak,True,0.9415237903594971,ensemble,0.7015378475189209,False
in_distribution,val,/content/bitirmeprojesi/data/prepared_runtime_datasets/tomato__leaf/val/domates_late_blight_yaprak/Kaggle_LB_ (349).JPG,,2,domates_late_blight_yaprak,5,domates_powdery_mildew_yaprak,False,0.9996215105056763,ensemble,0.0453203022480011,False
in_distribution,val,/content/bitirmeprojesi/data/prepared_runtime_datasets/tomato__leaf/val/domates_late_blight_yaprak/Kaggle_LB_ (361).JPG,,2,domates_late_blight_yaprak,5,domates_powdery_mildew_yaprak,False,0.9952362179756165,ensemble,0.3599295914173126,False
in_distribution,val,/content/bitirmeprojesi/data/prepared_runtime_datasets/tomato__leaf/val/domates_late_blight_yaprak/Kaggle_LB_ (367).png,,2,domates_late_blight_yaprak,2,domates_late_blight_yaprak,True,0.9999058246612549,ensemble,-1.1185194253921509,False
in_distribution,val,/content/bitirmeprojesi/data/prepared_runtime_datasets/tomato__leaf/val/domates_late_blight_yaprak/Kaggle_LB_ (373).jpg,,2,domates_late_blight_yaprak,2,domates_late_blight_yaprak,True,0.5855467319488525,ensemble,0.9687771797180176,False
in_distribution,val,/content/bitirmeprojesi/data/prepared_runtime_datasets/tomato__leaf/val/domates_late_blight_yaprak/Kaggle_LB_ (386).jpg,,2,domates_late_blight_yaprak,2,domates_late_blight_yaprak,True,0.9983221888542175,ensemble,-0.8101454973220825,False
in_distribution,val,/content/bitirmeprojesi/data/prepared_runtime_datasets/tomato__leaf/val/domates_late_blight_yaprak/Kaggle_LB_ (397).jpg,,2,domates_late_blight_yaprak,2,domates_late_blight_yaprak,True,0.9886302947998047,ensemble,0.34220415353775024,False
in_distribution,val,/content/bitirmeprojesi/data/prepared_runtime_datasets/tomato__leaf/val/domates_late_blight_yaprak/Kaggle_LB_ (404).png,,2,domates_late_blight_yaprak,2,domates_late_blight_yaprak,True,0.9998199343681335,ensemble,-0.6093529462814331,False
in_distribution,val,/content/bitirmeprojesi/data/prepared_runtime_datasets/tomato__leaf/val/domates_late_blight_yaprak/Kaggle_LB_ (419).png,,2,domates_late_blight_yaprak,2,domates_late_blight_yaprak,True,0.9407886862754822,ensemble,0.4622776210308075,False
in_distribution,val,/content/bitirmeprojesi/data/prepared_runtime_datasets/tomato__leaf/val/domates_late_blight_yaprak/Kaggle_LB_ (459).png,,2,domates_late_blight_yaprak,2,domates_late_blight_yaprak,True,0.9998632669448853,ensemble,-1.160212755203247,False
in_distribution,val,/content/bitirmeprojesi/data/prepared_runtime_datasets/tomato__leaf/val/domates_late_blight_yaprak/Kaggle_LB_ (524).png,,2,domates_late_blight_yaprak,2,domates_late_blight_yaprak,True,0.9998867511749268,ensemble,-0.46148693561553955,False
in_distribution,val,/content/bitirmeprojesi/data/prepared_runtime_datasets/tomato__leaf/val/domates_late_blight_yaprak/Kaggle_LB_ (97).JPG,,2,domates_late_blight_yaprak,2,domates_late_blight_yaprak,True,0.9997925162315369,ensemble,-0.5775198340415955,False
in_distribution,val,/content/bitirmeprojesi/data/prepared_runtime_datasets/tomato__leaf/val/domates_late_blight_yaprak/Kaggle_Late-blight-on-a-tomato-leaf_jpg.rf.8a0bcac661db5b0d51beab8e2bf6cd6c.jpg,,2,domates_late_blight_yaprak,2,domates_late_blight_yaprak,True,0.9991651773452759,ensemble,-0.6066116690635681,False
in_distribution,val,/content/bitirmeprojesi/data/prepared_runtime_datasets/tomato__leaf/val/domates_late_blight_yaprak/Kaggle_LateBlightLeaf_jpg.rf.4cddd7cfc5def5c0684e7019a0af6869.jpg,,2,domates_late_blight_yaprak,2,domates_late_blight_yaprak,True,0.9997609257698059,ensemble,-0.6200356483459473,False
in_distribution,val,/content/bitirmeprojesi/data/prepared_runtime_datasets/tomato__leaf/val/domates_late_blight_yaprak/Kaggle_Lb22.JPG,,2,domates_late_blight_yaprak,5,domates_powdery_mildew_yaprak,False,0.7407199144363403,ensemble,1.5139966011047363,False
in_distribution,val,/content/bitirmeprojesi/data/prepared_runtime_datasets/tomato__leaf/val/domates_late_blight_yaprak/Kaggle_Lb33.JPG,,2,domates_late_blight_yaprak,0,domates_bacterial_spot_and_speck_yaprak,False,0.5202154517173767,ensemble,1.6870555877685547,False
in_distribution,val,/content/bitirmeprojesi/data/prepared_runtime_datasets/tomato__leaf/val/domates_late_blight_yaprak/Kaggle_Lb45.JPG,,2,domates_late_blight_yaprak,5,domates_powdery_mildew_yaprak,False,0.9999358654022217,ensemble,-0.6989728212356567,False
in_distribution,val,/content/bitirmeprojesi/data/prepared_runtime_datasets/tomato__leaf/val/domates_late_blight_yaprak/Kaggle_Lb65.JPG,,2,domates_late_blight_yaprak,5,domates_powdery_mildew_yaprak,False,0.9969922304153442,ensemble,0.615818977355957,False
in_distribution,val,/content/bitirmeprojesi/data/prepared_runtime_datasets/tomato__leaf/val/domates_late_blight_yaprak/Kaggle_Lb77.JPG,,2,domates_late_blight_yaprak,5,domates_powdery_mildew_yaprak,False,0.9998375177383423,ensemble,-0.3902250826358795,False
in_distribution,val,/content/bitirmeprojesi/data/prepared_runtime_datasets/tomato__leaf/val/domates_late_blight_yaprak/Kaggle_Tomato-20late-20blight-20lesion-20closeup-2013F-JPG_jpg.rf.4e636e877dca8277d0b9224baca38f65.jpg,,2,domates_late_blight_yaprak,2,domates_late_blight_yaprak,True,0.9042471051216125,ensemble,0.8826332092285156,False
in_distribution,val,/content/bitirmeprojesi/data/prepared_runtime_datasets/tomato__leaf/val/domates_late_blight_yaprak/Kaggle_a03417ff-445e-429e-aa3e-d90c23886f6e___RS_Late.B 6356.JPG,,2,domates_late_blight_yaprak,2,domates_late_blight_yaprak,True,0.9998359680175781,ensemble,-0.8605753183364868,False
in_distribution,val,/content/bitirmeprojesi/data/prepared_runtime_datasets/tomato__leaf/val/domates_late_blight_yaprak/Kaggle_a46c23d8-f06e-4abd-9ab8-fb75540fa820___GHLB2 Leaf 8615.JPG,,2,domates_late_blight_yaprak,2,domates_late_blight_yaprak,True,0.9997754693031311,ensemble,-0.1483931541442871,False
in_distribution,val,/content/bitirmeprojesi/data/prepared_runtime_datasets/tomato__leaf/val/domates_late_blight_yaprak/Kaggle_a5ef7726-d20f-4109-985f-7fc8989e4aa5___GHLB_PS Leaf 2.2 Day 8.jpg,,2,domates_late_blight_yaprak,2,domates_late_blight_yaprak,True,0.9996416568756104,ensemble,0.794279932975769,False
in_distribution,val,/content/bitirmeprojesi/data/prepared_runtime_datasets/tomato__leaf/val/domates_late_blight_yaprak/Kaggle_a617c469-1174-43ab-910f-0c31a09dd0be___RS_Late.B 6085.JPG,,2,domates_late_blight_yaprak,2,domates_late_blight_yaprak,True,0.999915361404419,ensemble,-1.2186000347137451,False
in_distribution,val,/content/bitirmeprojesi/data/prepared_runtime_datasets/tomato__leaf/val/domates_late_blight_yaprak/Kaggle_a67ce05c-3102-4dd9-ac63-872a526f5ae8___RS_Late.B 6124.JPG,,2,domates_late_blight_yaprak,2,domates_late_blight_yaprak,True,0.9999707937240601,ensemble,-1.2853593826293945,False
in_distribution,val,/content/bitirmeprojesi/data/prepared_runtime_datasets/tomato__leaf/val/domates_late_blight_yaprak/Kaggle_a93e7941-b915-4e05-a3b8-7dd4176e6eaa___GHLB2 Leaf 85.JPG,,2,domates_late_blight_yaprak,2,domates_late_blight_yaprak,True,0.9995655417442322,ensemble,-0.3500159978866577,False
