sample_origin,split_name,image_path,ood_type,true_index,true_label,pred_index,pred_label,is_correct,class_confidence,ood_primary_score_method,ood_primary_score,ood_predicted
in_distribution,val,/content/bitirmeprojesi/data/prepared_runtime_datasets/grape__fruit/val/healthy/325.JPG,,3,healthy,3,healthy,True,0.9998173117637634,ensemble,-0.4175429046154022,False
in_distribution,val,/content/bitirmeprojesi/data/prepared_runtime_datasets/grape__fruit/val/healthy/328.JPG,,3,healthy,3,healthy,True,0.9970382452011108,ensemble,1.0412323474884033,False
in_distribution,val,/content/bitirmeprojesi/data/prepared_runtime_datasets/grape__fruit/val/healthy/330.JPG,,3,healthy,3,healthy,True,0.9999603033065796,ensemble,-0.6573634147644043,False
in_distribution,val,/content/bitirmeprojesi/data/prepared_runtime_datasets/grape__fruit/val/healthy/333.JPG,,3,healthy,3,healthy,True,0.9995718598365784,ensemble,0.3926335573196411,False
in_distribution,val,/content/bitirmeprojesi/data/prepared_runtime_datasets/grape__fruit/val/healthy/336.JPG,,3,healthy,3,healthy,True,0.9818987846374512,ensemble,1.8143385648727417,False
in_distribution,val,/content/bitirmeprojesi/data/prepared_runtime_datasets/grape__fruit/val/healthy/339.JPG,,3,healthy,3,healthy,True,0.9986220598220825,ensemble,0.4730318486690521,False
in_distribution,val,/content/bitirmeprojesi/data/prepared_runtime_datasets/grape__fruit/val/healthy/341.JPG,,3,healthy,3,healthy,True,0.9997294545173645,ensemble,0.15902143716812134,False
in_distribution,val,/content/bitirmeprojesi/data/prepared_runtime_datasets/grape__fruit/val/healthy/344.JPG,,3,healthy,3,healthy,True,0.9999096393585205,ensemble,-0.571234941482544,False
in_distribution,val,/content/bitirmeprojesi/data/prepared_runtime_datasets/grape__fruit/val/healthy/347.JPG,,3,healthy,3,healthy,True,0.9994503855705261,ensemble,0.27109354734420776,False
in_distribution,val,/content/bitirmeprojesi/data/prepared_runtime_datasets/grape__fruit/val/healthy/35.JPG,,3,healthy,3,healthy,True,0.9999805688858032,ensemble,-0.655198872089386,False
in_distribution,val,/content/bitirmeprojesi/data/prepared_runtime_datasets/grape__fruit/val/healthy/352.JPG,,3,healthy,3,healthy,True,0.9999428987503052,ensemble,-0.6311433911323547,False
in_distribution,val,/content/bitirmeprojesi/data/prepared_runtime_datasets/grape__fruit/val/healthy/355.JPG,,3,healthy,3,healthy,True,0.9999797344207764,ensemble,-0.7323240041732788,False
in_distribution,val,/content/bitirmeprojesi/data/prepared_runtime_datasets/grape__fruit/val/healthy/358.JPG,,3,healthy,3,healthy,True,0.9999593496322632,ensemble,-0.81470787525177,False
in_distribution,val,/content/bitirmeprojesi/data/prepared_runtime_datasets/grape__fruit/val/healthy/360.JPG,,3,healthy,3,healthy,True,0.9999768733978271,ensemble,-0.8410618305206299,False
in_distribution,val,/content/bitirmeprojesi/data/prepared_runtime_datasets/grape__fruit/val/healthy/363.JPG,,3,healthy,3,healthy,True,0.9953212141990662,ensemble,1.412933349609375,False
in_distribution,val,/content/bitirmeprojesi/data/prepared_runtime_datasets/grape__fruit/val/healthy/366.JPG,,3,healthy,3,healthy,True,0.9998855590820312,ensemble,-0.48396509885787964,False
in_distribution,val,/content/bitirmeprojesi/data/prepared_runtime_datasets/grape__fruit/val/healthy/369.JPG,,3,healthy,3,healthy,True,0.9999425411224365,ensemble,-0.6901204586029053,False
in_distribution,val,/content/bitirmeprojesi/data/prepared_runtime_datasets/grape__fruit/val/healthy/371.JPG,,3,healthy,3,healthy,True,0.9997804760932922,ensemble,-0.5619468092918396,False
in_distribution,val,/content/bitirmeprojesi/data/prepared_runtime_datasets/grape__fruit/val/healthy/374.JPG,,3,healthy,3,healthy,True,0.9999402761459351,ensemble,-0.7827024459838867,False
in_distribution,val,/content/bitirmeprojesi/data/prepared_runtime_datasets/grape__fruit/val/healthy/377.JPG,,3,healthy,3,healthy,True,0.999902606010437,ensemble,-0.42460525035858154,False
in_distribution,val,/content/bitirmeprojesi/data/prepared_runtime_datasets/grape__fruit/val/healthy/38.JPG,,3,healthy,3,healthy,True,0.9997103810310364,ensemble,-0.11221238225698471,False
in_distribution,val,/content/bitirmeprojesi/data/prepared_runtime_datasets/grape__fruit/val/healthy/384.JPG,,3,healthy,3,healthy,True,0.9998817443847656,ensemble,-0.3384246826171875,False
in_distribution,val,/content/bitirmeprojesi/data/prepared_runtime_datasets/grape__fruit/val/healthy/387.JPG,,3,healthy,3,healthy,True,0.9986773133277893,ensemble,1.429591178894043,False
in_distribution,val,/content/bitirmeprojesi/data/prepared_runtime_datasets/grape__fruit/val/healthy/39.JPG,,3,healthy,3,healthy,True,0.9999637603759766,ensemble,-0.526732325553894,False
in_distribution,val,/content/bitirmeprojesi/data/prepared_runtime_datasets/grape__fruit/val/healthy/394.JPG,,3,healthy,3,healthy,True,0.9999456405639648,ensemble,-0.5092213749885559,False
in_distribution,val,/content/bitirmeprojesi/data/prepared_runtime_datasets/grape__fruit/val/healthy/397.JPG,,3,healthy,3,healthy,True,0.999589741230011,ensemble,0.04345652461051941,False
in_distribution,val,/content/bitirmeprojesi/data/prepared_runtime_datasets/grape__fruit/val/healthy/40.JPG,,3,healthy,3,healthy,True,0.999940037727356,ensemble,-0.7926270961761475,False
in_distribution,val,/content/bitirmeprojesi/data/prepared_runtime_datasets/grape__fruit/val/healthy/402.JPG,,3,healthy,3,healthy,True,0.999582827091217,ensemble,-0.18973326683044434,False
in_distribution,val,/content/bitirmeprojesi/data/prepared_runtime_datasets/grape__fruit/val/healthy/405.JPG,,3,healthy,3,healthy,True,0.9999374151229858,ensemble,-0.3144935667514801,False
in_distribution,val,/content/bitirmeprojesi/data/prepared_runtime_datasets/grape__fruit/val/healthy/44.JPG,,3,healthy,3,healthy,True,0.9999548196792603,ensemble,-0.2969924211502075,False
in_distribution,val,/content/bitirmeprojesi/data/prepared_runtime_datasets/grape__fruit/val/healthy/48.JPG,,3,healthy,3,healthy,True,0.9994445443153381,ensemble,1.530994176864624,False
in_distribution,val,/content/bitirmeprojesi/data/prepared_runtime_datasets/grape__fruit/val/healthy/50.JPG,,3,healthy,3,healthy,True,0.9999648332595825,ensemble,-0.7936125993728638,False
in_distribution,val,/content/bitirmeprojesi/data/prepared_runtime_datasets/grape__fruit/val/healthy/53.JPG,,3,healthy,3,healthy,True,0.9999381303787231,ensemble,-0.5841050148010254,False
in_distribution,val,/content/bitirmeprojesi/data/prepared_runtime_datasets/grape__fruit/val/healthy/56.JPG,,3,healthy,3,healthy,True,0.9999808073043823,ensemble,-0.5493907332420349,False
in_distribution,val,/content/bitirmeprojesi/data/prepared_runtime_datasets/grape__fruit/val/healthy/59.JPG,,3,healthy,3,healthy,True,0.9999855756759644,ensemble,-0.5622326731681824,False
in_distribution,val,/content/bitirmeprojesi/data/prepared_runtime_datasets/grape__fruit/val/healthy/62.JPG,,3,healthy,3,healthy,True,0.9999271631240845,ensemble,-0.34364429116249084,False
in_distribution,val,/content/bitirmeprojesi/data/prepared_runtime_datasets/grape__fruit/val/healthy/746.JPG,,3,healthy,3,healthy,True,0.9995027780532837,ensemble,0.13257679343223572,False
in_distribution,val,/content/bitirmeprojesi/data/prepared_runtime_datasets/grape__fruit/val/healthy/78.JPG,,3,healthy,3,healthy,True,0.9999083280563354,ensemble,-0.2130965143442154,False
in_distribution,val,/content/bitirmeprojesi/data/prepared_runtime_datasets/grape__fruit/val/healthy/81.JPG,,3,healthy,3,healthy,True,0.9998563528060913,ensemble,-0.07481195032596588,False
in_distribution,val,/content/bitirmeprojesi/data/prepared_runtime_datasets/grape__fruit/val/healthy/84.JPG,,3,healthy,3,healthy,True,0.99985671043396,ensemble,-0.01084698922932148,False
in_distribution,val,/content/bitirmeprojesi/data/prepared_runtime_datasets/grape__fruit/val/healthy/87.JPG,,3,healthy,3,healthy,True,0.9996768236160278,ensemble,-0.062122881412506104,False
in_distribution,val,/content/bitirmeprojesi/data/prepared_runtime_datasets/grape__fruit/val/healthy/9.JPG,,3,healthy,3,healthy,True,0.9814864993095398,ensemble,1.6055988073349,False
in_distribution,val,/content/bitirmeprojesi/data/prepared_runtime_datasets/grape__fruit/val/healthy/92.JPG,,3,healthy,3,healthy,True,0.9999607801437378,ensemble,-0.4384017586708069,False
in_distribution,val,/content/bitirmeprojesi/data/prepared_runtime_datasets/grape__fruit/val/healthy/95.JPG,,3,healthy,3,healthy,True,0.9999833106994629,ensemble,-0.6118891835212708,False
in_distribution,val,/content/bitirmeprojesi/data/prepared_runtime_datasets/grape__fruit/val/healthy/98.JPG,,3,healthy,3,healthy,True,0.9999454021453857,ensemble,-0.5242114663124084,False
in_distribution,val,/content/bitirmeprojesi/data/prepared_runtime_datasets/grape__fruit/val/powdery_mildew/Bağ küllemesi 1.JPG,,4,powdery_mildew,4,powdery_mildew,True,0.9987382292747498,ensemble,0.4917713403701782,False
in_distribution,val,/content/bitirmeprojesi/data/prepared_runtime_datasets/grape__fruit/val/powdery_mildew/Bağ küllemesi 45.JPG,,4,powdery_mildew,4,powdery_mildew,True,0.9979904890060425,ensemble,-0.9719629287719727,False
in_distribution,val,/content/bitirmeprojesi/data/prepared_runtime_datasets/grape__fruit/val/powdery_mildew/Bağ küllemesi 49.JPG,,4,powdery_mildew,4,powdery_mildew,True,0.9911593794822693,ensemble,-0.3788555860519409,False
in_distribution,val,/content/bitirmeprojesi/data/prepared_runtime_datasets/grape__fruit/val/powdery_mildew/Bağ küllemesi 53.JPG,,4,powdery_mildew,4,powdery_mildew,True,0.9994710087776184,ensemble,-0.7362865209579468,False
in_distribution,val,/content/bitirmeprojesi/data/prepared_runtime_datasets/grape__fruit/val/powdery_mildew/Bağ küllemesi 59.JPG,,4,powdery_mildew,4,powdery_mildew,True,0.9988940358161926,ensemble,-1.1270816326141357,False
in_distribution,val,/content/bitirmeprojesi/data/prepared_runtime_datasets/grape__fruit/val/powdery_mildew/Bağ küllemesi 61.JPG,,4,powdery_mildew,4,powdery_mildew,True,0.9714473485946655,ensemble,-0.06430783867835999,False
in_distribution,val,/content/bitirmeprojesi/data/prepared_runtime_datasets/grape__fruit/val/powdery_mildew/Bağ küllemesi 66.JPG,,4,powdery_mildew,4,powdery_mildew,True,0.9686400890350342,ensemble,0.7984921336174011,False
in_distribution,val,/content/bitirmeprojesi/data/prepared_runtime_datasets/grape__fruit/val/powdery_mildew/Bağ küllemesi 71.JPG,,4,powdery_mildew,4,powdery_mildew,True,0.9514644145965576,ensemble,1.0870122909545898,False
in_distribution,val,/content/bitirmeprojesi/data/prepared_runtime_datasets/grape__fruit/val/powdery_mildew/Bağ küllemesi 9.JPG,,4,powdery_mildew,4,powdery_mildew,True,0.9533329010009766,ensemble,0.9012200832366943,False
ood,ood,/content/bitirmeprojesi/data/ood_dataset/grape_fruit_ood_best/ekstra_uzum_ood/232.JPG,unlabeled,,,3,healthy,,0.9999287128448486,ensemble,-0.5703775882720947,False
ood,ood,/content/bitirmeprojesi/data/ood_dataset/grape_fruit_ood_best/ekstra_uzum_ood/478.JPG,unlabeled,,,3,healthy,,0.5753164291381836,ensemble,3.633575439453125,True
ood,ood,/content/bitirmeprojesi/data/ood_dataset/grape_fruit_ood_best/ekstra_uzum_ood/Asma yaprak kıvrılma virüsü 366.JPG,unlabeled,,,1,botrytis_bunch_rot,,0.7145515084266663,ensemble,1.5962865352630615,False
ood,ood,/content/bitirmeprojesi/data/ood_dataset/grape_fruit_ood_best/ekstra_uzum_ood/Asma yelpaze yaprak virüsü 52.JPG,unlabeled,,,1,botrytis_bunch_rot,,0.6682311296463013,ensemble,2.254758358001709,False
ood,ood,/content/bitirmeprojesi/data/ood_dataset/grape_fruit_ood_best/ekstra_uzum_ood/Asmada gövde çukurlaşma virüsü 71.JPG,unlabeled,,,2,downy_mildew,,0.7544373869895935,ensemble,0.44494131207466125,False
ood,ood,/content/bitirmeprojesi/data/ood_dataset/grape_fruit_ood_best/ekstra_uzum_ood/Asmada gövde çukurlaşma virüsü 72.JPG,unlabeled,,,1,botrytis_bunch_rot,,0.9812809824943542,ensemble,0.3305264413356781,False
ood,ood,/content/bitirmeprojesi/data/ood_dataset/grape_fruit_ood_best/ekstra_uzum_ood/Bağda kav 102.JPG,unlabeled,,,1,botrytis_bunch_rot,,0.9852728247642517,ensemble,0.4132826328277588,False
ood,ood,/content/bitirmeprojesi/data/ood_dataset/grape_fruit_ood_best/ekstra_uzum_ood/Bağda kav 442.JPG,unlabeled,,,2,downy_mildew,,0.9937658309936523,ensemble,-0.11619284003973007,False
ood,ood,/content/bitirmeprojesi/data/ood_dataset/grape_fruit_ood_best/ekstra_uzum_ood/Bağda kök uru 47.JPG,unlabeled,,,1,botrytis_bunch_rot,,0.47884923219680786,ensemble,1.363128900527954,False
ood,ood,/content/bitirmeprojesi/data/ood_dataset/grape_fruit_ood_best/ekstra_uzum_ood/Botritis Cinerea 72.jpg,unlabeled,,,1,botrytis_bunch_rot,,0.7552341818809509,ensemble,1.2752265930175781,False
ood,ood,/content/bitirmeprojesi/data/ood_dataset/grape_fruit_ood_best/ekstra_uzum_ood/bağ mildiyösü 467.JPG,unlabeled,,,2,downy_mildew,,0.6991596817970276,ensemble,2.2607738971710205,True
ood,ood,/content/bitirmeprojesi/data/ood_dataset/grape_fruit_ood_best/ekstra_uzum_ood/istockphoto-1320751459-612x612.jpg,unlabeled,,,2,downy_mildew,,0.9968735575675964,ensemble,-0.3476658761501312,False
ood,ood,/content/bitirmeprojesi/data/ood_dataset/grape_fruit_ood_best/ekstra_uzum_ood/istockphoto-1329918244-612x612.jpg,unlabeled,,,2,downy_mildew,,0.9857573509216309,ensemble,-0.12692981958389282,False
ood,ood,/content/bitirmeprojesi/data/ood_dataset/grape_fruit_ood_best/ekstra_uzum_ood/istockphoto-144191878-612x612.jpg,unlabeled,,,2,downy_mildew,,0.971270740032196,ensemble,1.1951861381530762,False
ood,ood,/content/bitirmeprojesi/data/ood_dataset/grape_fruit_ood_best/ekstra_uzum_ood/istockphoto-1483464703-612x612.jpg,unlabeled,,,2,downy_mildew,,0.9973151087760925,ensemble,-0.5808219313621521,False
ood,ood,/content/bitirmeprojesi/data/ood_dataset/grape_fruit_ood_best/ekstra_uzum_ood/istockphoto-2243748606-612x612.jpg,unlabeled,,,2,downy_mildew,,0.8558835387229919,ensemble,1.0652289390563965,False
ood,ood,/content/bitirmeprojesi/data/ood_dataset/grape_fruit_ood_best/ekstra_uzum_ood/istockphoto-700678614-612x612.jpg,unlabeled,,,2,downy_mildew,,0.9922422170639038,ensemble,-0.4235662817955017,False
ood,ood,/content/bitirmeprojesi/data/ood_dataset/grape_fruit_ood_best/ekstra_uzum_ood/istockphoto-987831222-612x612.jpg,unlabeled,,,2,downy_mildew,,0.9851786494255066,ensemble,-0.2533226013183594,False
ood,ood,/content/bitirmeprojesi/data/ood_dataset/grape_fruit_ood_best/ood/easy_negatives/8268_sanat-calismasini-animsatan-uzum-bahceleri_344616.jpg,easy_negatives,,,1,botrytis_bunch_rot,,0.46377795934677124,ensemble,2.441204309463501,True
ood,ood,/content/bitirmeprojesi/data/ood_dataset/grape_fruit_ood_best/ood/easy_negatives/Bağalakasız.jpg,easy_negatives,,,2,downy_mildew,,0.5925770998001099,ensemble,2.229430675506592,True
ood,ood,/content/bitirmeprojesi/data/ood_dataset/grape_fruit_ood_best/ood/easy_negatives/Frutteto_CVT_100_S_Stage_V_Field_DJI_0962_preview.webp,easy_negatives,,,2,downy_mildew,,0.6827507615089417,ensemble,2.509317636489868,True
ood,ood,/content/bitirmeprojesi/data/ood_dataset/grape_fruit_ood_best/ood/easy_negatives/Listovertka.jpg,easy_negatives,,,4,powdery_mildew,,0.3818294107913971,ensemble,5.325493812561035,True
ood,ood,/content/bitirmeprojesi/data/ood_dataset/grape_fruit_ood_best/ood/easy_negatives/Muchnistye-chervecy.jpg,easy_negatives,,,4,powdery_mildew,,0.5340406894683838,ensemble,3.3807435035705566,True
ood,ood,/content/bitirmeprojesi/data/ood_dataset/grape_fruit_ood_best/ood/easy_negatives/Tripsy-na-vinogradnykh-listyakh.jpg,easy_negatives,,,3,healthy,,0.830613374710083,ensemble,3.8445777893066406,True
ood,ood,/content/bitirmeprojesi/data/ood_dataset/grape_fruit_ood_best/ood/easy_negatives/Ukrytie-sozrevayushhikh-grozdey-ot-os.jpg,easy_negatives,,,2,downy_mildew,,0.9419015049934387,ensemble,0.1958475112915039,False
ood,ood,/content/bitirmeprojesi/data/ood_dataset/grape_fruit_ood_best/ood/easy_negatives/YAyca-tli-na-vinogradnom-liste.jpg,easy_negatives,,,2,downy_mildew,,0.7784378528594971,ensemble,1.3256170749664307,False
ood,ood,/content/bitirmeprojesi/data/ood_dataset/grape_fruit_ood_best/ood/easy_negatives/ZHuki-dolgonosiki-povrezhdayut-vinograd.jpg,easy_negatives,,,2,downy_mildew,,0.5266734957695007,ensemble,2.2755167484283447,True
ood,ood,/content/bitirmeprojesi/data/ood_dataset/grape_fruit_ood_best/ood/easy_negatives/alaaksızzz.jpg,easy_negatives,,,2,downy_mildew,,0.9792054295539856,ensemble,1.6211402416229248,False
ood,ood,/content/bitirmeprojesi/data/ood_dataset/grape_fruit_ood_best/ood/easy_negatives/alakasizz.jpg,easy_negatives,,,1,botrytis_bunch_rot,,0.7633092403411865,ensemble,1.2300834655761719,False
ood,ood,/content/bitirmeprojesi/data/ood_dataset/grape_fruit_ood_best/ood/easy_negatives/alakasız.jpg,easy_negatives,,,2,downy_mildew,,0.709259033203125,ensemble,2.3590638637542725,True
ood,ood,/content/bitirmeprojesi/data/ood_dataset/grape_fruit_ood_best/ood/easy_negatives/alakasız2.jpg,easy_negatives,,,2,downy_mildew,,0.9535462856292725,ensemble,1.0831584930419922,False
ood,ood,/content/bitirmeprojesi/data/ood_dataset/grape_fruit_ood_best/ood/easy_negatives/alakasız3.jpg,easy_negatives,,,2,downy_mildew,,0.8219515085220337,ensemble,1.8951613903045654,False
ood,ood,/content/bitirmeprojesi/data/ood_dataset/grape_fruit_ood_best/ood/easy_negatives/alakasız4.jpg,easy_negatives,,,3,healthy,,0.6194092631340027,ensemble,3.385688543319702,True
ood,ood,/content/bitirmeprojesi/data/ood_dataset/grape_fruit_ood_best/ood/easy_negatives/alakasız5.jpg,easy_negatives,,,2,downy_mildew,,0.7846188545227051,ensemble,1.7322736978530884,False
ood,ood,/content/bitirmeprojesi/data/ood_dataset/grape_fruit_ood_best/ood/easy_negatives/alakaısz.jpg,easy_negatives,,,3,healthy,,0.7810465693473816,ensemble,2.866096258163452,False
ood,ood,/content/bitirmeprojesi/data/ood_dataset/grape_fruit_ood_best/ood/easy_negatives/bagmaymuncuklari.jpg,easy_negatives,,,4,powdery_mildew,,0.4339201748371124,ensemble,5.2071990966796875,True
ood,ood,/content/bitirmeprojesi/data/ood_dataset/grape_fruit_ood_best/ood/easy_negatives/bc6c4749-f6bc-423c-a1e5-350052ee1f0a-Başlıksız-2.png,easy_negatives,,,1,botrytis_bunch_rot,,0.8449557423591614,ensemble,1.5221962928771973,False
ood,ood,/content/bitirmeprojesi/data/ood_dataset/grape_fruit_ood_best/ood/easy_negatives/böyleçekersenolmazabi.jpg,easy_negatives,,,3,healthy,,0.9464847445487976,ensemble,2.3713176250457764,False
ood,ood,/content/bitirmeprojesi/data/ood_dataset/grape_fruit_ood_best/ood/easy_negatives/cikartmalar-bir-traktor-ile-uzum-baglari-sulama-ciftci.jpg.jpg,easy_negatives,,,2,downy_mildew,,0.8854237198829651,ensemble,2.0377819538116455,False
ood,ood,/content/bitirmeprojesi/data/ood_dataset/grape_fruit_ood_best/ood/easy_negatives/depositphotos_190169292-stock-photo-gardener-inspects-grape-leaves-with.jpg,easy_negatives,,,2,downy_mildew,,0.9740813970565796,ensemble,-0.25288715958595276,False
ood,ood,/content/bitirmeprojesi/data/ood_dataset/grape_fruit_ood_best/ood/easy_negatives/depositphotos_205603130-stock-photo-gardener-hold-hand-grapevine-leaf.jpg,easy_negatives,,,2,downy_mildew,,0.81000155210495,ensemble,0.7443170547485352,False
ood,ood,/content/bitirmeprojesi/data/ood_dataset/grape_fruit_ood_best/ood/easy_negatives/depositphotos_215023718-stock-photo-green-diseased-grapevine-leaves.jpg,easy_negatives,,,3,healthy,,0.4938851594924927,ensemble,4.210390567779541,True
ood,ood,/content/bitirmeprojesi/data/ood_dataset/grape_fruit_ood_best/ood/easy_negatives/depositphotos_354116492-stock-photo-france-chablis-2019-06-21.jpg,easy_negatives,,,1,botrytis_bunch_rot,,0.6038943529129028,ensemble,2.0309174060821533,False
ood,ood,/content/bitirmeprojesi/data/ood_dataset/grape_fruit_ood_best/ood/easy_negatives/depositphotos_390716206-stock-photo-gardening-concept-male-gardener-spraying.jpg,easy_negatives,,,2,downy_mildew,,0.9938670992851257,ensemble,0.14160016179084778,False
ood,ood,/content/bitirmeprojesi/data/ood_dataset/grape_fruit_ood_best/ood/easy_negatives/depositphotos_653331092-stock-photo-grape-phylloxera-leaf.jpg,easy_negatives,,,3,healthy,,0.9842957258224487,ensemble,2.4699113368988037,False
ood,ood,/content/bitirmeprojesi/data/ood_dataset/grape_fruit_ood_best/ood/easy_negatives/duvar-resimleri-traktor-kimyasallar-ile-uzum-baglari-puskurtme.jpg.jpg,easy_negatives,,,2,downy_mildew,,0.47868970036506653,ensemble,2.642085552215576,True
ood,ood,/content/bitirmeprojesi/data/ood_dataset/grape_fruit_ood_best/ood/easy_negatives/duvarsistemi üzüm.jpg,easy_negatives,,,2,downy_mildew,,0.9982616305351257,ensemble,-0.17647968232631683,False
ood,ood,/content/bitirmeprojesi/data/ood_dataset/grape_fruit_ood_best/ood/easy_negatives/gübrelemebağğ.webp,easy_negatives,,,1,botrytis_bunch_rot,,0.7012203931808472,ensemble,1.608622431755066,False
ood,ood,/content/bitirmeprojesi/data/ood_dataset/grape_fruit_ood_best/ood/easy_negatives/istockphoto-1047180430-612x612.jpg,easy_negatives,,,2,downy_mildew,,0.7813353538513184,ensemble,1.6517720222473145,False
ood,ood,/content/bitirmeprojesi/data/ood_dataset/grape_fruit_ood_best/ood/easy_negatives/istockphoto-1083318734-612x612.jpg,easy_negatives,,,2,downy_mildew,,0.9961799383163452,ensemble,0.6696465015411377,False
ood,ood,/content/bitirmeprojesi/data/ood_dataset/grape_fruit_ood_best/ood/easy_negatives/istockphoto-1273537439-612x612.jpg,easy_negatives,,,2,downy_mildew,,0.8958404660224915,ensemble,0.3628727197647095,False
ood,ood,/content/bitirmeprojesi/data/ood_dataset/grape_fruit_ood_best/ood/easy_negatives/istockphoto-1341464834-612x612.jpg,easy_negatives,,,1,botrytis_bunch_rot,,0.9008058905601501,ensemble,1.4396543502807617,False
ood,ood,/content/bitirmeprojesi/data/ood_dataset/grape_fruit_ood_best/ood/easy_negatives/istockphoto-1389712277-612x612.jpg,easy_negatives,,,2,downy_mildew,,0.7829883098602295,ensemble,0.958317756652832,False
ood,ood,/content/bitirmeprojesi/data/ood_dataset/grape_fruit_ood_best/ood/easy_negatives/istockphoto-2207200692-612x612.jpg,easy_negatives,,,2,downy_mildew,,0.7750606536865234,ensemble,1.3247101306915283,False
ood,ood,/content/bitirmeprojesi/data/ood_dataset/grape_fruit_ood_best/ood/easy_negatives/köpek.webp,easy_negatives,,,2,downy_mildew,,0.6085284948348999,ensemble,2.6529998779296875,True
ood,ood,/content/bitirmeprojesi/data/ood_dataset/grape_fruit_ood_best/ood/easy_negatives/köpekk.webp,easy_negatives,,,3,healthy,,0.45459672808647156,ensemble,3.862813949584961,True
ood,ood,/content/bitirmeprojesi/data/ood_dataset/grape_fruit_ood_best/ood/easy_negatives/köpekkk.jpeg,easy_negatives,,,3,healthy,,0.9851657748222351,ensemble,1.7969701290130615,False
ood,ood,/content/bitirmeprojesi/data/ood_dataset/grape_fruit_ood_best/ood/easy_negatives/pngtree-golden-suv-parked-amidst-rolling-vineyards-under-a-warm-hazy-sky-image_20407460.webp,easy_negatives,,,3,healthy,,0.33298221230506897,ensemble,4.850333213806152,True
ood,ood,/content/bitirmeprojesi/data/ood_dataset/grape_fruit_ood_best/ood/easy_negatives/sulama sistemi 2.png,easy_negatives,,,2,downy_mildew,,0.7238138318061829,ensemble,2.8923606872558594,True
ood,ood,/content/bitirmeprojesi/data/ood_dataset/grape_fruit_ood_best/ood/easy_negatives/sulama sistemi.png,easy_negatives,,,1,botrytis_bunch_rot,,0.5811647772789001,ensemble,1.156620740890503,False
ood,ood,/content/bitirmeprojesi/data/ood_dataset/grape_fruit_ood_best/ood/easy_negatives/traktor-bakimi-yaparken-nelere-dikkat-edilmeli-.jpg,easy_negatives,,,1,botrytis_bunch_rot,,0.6968120336532593,ensemble,1.2226495742797852,False
ood,ood,/content/bitirmeprojesi/data/ood_dataset/grape_fruit_ood_best/ood/other_plants_and_fruits/0656095-PPT.jpg,other_plants_and_fruits,,,1,botrytis_bunch_rot,,0.665666401386261,ensemble,1.0103216171264648,False
ood,ood,/content/bitirmeprojesi/data/ood_dataset/grape_fruit_ood_best/ood/other_plants_and_fruits/135.jpeg,other_plants_and_fruits,,,2,downy_mildew,,0.7931420207023621,ensemble,1.4362252950668335,False
ood,ood,/content/bitirmeprojesi/data/ood_dataset/grape_fruit_ood_best/ood/other_plants_and_fruits/4.jpeg,other_plants_and_fruits,,,2,downy_mildew,,0.9909109473228455,ensemble,-0.4561375677585602,False
ood,ood,/content/bitirmeprojesi/data/ood_dataset/grape_fruit_ood_best/ood/other_plants_and_fruits/5.jpg,other_plants_and_fruits,,,2,downy_mildew,,0.9933752417564392,ensemble,-0.23343431949615479,False
ood,ood,/content/bitirmeprojesi/data/ood_dataset/grape_fruit_ood_best/ood/other_plants_and_fruits/792.jpeg,other_plants_and_fruits,,,2,downy_mildew,,0.9557549953460693,ensemble,-0.10184195637702942,False
ood,ood,/content/bitirmeprojesi/data/ood_dataset/grape_fruit_ood_best/ood/other_plants_and_fruits/Ekran görüntüsü 2026-02-20 001222.png,other_plants_and_fruits,,,0,anthracnose,,0.96442711353302,ensemble,1.1695352792739868,False
ood,ood,/content/bitirmeprojesi/data/ood_dataset/grape_fruit_ood_best/ood/other_plants_and_fruits/Ekran görüntüsü 2026-02-20 001455.png,other_plants_and_fruits,,,0,anthracnose,,0.6345292925834656,ensemble,2.600029706954956,False
ood,ood,/content/bitirmeprojesi/data/ood_dataset/grape_fruit_ood_best/ood/other_plants_and_fruits/Ekran görüntüsü 2026-03-04 001701.png,other_plants_and_fruits,,,2,downy_mildew,,0.5062629580497742,ensemble,1.3766497373580933,False
ood,ood,/content/bitirmeprojesi/data/ood_dataset/grape_fruit_ood_best/ood/other_plants_and_fruits/Ekran görüntüsü 2026-03-04 002344.png,other_plants_and_fruits,,,2,downy_mildew,,0.9545314908027649,ensemble,0.9272038340568542,False
ood,ood,/content/bitirmeprojesi/data/ood_dataset/grape_fruit_ood_best/ood/other_plants_and_fruits/Ekran görüntüsü 2026-03-04 003702.png,other_plants_and_fruits,,,2,downy_mildew,,0.9828611612319946,ensemble,-0.061596035957336426,False
ood,ood,/content/bitirmeprojesi/data/ood_dataset/grape_fruit_ood_best/ood/other_plants_and_fruits/Ekran görüntüsü 2026-03-04 003715.png,other_plants_and_fruits,,,2,downy_mildew,,0.9789653420448303,ensemble,0.032260894775390625,False
ood,ood,/content/bitirmeprojesi/data/ood_dataset/grape_fruit_ood_best/ood/other_plants_and_fruits/Ekran görüntüsü 2026-03-04 235849.png,other_plants_and_fruits,,,4,powdery_mildew,,0.9203603863716125,ensemble,2.661914110183716,True
ood,ood,/content/bitirmeprojesi/data/ood_dataset/grape_fruit_ood_best/ood/other_plants_and_fruits/Ekran görüntüsü 2026-03-04 235902.png,other_plants_and_fruits,,,2,downy_mildew,,0.9809221625328064,ensemble,-0.6701287031173706,False
