sample_origin,split_name,image_path,ood_type,true_index,true_label,pred_index,pred_label,is_correct,class_confidence,ood_primary_score_method,ood_primary_score,ood_predicted
in_distribution,val,/content/bitirmeprojesi/data/prepared_runtime_datasets/tomato__leaf/val/domates_early_blight_yaprak/Kaggle_efe14014-c5b8-433b-a469-e10ca8d7c551___RS_Erly.B 7499_180deg.JPG,,1,domates_early_blight_yaprak,1,domates_early_blight_yaprak,True,0.9999678134918213,ensemble,-1.0451462268829346,False
in_distribution,val,/content/bitirmeprojesi/data/prepared_runtime_datasets/tomato__leaf/val/domates_early_blight_yaprak/Kaggle_f398656e-d695-4cea-89d8-13490de9264c___RS_Erly.B 7592_180deg.JPG,,1,domates_early_blight_yaprak,1,domates_early_blight_yaprak,True,0.9998227953910828,ensemble,-0.6437844634056091,False
in_distribution,val,/content/bitirmeprojesi/data/prepared_runtime_datasets/tomato__leaf/val/domates_early_blight_yaprak/Kaggle_f525cb66-09b6-4f96-93dd-d6bc936f5645___RS_Erly.B 7700.JPG,,1,domates_early_blight_yaprak,1,domates_early_blight_yaprak,True,0.9577030539512634,ensemble,1.0749614238739014,False
in_distribution,val,/content/bitirmeprojesi/data/prepared_runtime_datasets/tomato__leaf/val/domates_early_blight_yaprak/Kaggle_f62b2695-c850-47d4-9e42-e35e5596e729___RS_Erly.B 7777_flipTB.JPG,,1,domates_early_blight_yaprak,1,domates_early_blight_yaprak,True,0.999840259552002,ensemble,-0.699694812297821,False
in_distribution,val,/content/bitirmeprojesi/data/prepared_runtime_datasets/tomato__leaf/val/domates_early_blight_yaprak/Kaggle_f7065117-14b1-44f1-b9ec-953b61fd3368___RS_Erly.B 9544_flipTB.JPG,,1,domates_early_blight_yaprak,1,domates_early_blight_yaprak,True,0.9999523162841797,ensemble,-1.257603406906128,False
in_distribution,val,/content/bitirmeprojesi/data/prepared_runtime_datasets/tomato__leaf/val/domates_early_blight_yaprak/Kaggle_f870ea24-aac9-41cd-92a3-72f87d395c33___RS_Erly.B 7598.JPG,,1,domates_early_blight_yaprak,1,domates_early_blight_yaprak,True,0.7307549715042114,ensemble,1.0436890125274658,False
in_distribution,val,/content/bitirmeprojesi/data/prepared_runtime_datasets/tomato__leaf/val/domates_early_blight_yaprak/Kaggle_f8babb7d-af2d-495c-9d99-cf215c8c67af___RS_Erly.B 9462_180deg.JPG,,1,domates_early_blight_yaprak,1,domates_early_blight_yaprak,True,0.9971108436584473,ensemble,-0.030004244297742844,False
in_distribution,val,/content/bitirmeprojesi/data/prepared_runtime_datasets/tomato__leaf/val/domates_early_blight_yaprak/Kaggle_fa5e382e-d1ad-42f9-a4e5-afb343f77a53___RS_Erly.B 9453_180deg.JPG,,1,domates_early_blight_yaprak,1,domates_early_blight_yaprak,True,0.9957135915756226,ensemble,0.1681358367204666,False
in_distribution,val,/content/bitirmeprojesi/data/prepared_runtime_datasets/tomato__leaf/val/domates_early_blight_yaprak/Kaggle_fbb02290-8863-482f-b898-0ea83a2b2fee___RS_Erly.B 9592_180deg.JPG,,1,domates_early_blight_yaprak,1,domates_early_blight_yaprak,True,0.9981390237808228,ensemble,-0.27582985162734985,False
in_distribution,val,/content/bitirmeprojesi/data/prepared_runtime_datasets/tomato__leaf/val/domates_early_blight_yaprak/Kaggle_fc296f63-8cb3-42f1-a9c1-f6ed8e49777c___RS_Erly.B 6400_flipTB.JPG,,1,domates_early_blight_yaprak,1,domates_early_blight_yaprak,True,0.9991445541381836,ensemble,-0.25607314705848694,False
in_distribution,val,/content/bitirmeprojesi/data/prepared_runtime_datasets/tomato__leaf/val/domates_early_blight_yaprak/Kaggle_fdc50285-836e-4707-a17d-388b8179c87c___RS_Erly.B 7812_180deg.JPG,,1,domates_early_blight_yaprak,1,domates_early_blight_yaprak,True,0.9999065399169922,ensemble,-1.1081956624984741,False
in_distribution,val,/content/bitirmeprojesi/data/prepared_runtime_datasets/tomato__leaf/val/domates_early_blight_yaprak/Kaggle_fee744d4-d0e5-439d-8b7b-04f8394251e8___RS_Erly.B 7396_flipTB.JPG,,1,domates_early_blight_yaprak,1,domates_early_blight_yaprak,True,0.9992883801460266,ensemble,0.14770084619522095,False
in_distribution,val,/content/bitirmeprojesi/data/prepared_runtime_datasets/tomato__leaf/val/domates_early_blight_yaprak/Kaggle_images (1).jpg,,1,domates_early_blight_yaprak,1,domates_early_blight_yaprak,True,0.8377445936203003,ensemble,0.4992070198059082,False
in_distribution,val,/content/bitirmeprojesi/data/prepared_runtime_datasets/tomato__leaf/val/domates_early_blight_yaprak/Kaggle_tomato-early-blight-1_jpg.rf.8b480156e5d50b37f7de7031d6663c32.jpg,,1,domates_early_blight_yaprak,7,domates_septoria_leaf_spot_yaprak,False,0.5135611295700073,ensemble,1.154420018196106,False
in_distribution,val,/content/bitirmeprojesi/data/prepared_runtime_datasets/tomato__leaf/val/domates_early_blight_yaprak/Kaggle_tomato_early-blight_02_zoom_jpg.rf.e38f5d7ff73fa9152e40f8211ddf50d5.jpg,,1,domates_early_blight_yaprak,0,domates_bacterial_spot_and_speck_yaprak,False,0.8108227252960205,ensemble,1.1362468004226685,False
in_distribution,val,/content/bitirmeprojesi/data/prepared_runtime_datasets/tomato__leaf/val/domates_early_blight_yaprak/image_0009.png,,1,domates_early_blight_yaprak,2,domates_late_blight_yaprak,False,0.8404710292816162,ensemble,1.3252812623977661,False
in_distribution,val,/content/bitirmeprojesi/data/prepared_runtime_datasets/tomato__leaf/val/domates_early_blight_yaprak/image_0089.png,,1,domates_early_blight_yaprak,1,domates_early_blight_yaprak,True,0.7976086139678955,ensemble,1.2159004211425781,False
in_distribution,val,/content/bitirmeprojesi/data/prepared_runtime_datasets/tomato__leaf/val/domates_early_blight_yaprak/image_0137.png,,1,domates_early_blight_yaprak,1,domates_early_blight_yaprak,True,0.9836453199386597,ensemble,0.9122323989868164,False
in_distribution,val,/content/bitirmeprojesi/data/prepared_runtime_datasets/tomato__leaf/val/domates_early_blight_yaprak/image_0185.png,,1,domates_early_blight_yaprak,1,domates_early_blight_yaprak,True,0.9485439658164978,ensemble,1.3086869716644287,False
in_distribution,val,/content/bitirmeprojesi/data/prepared_runtime_datasets/tomato__leaf/val/domates_early_blight_yaprak/image_0233.png,,1,domates_early_blight_yaprak,1,domates_early_blight_yaprak,True,0.8848682045936584,ensemble,1.6138508319854736,False
in_distribution,val,/content/bitirmeprojesi/data/prepared_runtime_datasets/tomato__leaf/val/domates_early_blight_yaprak/image_0281.png,,1,domates_early_blight_yaprak,1,domates_early_blight_yaprak,True,0.9881623387336731,ensemble,0.359617680311203,False
in_distribution,val,/content/bitirmeprojesi/data/prepared_runtime_datasets/tomato__leaf/val/domates_early_blight_yaprak/image_0329.png,,1,domates_early_blight_yaprak,1,domates_early_blight_yaprak,True,0.9752715229988098,ensemble,0.8664647936820984,False
in_distribution,val,/content/bitirmeprojesi/data/prepared_runtime_datasets/tomato__leaf/val/domates_early_blight_yaprak/image_0377.png,,1,domates_early_blight_yaprak,1,domates_early_blight_yaprak,True,0.7228111028671265,ensemble,1.5227439403533936,False
in_distribution,val,/content/bitirmeprojesi/data/prepared_runtime_datasets/tomato__leaf/val/domates_early_blight_yaprak/image_0425.png,,1,domates_early_blight_yaprak,1,domates_early_blight_yaprak,True,0.9917125701904297,ensemble,0.21740001440048218,False
in_distribution,val,/content/bitirmeprojesi/data/prepared_runtime_datasets/tomato__leaf/val/domates_early_blight_yaprak/image_0473.png,,1,domates_early_blight_yaprak,1,domates_early_blight_yaprak,True,0.9964131712913513,ensemble,0.281327486038208,False
in_distribution,val,/content/bitirmeprojesi/data/prepared_runtime_datasets/tomato__leaf/val/domates_early_blight_yaprak/tomato_025.jpg,,1,domates_early_blight_yaprak,1,domates_early_blight_yaprak,True,0.9995670914649963,ensemble,-0.5010206699371338,False
in_distribution,val,/content/bitirmeprojesi/data/prepared_runtime_datasets/tomato__leaf/val/domates_early_blight_yaprak/tomato_073.jpg,,1,domates_early_blight_yaprak,1,domates_early_blight_yaprak,True,0.8774458765983582,ensemble,0.5936548113822937,False
in_distribution,val,/content/bitirmeprojesi/data/prepared_runtime_datasets/tomato__leaf/val/domates_early_blight_yaprak/tomato_1006.jpg,,1,domates_early_blight_yaprak,1,domates_early_blight_yaprak,True,0.998802661895752,ensemble,-0.28439226746559143,False
in_distribution,val,/content/bitirmeprojesi/data/prepared_runtime_datasets/tomato__leaf/val/domates_early_blight_yaprak/tomato_1038.jpg,,1,domates_early_blight_yaprak,1,domates_early_blight_yaprak,True,0.9999135732650757,ensemble,-0.9659323692321777,False
in_distribution,val,/content/bitirmeprojesi/data/prepared_runtime_datasets/tomato__leaf/val/domates_early_blight_yaprak/tomato_1054.jpg,,1,domates_early_blight_yaprak,1,domates_early_blight_yaprak,True,0.9997668862342834,ensemble,-1.0384066104888916,False
in_distribution,val,/content/bitirmeprojesi/data/prepared_runtime_datasets/tomato__leaf/val/domates_early_blight_yaprak/tomato_1081.jpg,,1,domates_early_blight_yaprak,2,domates_late_blight_yaprak,False,0.9300578236579895,ensemble,-0.3842122554779053,False
in_distribution,val,/content/bitirmeprojesi/data/prepared_runtime_datasets/tomato__leaf/val/domates_early_blight_yaprak/tomato_110.jpg,,1,domates_early_blight_yaprak,1,domates_early_blight_yaprak,True,0.9470759630203247,ensemble,0.34620001912117004,False
in_distribution,val,/content/bitirmeprojesi/data/prepared_runtime_datasets/tomato__leaf/val/domates_early_blight_yaprak/tomato_1118.jpg,,1,domates_early_blight_yaprak,2,domates_late_blight_yaprak,False,0.9791693091392517,ensemble,-0.44303008913993835,False
in_distribution,val,/content/bitirmeprojesi/data/prepared_runtime_datasets/tomato__leaf/val/domates_early_blight_yaprak/tomato_1145.jpg,,1,domates_early_blight_yaprak,1,domates_early_blight_yaprak,True,0.7444607615470886,ensemble,0.11282870918512344,False
in_distribution,val,/content/bitirmeprojesi/data/prepared_runtime_datasets/tomato__leaf/val/domates_early_blight_yaprak/tomato_1166.jpg,,1,domates_early_blight_yaprak,0,domates_bacterial_spot_and_speck_yaprak,False,0.7101256847381592,ensemble,1.095983862876892,False
in_distribution,val,/content/bitirmeprojesi/data/prepared_runtime_datasets/tomato__leaf/val/domates_early_blight_yaprak/tomato_1193.jpg,,1,domates_early_blight_yaprak,1,domates_early_blight_yaprak,True,0.9965655207633972,ensemble,-0.55485600233078,False
in_distribution,val,/content/bitirmeprojesi/data/prepared_runtime_datasets/tomato__leaf/val/domates_early_blight_yaprak/tomato_121.jpg,,1,domates_early_blight_yaprak,1,domates_early_blight_yaprak,True,0.9939914345741272,ensemble,-0.06034785509109497,False
in_distribution,val,/content/bitirmeprojesi/data/prepared_runtime_datasets/tomato__leaf/val/domates_early_blight_yaprak/tomato_1230.jpg,,1,domates_early_blight_yaprak,1,domates_early_blight_yaprak,True,0.9969205856323242,ensemble,-0.06346069276332855,False
in_distribution,val,/content/bitirmeprojesi/data/prepared_runtime_datasets/tomato__leaf/val/domates_early_blight_yaprak/tomato_1257.jpg,,1,domates_early_blight_yaprak,1,domates_early_blight_yaprak,True,0.9990197420120239,ensemble,-0.5776677131652832,False
in_distribution,val,/content/bitirmeprojesi/data/prepared_runtime_datasets/tomato__leaf/val/domates_early_blight_yaprak/tomato_1273.jpg,,1,domates_early_blight_yaprak,1,domates_early_blight_yaprak,True,0.9992256164550781,ensemble,-1.0196948051452637,False
in_distribution,val,/content/bitirmeprojesi/data/prepared_runtime_datasets/tomato__leaf/val/domates_early_blight_yaprak/tomato_1294.jpg,,1,domates_early_blight_yaprak,1,domates_early_blight_yaprak,True,0.9996427297592163,ensemble,-1.1129348278045654,False
in_distribution,val,/content/bitirmeprojesi/data/prepared_runtime_datasets/tomato__leaf/val/domates_early_blight_yaprak/tomato_1321.jpg,,1,domates_early_blight_yaprak,2,domates_late_blight_yaprak,False,0.9519442319869995,ensemble,-0.5828232169151306,False
in_distribution,val,/content/bitirmeprojesi/data/prepared_runtime_datasets/tomato__leaf/val/domates_early_blight_yaprak/tomato_1342.jpg,,1,domates_early_blight_yaprak,1,domates_early_blight_yaprak,True,0.9990105628967285,ensemble,-0.5901758670806885,False
in_distribution,val,/content/bitirmeprojesi/data/prepared_runtime_datasets/tomato__leaf/val/domates_early_blight_yaprak/tomato_1369.jpg,,1,domates_early_blight_yaprak,1,domates_early_blight_yaprak,True,0.9124007821083069,ensemble,0.19234900176525116,False
in_distribution,val,/content/bitirmeprojesi/data/prepared_runtime_datasets/tomato__leaf/val/domates_early_blight_yaprak/tomato_1385.jpg,,1,domates_early_blight_yaprak,1,domates_early_blight_yaprak,True,0.9995600581169128,ensemble,-0.8346534371376038,False
in_distribution,val,/content/bitirmeprojesi/data/prepared_runtime_datasets/tomato__leaf/val/domates_early_blight_yaprak/tomato_1406.jpg,,1,domates_early_blight_yaprak,1,domates_early_blight_yaprak,True,0.506318986415863,ensemble,0.333415150642395,False
in_distribution,val,/content/bitirmeprojesi/data/prepared_runtime_datasets/tomato__leaf/val/domates_early_blight_yaprak/tomato_1422.jpg,,1,domates_early_blight_yaprak,1,domates_early_blight_yaprak,True,0.8946862816810608,ensemble,0.6736289262771606,False
in_distribution,val,/content/bitirmeprojesi/data/prepared_runtime_datasets/tomato__leaf/val/domates_early_blight_yaprak/tomato_1449.jpg,,1,domates_early_blight_yaprak,1,domates_early_blight_yaprak,True,0.9808016419410706,ensemble,0.21879318356513977,False
in_distribution,val,/content/bitirmeprojesi/data/prepared_runtime_datasets/tomato__leaf/val/domates_early_blight_yaprak/tomato_1470.jpg,,1,domates_early_blight_yaprak,0,domates_bacterial_spot_and_speck_yaprak,False,0.7956094741821289,ensemble,1.0997531414031982,False
in_distribution,val,/content/bitirmeprojesi/data/prepared_runtime_datasets/tomato__leaf/val/domates_early_blight_yaprak/tomato_1497.jpg,,1,domates_early_blight_yaprak,1,domates_early_blight_yaprak,True,0.9872329235076904,ensemble,0.009603828191757202,False
in_distribution,val,/content/bitirmeprojesi/data/prepared_runtime_datasets/tomato__leaf/val/domates_early_blight_yaprak/tomato_1518.jpg,,1,domates_early_blight_yaprak,1,domates_early_blight_yaprak,True,0.8209333419799805,ensemble,0.6583485007286072,False
in_distribution,val,/content/bitirmeprojesi/data/prepared_runtime_datasets/tomato__leaf/val/domates_early_blight_yaprak/tomato_169.jpg,,1,domates_early_blight_yaprak,1,domates_early_blight_yaprak,True,0.9732921123504639,ensemble,0.38138097524642944,False
in_distribution,val,/content/bitirmeprojesi/data/prepared_runtime_datasets/tomato__leaf/val/domates_early_blight_yaprak/tomato_206.jpg,,1,domates_early_blight_yaprak,2,domates_late_blight_yaprak,False,0.9820393919944763,ensemble,0.1649772822856903,False
in_distribution,val,/content/bitirmeprojesi/data/prepared_runtime_datasets/tomato__leaf/val/domates_early_blight_yaprak/tomato_297.jpg,,1,domates_early_blight_yaprak,6,domates_sağlıklı_yaprak,False,0.999981164932251,ensemble,-0.745031476020813,False
in_distribution,val,/content/bitirmeprojesi/data/prepared_runtime_datasets/tomato__leaf/val/domates_early_blight_yaprak/tomato_350.jpg,,1,domates_early_blight_yaprak,1,domates_early_blight_yaprak,True,0.9999122619628906,ensemble,-1.042590856552124,False
in_distribution,val,/content/bitirmeprojesi/data/prepared_runtime_datasets/tomato__leaf/val/domates_early_blight_yaprak/tomato_382.jpg,,1,domates_early_blight_yaprak,1,domates_early_blight_yaprak,True,0.7835476398468018,ensemble,0.4531289339065552,False
in_distribution,val,/content/bitirmeprojesi/data/prepared_runtime_datasets/tomato__leaf/val/domates_early_blight_yaprak/tomato_409.jpg,,1,domates_early_blight_yaprak,1,domates_early_blight_yaprak,True,0.9976997971534729,ensemble,-0.5104113817214966,False
in_distribution,val,/content/bitirmeprojesi/data/prepared_runtime_datasets/tomato__leaf/val/domates_early_blight_yaprak/tomato_457.jpg,,1,domates_early_blight_yaprak,1,domates_early_blight_yaprak,True,0.9997722506523132,ensemble,-0.9996060132980347,False
in_distribution,val,/content/bitirmeprojesi/data/prepared_runtime_datasets/tomato__leaf/val/domates_early_blight_yaprak/tomato_494.jpg,,1,domates_early_blight_yaprak,1,domates_early_blight_yaprak,True,0.9997140765190125,ensemble,-0.7872277498245239,False
in_distribution,val,/content/bitirmeprojesi/data/prepared_runtime_datasets/tomato__leaf/val/domates_early_blight_yaprak/tomato_537.jpg,,1,domates_early_blight_yaprak,1,domates_early_blight_yaprak,True,0.998843789100647,ensemble,-0.5903788805007935,False
in_distribution,val,/content/bitirmeprojesi/data/prepared_runtime_datasets/tomato__leaf/val/domates_early_blight_yaprak/tomato_558.jpg,,1,domates_early_blight_yaprak,1,domates_early_blight_yaprak,True,0.9996480941772461,ensemble,-0.6712127923965454,False
in_distribution,val,/content/bitirmeprojesi/data/prepared_runtime_datasets/tomato__leaf/val/domates_early_blight_yaprak/tomato_585.jpg,,1,domates_early_blight_yaprak,1,domates_early_blight_yaprak,True,0.9694450497627258,ensemble,0.49701353907585144,False
in_distribution,val,/content/bitirmeprojesi/data/prepared_runtime_datasets/tomato__leaf/val/domates_early_blight_yaprak/tomato_606.jpg,,1,domates_early_blight_yaprak,6,domates_sağlıklı_yaprak,False,0.9930597543716431,ensemble,1.157876968383789,False
in_distribution,val,/content/bitirmeprojesi/data/prepared_runtime_datasets/tomato__leaf/val/domates_early_blight_yaprak/tomato_633.jpg,,1,domates_early_blight_yaprak,1,domates_early_blight_yaprak,True,0.9900306463241577,ensemble,0.21517477929592133,False
in_distribution,val,/content/bitirmeprojesi/data/prepared_runtime_datasets/tomato__leaf/val/domates_early_blight_yaprak/tomato_654.jpg,,1,domates_early_blight_yaprak,1,domates_early_blight_yaprak,True,0.9984942674636841,ensemble,-0.2359050214290619,False
in_distribution,val,/content/bitirmeprojesi/data/prepared_runtime_datasets/tomato__leaf/val/domates_early_blight_yaprak/tomato_681.jpg,,1,domates_early_blight_yaprak,1,domates_early_blight_yaprak,True,0.999920129776001,ensemble,-1.0208263397216797,False
in_distribution,val,/content/bitirmeprojesi/data/prepared_runtime_datasets/tomato__leaf/val/domates_early_blight_yaprak/tomato_702.jpg,,1,domates_early_blight_yaprak,1,domates_early_blight_yaprak,True,0.9979339838027954,ensemble,-0.008229069411754608,False
in_distribution,val,/content/bitirmeprojesi/data/prepared_runtime_datasets/tomato__leaf/val/domates_early_blight_yaprak/tomato_729.jpg,,1,domates_early_blight_yaprak,1,domates_early_blight_yaprak,True,0.9998251795768738,ensemble,-1.0720453262329102,False
in_distribution,val,/content/bitirmeprojesi/data/prepared_runtime_datasets/tomato__leaf/val/domates_early_blight_yaprak/tomato_750.jpg,,1,domates_early_blight_yaprak,1,domates_early_blight_yaprak,True,0.9750918745994568,ensemble,0.014808505773544312,False
in_distribution,val,/content/bitirmeprojesi/data/prepared_runtime_datasets/tomato__leaf/val/domates_early_blight_yaprak/tomato_777.jpg,,1,domates_early_blight_yaprak,1,domates_early_blight_yaprak,True,0.9985415935516357,ensemble,-0.46912869811058044,False
in_distribution,val,/content/bitirmeprojesi/data/prepared_runtime_datasets/tomato__leaf/val/domates_early_blight_yaprak/tomato_814.jpg,,1,domates_early_blight_yaprak,1,domates_early_blight_yaprak,True,0.9997853636741638,ensemble,-1.0091102123260498,False
in_distribution,val,/content/bitirmeprojesi/data/prepared_runtime_datasets/tomato__leaf/val/domates_early_blight_yaprak/tomato_841.jpg,,1,domates_early_blight_yaprak,3,domates_leaf_mold_yaprak,False,0.9128625392913818,ensemble,0.705848753452301,False
in_distribution,val,/content/bitirmeprojesi/data/prepared_runtime_datasets/tomato__leaf/val/domates_early_blight_yaprak/tomato_862.jpg,,1,domates_early_blight_yaprak,1,domates_early_blight_yaprak,True,0.9950864911079407,ensemble,-0.20498666167259216,False
in_distribution,val,/content/bitirmeprojesi/data/prepared_runtime_datasets/tomato__leaf/val/domates_early_blight_yaprak/tomato_889.jpg,,1,domates_early_blight_yaprak,2,domates_late_blight_yaprak,False,0.7771960496902466,ensemble,0.10639075934886932,False
in_distribution,val,/content/bitirmeprojesi/data/prepared_runtime_datasets/tomato__leaf/val/domates_early_blight_yaprak/tomato_910.jpg,,1,domates_early_blight_yaprak,2,domates_late_blight_yaprak,False,0.5538473129272461,ensemble,0.24611401557922363,False
in_distribution,val,/content/bitirmeprojesi/data/prepared_runtime_datasets/tomato__leaf/val/domates_early_blight_yaprak/tomato_937.jpg,,1,domates_early_blight_yaprak,1,domates_early_blight_yaprak,True,0.9353837966918945,ensemble,-0.07728498429059982,False
in_distribution,val,/content/bitirmeprojesi/data/prepared_runtime_datasets/tomato__leaf/val/domates_early_blight_yaprak/tomato_958.jpg,,1,domates_early_blight_yaprak,1,domates_early_blight_yaprak,True,0.9978781938552856,ensemble,-0.5849075317382812,False
in_distribution,val,/content/bitirmeprojesi/data/prepared_runtime_datasets/tomato__leaf/val/domates_early_blight_yaprak/tomato_985.jpg,,1,domates_early_blight_yaprak,1,domates_early_blight_yaprak,True,0.998884379863739,ensemble,-0.5807068943977356,False
in_distribution,val,/content/bitirmeprojesi/data/prepared_runtime_datasets/tomato__leaf/val/domates_late_blight_yaprak/IMG_4140__02d.jpg,,2,domates_late_blight_yaprak,2,domates_late_blight_yaprak,True,0.9970833659172058,ensemble,-0.19901470839977264,False
in_distribution,val,/content/bitirmeprojesi/data/prepared_runtime_datasets/tomato__leaf/val/domates_late_blight_yaprak/Kaggle_9718ddc7-7afb-40e4-b94a-bf86c9e0beea___GHLB2 Leaf 8642.JPG,,2,domates_late_blight_yaprak,2,domates_late_blight_yaprak,True,0.999601423740387,ensemble,-0.10111626982688904,False
in_distribution,val,/content/bitirmeprojesi/data/prepared_runtime_datasets/tomato__leaf/val/domates_late_blight_yaprak/Kaggle_98f98ff0-04fc-4c8d-ae01-baf0e9a25572___GHLB Leaf 8.1 Day 6.JPG,,2,domates_late_blight_yaprak,1,domates_early_blight_yaprak,False,0.33093810081481934,ensemble,2.1526882648468018,False
in_distribution,val,/content/bitirmeprojesi/data/prepared_runtime_datasets/tomato__leaf/val/domates_late_blight_yaprak/Kaggle_9a4627a2-053d-443b-9135-7c1a913b63c4___GHLB Leaf 25.1 Day 12.JPG,,2,domates_late_blight_yaprak,2,domates_late_blight_yaprak,True,0.5878939628601074,ensemble,1.0517979860305786,False
in_distribution,val,/content/bitirmeprojesi/data/prepared_runtime_datasets/tomato__leaf/val/domates_late_blight_yaprak/Kaggle_9c749114-89e9-49ee-a549-5b8bbf8da543___GHLB2 Leaf 119.JPG,,2,domates_late_blight_yaprak,2,domates_late_blight_yaprak,True,0.999832272529602,ensemble,-0.5474674105644226,False
in_distribution,val,/content/bitirmeprojesi/data/prepared_runtime_datasets/tomato__leaf/val/domates_late_blight_yaprak/Kaggle_9d933bc8-f52e-4000-9ecb-d0d465c5c3ee___RS_Late.B 6660.JPG,,2,domates_late_blight_yaprak,2,domates_late_blight_yaprak,True,0.9911301136016846,ensemble,-0.09341298043727875,False
in_distribution,val,/content/bitirmeprojesi/data/prepared_runtime_datasets/tomato__leaf/val/domates_late_blight_yaprak/Kaggle_E-29Tomato-late-blight-foliar_jpg.rf.d819e4743e4a645c44a020943d700bc4.jpg,,2,domates_late_blight_yaprak,2,domates_late_blight_yaprak,True,0.9919360876083374,ensemble,0.2875228524208069,False
in_distribution,val,/content/bitirmeprojesi/data/prepared_runtime_datasets/tomato__leaf/val/domates_late_blight_yaprak/Kaggle_IMG_5368_jpg.rf.4d515a5096567c37a3167939bc76ebf2.jpg,,2,domates_late_blight_yaprak,2,domates_late_blight_yaprak,True,0.9975461363792419,ensemble,-0.5086292624473572,False
in_distribution,val,/content/bitirmeprojesi/data/prepared_runtime_datasets/tomato__leaf/val/domates_late_blight_yaprak/Kaggle_LB_ (11).jpg,,2,domates_late_blight_yaprak,2,domates_late_blight_yaprak,True,0.9994565844535828,ensemble,-0.35336580872535706,False
in_distribution,val,/content/bitirmeprojesi/data/prepared_runtime_datasets/tomato__leaf/val/domates_late_blight_yaprak/Kaggle_LB_ (125).JPG,,2,domates_late_blight_yaprak,2,domates_late_blight_yaprak,True,0.9998682737350464,ensemble,-1.1915533542633057,False
in_distribution,val,/content/bitirmeprojesi/data/prepared_runtime_datasets/tomato__leaf/val/domates_late_blight_yaprak/Kaggle_LB_ (138).JPG,,2,domates_late_blight_yaprak,2,domates_late_blight_yaprak,True,0.9992756247520447,ensemble,-0.45477086305618286,False
in_distribution,val,/content/bitirmeprojesi/data/prepared_runtime_datasets/tomato__leaf/val/domates_late_blight_yaprak/Kaggle_LB_ (158).JPG,,2,domates_late_blight_yaprak,0,domates_bacterial_spot_and_speck_yaprak,False,0.8470256328582764,ensemble,1.476362943649292,False
in_distribution,val,/content/bitirmeprojesi/data/prepared_runtime_datasets/tomato__leaf/val/domates_late_blight_yaprak/Kaggle_LB_ (189).JPG,,2,domates_late_blight_yaprak,1,domates_early_blight_yaprak,False,0.9946562051773071,ensemble,-0.13816037774085999,False
in_distribution,val,/content/bitirmeprojesi/data/prepared_runtime_datasets/tomato__leaf/val/domates_late_blight_yaprak/Kaggle_LB_ (204).JPG,,2,domates_late_blight_yaprak,2,domates_late_blight_yaprak,True,0.9947539567947388,ensemble,1.0395499467849731,False
in_distribution,val,/content/bitirmeprojesi/data/prepared_runtime_datasets/tomato__leaf/val/domates_late_blight_yaprak/Kaggle_LB_ (221).jpg,,2,domates_late_blight_yaprak,1,domates_early_blight_yaprak,False,0.7905693650245667,ensemble,0.7835125923156738,False
in_distribution,val,/content/bitirmeprojesi/data/prepared_runtime_datasets/tomato__leaf/val/domates_late_blight_yaprak/Kaggle_LB_ (235).jpg,,2,domates_late_blight_yaprak,2,domates_late_blight_yaprak,True,0.9998660087585449,ensemble,-0.5202087759971619,False
in_distribution,val,/content/bitirmeprojesi/data/prepared_runtime_datasets/tomato__leaf/val/domates_late_blight_yaprak/Kaggle_LB_ (242).png,,2,domates_late_blight_yaprak,2,domates_late_blight_yaprak,True,0.9990767240524292,ensemble,-0.050971850752830505,False
in_distribution,val,/content/bitirmeprojesi/data/prepared_runtime_datasets/tomato__leaf/val/domates_late_blight_yaprak/Kaggle_LB_ (252).jpg,,2,domates_late_blight_yaprak,1,domates_early_blight_yaprak,False,0.8164273500442505,ensemble,0.8416042327880859,False
in_distribution,val,/content/bitirmeprojesi/data/prepared_runtime_datasets/tomato__leaf/val/domates_late_blight_yaprak/Kaggle_LB_ (263).jpg,,2,domates_late_blight_yaprak,1,domates_early_blight_yaprak,False,0.9751176834106445,ensemble,1.4755154848098755,False
in_distribution,val,/content/bitirmeprojesi/data/prepared_runtime_datasets/tomato__leaf/val/domates_late_blight_yaprak/Kaggle_LB_ (269).jpg,,2,domates_late_blight_yaprak,2,domates_late_blight_yaprak,True,0.9997770190238953,ensemble,-0.8096102476119995,False
in_distribution,val,/content/bitirmeprojesi/data/prepared_runtime_datasets/tomato__leaf/val/domates_late_blight_yaprak/Kaggle_LB_ (296).png,,2,domates_late_blight_yaprak,2,domates_late_blight_yaprak,True,0.9996856451034546,ensemble,-0.3641613721847534,False
in_distribution,val,/content/bitirmeprojesi/data/prepared_runtime_datasets/tomato__leaf/val/domates_late_blight_yaprak/Kaggle_LB_ (318).JPG,,2,domates_late_blight_yaprak,2,domates_late_blight_yaprak,True,0.9949997663497925,ensemble,0.06528686732053757,False
in_distribution,val,/content/bitirmeprojesi/data/prepared_runtime_datasets/tomato__leaf/val/domates_late_blight_yaprak/Kaggle_LB_ (349).JPG,,2,domates_late_blight_yaprak,5,domates_powdery_mildew_yaprak,False,0.9958567023277283,ensemble,0.27716773748397827,False
in_distribution,val,/content/bitirmeprojesi/data/prepared_runtime_datasets/tomato__leaf/val/domates_late_blight_yaprak/Kaggle_LB_ (361).JPG,,2,domates_late_blight_yaprak,2,domates_late_blight_yaprak,True,0.9848783612251282,ensemble,0.3406376838684082,False
