sample_origin,split_name,image_path,ood_type,true_index,true_label,pred_index,pred_label,is_correct,class_confidence,ood_primary_score_method,ood_primary_score,ood_predicted
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/apricot__fruit/test/kayısı_sağlıklı_meyve_800/Kaysı Sağlıklı 771.JPG,,0,kayısı_sag_lıklı_meyve_800,0,kayısı_sag_lıklı_meyve_800,True,0.9999250173568726,ensemble,-0.3887154161930084,False
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/apricot__fruit/test/kayısı_sağlıklı_meyve_800/Kaysı Sağlıklı 774.JPG,,0,kayısı_sag_lıklı_meyve_800,0,kayısı_sag_lıklı_meyve_800,True,0.9999586343765259,ensemble,-0.7162132263183594,False
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/apricot__fruit/test/kayısı_sağlıklı_meyve_800/Kaysı Sağlıklı 777.JPG,,0,kayısı_sag_lıklı_meyve_800,0,kayısı_sag_lıklı_meyve_800,True,0.9999518394470215,ensemble,-0.47581493854522705,False
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/apricot__fruit/test/kayısı_sağlıklı_meyve_800/Kaysı Sağlıklı 78.JPG,,0,kayısı_sag_lıklı_meyve_800,0,kayısı_sag_lıklı_meyve_800,True,0.9998525381088257,ensemble,-0.15326982736587524,False
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/apricot__fruit/test/kayısı_sağlıklı_meyve_800/Kaysı Sağlıklı 782.JPG,,0,kayısı_sag_lıklı_meyve_800,0,kayısı_sag_lıklı_meyve_800,True,0.9999293088912964,ensemble,-0.07235480099916458,False
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/apricot__fruit/test/kayısı_sağlıklı_meyve_800/Kaysı Sağlıklı 785.JPG,,0,kayısı_sag_lıklı_meyve_800,0,kayısı_sag_lıklı_meyve_800,True,0.9999538660049438,ensemble,-0.5967869758605957,False
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/apricot__fruit/test/kayısı_sağlıklı_meyve_800/Kaysı Sağlıklı 788.JPG,,0,kayısı_sag_lıklı_meyve_800,0,kayısı_sag_lıklı_meyve_800,True,0.9999879598617554,ensemble,-0.4443957805633545,False
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/apricot__fruit/test/kayısı_sağlıklı_meyve_800/Kaysı Sağlıklı 790.JPG,,0,kayısı_sag_lıklı_meyve_800,0,kayısı_sag_lıklı_meyve_800,True,0.9999840259552002,ensemble,-0.5331177711486816,False
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/apricot__fruit/test/kayısı_sağlıklı_meyve_800/Kaysı Sağlıklı 81.JPG,,0,kayısı_sag_lıklı_meyve_800,0,kayısı_sag_lıklı_meyve_800,True,0.9963529109954834,ensemble,1.6072514057159424,False
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/apricot__fruit/test/kayısı_sağlıklı_meyve_800/Kaysı Sağlıklı 832.JPG,,0,kayısı_sag_lıklı_meyve_800,0,kayısı_sag_lıklı_meyve_800,True,0.9996007084846497,ensemble,0.36945641040802,False
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/apricot__fruit/test/kayısı_sağlıklı_meyve_800/Kaysı Sağlıklı 835.JPG,,0,kayısı_sag_lıklı_meyve_800,0,kayısı_sag_lıklı_meyve_800,True,0.9999363422393799,ensemble,-0.4573376178741455,False
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/apricot__fruit/test/kayısı_sağlıklı_meyve_800/Kaysı Sağlıklı 838.JPG,,0,kayısı_sag_lıklı_meyve_800,0,kayısı_sag_lıklı_meyve_800,True,0.9999887943267822,ensemble,-0.6327977180480957,False
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/apricot__fruit/test/kayısı_sağlıklı_meyve_800/Kaysı Sağlıklı 840.JPG,,0,kayısı_sag_lıklı_meyve_800,0,kayısı_sag_lıklı_meyve_800,True,0.9998053908348083,ensemble,0.3409966826438904,False
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/apricot__fruit/test/kayısı_sağlıklı_meyve_800/Kaysı Sağlıklı 843.JPG,,0,kayısı_sag_lıklı_meyve_800,0,kayısı_sag_lıklı_meyve_800,True,0.9999443292617798,ensemble,-0.5735020637512207,False
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/apricot__fruit/test/kayısı_sağlıklı_meyve_800/Kaysı Sağlıklı 846.JPG,,0,kayısı_sag_lıklı_meyve_800,0,kayısı_sag_lıklı_meyve_800,True,0.9999843835830688,ensemble,-0.5706397294998169,False
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/apricot__fruit/test/kayısı_sağlıklı_meyve_800/Kaysı Sağlıklı 849.JPG,,0,kayısı_sag_lıklı_meyve_800,0,kayısı_sag_lıklı_meyve_800,True,0.9999641180038452,ensemble,-0.5111250281333923,False
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/apricot__fruit/test/kayısı_sağlıklı_meyve_800/Kaysı Sağlıklı 851.JPG,,0,kayısı_sag_lıklı_meyve_800,0,kayısı_sag_lıklı_meyve_800,True,0.9999192953109741,ensemble,-0.28031104803085327,False
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/apricot__fruit/test/kayısı_sağlıklı_meyve_800/Kaysı Sağlıklı 854.JPG,,0,kayısı_sag_lıklı_meyve_800,0,kayısı_sag_lıklı_meyve_800,True,0.9990668892860413,ensemble,0.7184205055236816,False
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/apricot__fruit/test/kayısı_sağlıklı_meyve_800/Kaysı Sağlıklı 857.JPG,,0,kayısı_sag_lıklı_meyve_800,0,kayısı_sag_lıklı_meyve_800,True,0.9999867677688599,ensemble,-0.6302987337112427,False
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/apricot__fruit/test/kayısı_sağlıklı_meyve_800/Kaysı Sağlıklı 860.JPG,,0,kayısı_sag_lıklı_meyve_800,0,kayısı_sag_lıklı_meyve_800,True,0.9999799728393555,ensemble,-0.767387866973877,False
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/apricot__fruit/test/kayısı_sağlıklı_meyve_800/Kaysı Sağlıklı 863.JPG,,0,kayısı_sag_lıklı_meyve_800,0,kayısı_sag_lıklı_meyve_800,True,0.9998819828033447,ensemble,0.022913280874490738,False
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/apricot__fruit/test/kayısı_sağlıklı_meyve_800/Kaysı Sağlıklı 866.JPG,,0,kayısı_sag_lıklı_meyve_800,0,kayısı_sag_lıklı_meyve_800,True,0.9998852014541626,ensemble,-0.07994502037763596,False
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/apricot__fruit/test/kayısı_sağlıklı_meyve_800/Kaysı Sağlıklı 869.JPG,,0,kayısı_sag_lıklı_meyve_800,0,kayısı_sag_lıklı_meyve_800,True,0.9999469518661499,ensemble,-0.2859812378883362,False
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/apricot__fruit/test/kayısı_sağlıklı_meyve_800/Kaysı Sağlıklı 871.JPG,,0,kayısı_sag_lıklı_meyve_800,0,kayısı_sag_lıklı_meyve_800,True,0.9999617338180542,ensemble,-0.4949435889720917,False
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/apricot__fruit/test/kayısı_sağlıklı_meyve_800/Kaysı Sağlıklı 874.JPG,,0,kayısı_sag_lıklı_meyve_800,0,kayısı_sag_lıklı_meyve_800,True,0.9999655485153198,ensemble,-0.32694751024246216,False
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/apricot__fruit/test/kayısı_sağlıklı_meyve_800/Kaysı Sağlıklı 877.JPG,,0,kayısı_sag_lıklı_meyve_800,0,kayısı_sag_lıklı_meyve_800,True,0.9999092817306519,ensemble,-0.29440838098526,False
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/apricot__fruit/test/kayısı_sağlıklı_meyve_800/Kaysı Sağlıklı 880.JPG,,0,kayısı_sag_lıklı_meyve_800,0,kayısı_sag_lıklı_meyve_800,True,0.824575662612915,ensemble,2.3146727085113525,False
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/apricot__fruit/test/kayısı_sağlıklı_meyve_800/Kaysı Sağlıklı 883.JPG,,0,kayısı_sag_lıklı_meyve_800,0,kayısı_sag_lıklı_meyve_800,True,0.9999232292175293,ensemble,-0.3610484004020691,False
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/apricot__fruit/test/kayısı_sağlıklı_meyve_800/Kaysı Sağlıklı 886.JPG,,0,kayısı_sag_lıklı_meyve_800,0,kayısı_sag_lıklı_meyve_800,True,0.9999428987503052,ensemble,-0.4123991131782532,False
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/apricot__fruit/test/kayısı_sağlıklı_meyve_800/Kaysı Sağlıklı 889.JPG,,0,kayısı_sag_lıklı_meyve_800,0,kayısı_sag_lıklı_meyve_800,True,0.9999815225601196,ensemble,-0.7098248600959778,False
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/apricot__fruit/test/kayısı_sağlıklı_meyve_800/Kaysı Sağlıklı 892.JPG,,0,kayısı_sag_lıklı_meyve_800,1,kayısıda_c_ic_ek_monilyası_meyve_40,False,0.902275800704956,ensemble,6.489609718322754,True
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/apricot__fruit/test/kayısı_sağlıklı_meyve_800/Kaysı Sağlıklı 895.JPG,,0,kayısı_sag_lıklı_meyve_800,0,kayısı_sag_lıklı_meyve_800,True,0.9999760389328003,ensemble,-0.5535407066345215,False
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/apricot__fruit/test/kayısı_sağlıklı_meyve_800/Kaysı Sağlıklı 898.JPG,,0,kayısı_sag_lıklı_meyve_800,0,kayısı_sag_lıklı_meyve_800,True,0.9998569488525391,ensemble,-0.17686663568019867,False
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/apricot__fruit/test/kayısı_sağlıklı_meyve_800/Kaysı Sağlıklı 900.JPG,,0,kayısı_sag_lıklı_meyve_800,0,kayısı_sag_lıklı_meyve_800,True,0.9999817609786987,ensemble,-0.6480374932289124,False
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/apricot__fruit/test/kayısı_sağlıklı_meyve_800/Kaysı Sağlıklı 903.JPG,,0,kayısı_sag_lıklı_meyve_800,0,kayısı_sag_lıklı_meyve_800,True,0.9999618530273438,ensemble,-0.6465960144996643,False
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/apricot__fruit/test/kayısı_sağlıklı_meyve_800/Kaysı Sağlıklı 906.JPG,,0,kayısı_sag_lıklı_meyve_800,0,kayısı_sag_lıklı_meyve_800,True,0.9999783039093018,ensemble,-0.6112748384475708,False
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/apricot__fruit/test/kayısı_sağlıklı_meyve_800/Kaysı Sağlıklı 909.JPG,,0,kayısı_sag_lıklı_meyve_800,0,kayısı_sag_lıklı_meyve_800,True,0.9998953342437744,ensemble,-0.38587626814842224,False
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/apricot__fruit/test/kayısı_sağlıklı_meyve_800/Kaysı Sağlıklı 911.JPG,,0,kayısı_sag_lıklı_meyve_800,0,kayısı_sag_lıklı_meyve_800,True,0.9998444318771362,ensemble,0.3231111168861389,False
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/apricot__fruit/test/kayısı_sağlıklı_meyve_800/Kaysı Sağlıklı 914.JPG,,0,kayısı_sag_lıklı_meyve_800,0,kayısı_sag_lıklı_meyve_800,True,0.9999587535858154,ensemble,-0.4594491720199585,False
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/apricot__fruit/test/kayısı_sağlıklı_meyve_800/Kaysı Sağlıklı 917.JPG,,0,kayısı_sag_lıklı_meyve_800,0,kayısı_sag_lıklı_meyve_800,True,0.9999399185180664,ensemble,-0.32815641164779663,False
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/apricot__fruit/test/kayısı_sağlıklı_meyve_800/Kaysı Sağlıklı 92.JPG,,0,kayısı_sag_lıklı_meyve_800,0,kayısı_sag_lıklı_meyve_800,True,0.9999804496765137,ensemble,-0.6521852612495422,False
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/apricot__fruit/test/kayısı_sağlıklı_meyve_800/Kaysı Sağlıklı 922.JPG,,0,kayısı_sag_lıklı_meyve_800,0,kayısı_sag_lıklı_meyve_800,True,0.9999849796295166,ensemble,-0.523051381111145,False
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/apricot__fruit/test/kayısı_sağlıklı_meyve_800/Kaysı Sağlıklı 925.JPG,,0,kayısı_sag_lıklı_meyve_800,0,kayısı_sag_lıklı_meyve_800,True,0.999957799911499,ensemble,-0.5108485221862793,False
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/apricot__fruit/test/kayısı_sağlıklı_meyve_800/Kaysı Sağlıklı 928.JPG,,0,kayısı_sag_lıklı_meyve_800,0,kayısı_sag_lıklı_meyve_800,True,0.9999369382858276,ensemble,-0.33789050579071045,False
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/apricot__fruit/test/kayısı_sağlıklı_meyve_800/Kaysı Sağlıklı 931.JPG,,0,kayısı_sag_lıklı_meyve_800,0,kayısı_sag_lıklı_meyve_800,True,0.9998251795768738,ensemble,-0.18072929978370667,False
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/apricot__fruit/test/kayısı_sağlıklı_meyve_800/Kaysı Sağlıklı 934.JPG,,0,kayısı_sag_lıklı_meyve_800,0,kayısı_sag_lıklı_meyve_800,True,0.9991687536239624,ensemble,0.6464813351631165,False
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/apricot__fruit/test/kayısı_sağlıklı_meyve_800/Kaysı Sağlıklı 937.JPG,,0,kayısı_sag_lıklı_meyve_800,0,kayısı_sag_lıklı_meyve_800,True,0.9999387264251709,ensemble,-0.3200500011444092,False
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/apricot__fruit/test/kayısı_sağlıklı_meyve_800/Kaysı Sağlıklı 94.JPG,,0,kayısı_sag_lıklı_meyve_800,0,kayısı_sag_lıklı_meyve_800,True,0.8845798969268799,ensemble,2.969104290008545,False
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/apricot__fruit/test/kayısı_sağlıklı_meyve_800/Kaysı Sağlıklı 942.JPG,,0,kayısı_sag_lıklı_meyve_800,0,kayısı_sag_lıklı_meyve_800,True,0.9999454021453857,ensemble,-0.3201179504394531,False
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/apricot__fruit/test/kayısı_sağlıklı_meyve_800/Kaysı Sağlıklı 945.JPG,,0,kayısı_sag_lıklı_meyve_800,0,kayısı_sag_lıklı_meyve_800,True,0.9999682903289795,ensemble,-0.5621128082275391,False
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/apricot__fruit/test/kayısı_sağlıklı_meyve_800/Kaysı Sağlıklı 948.JPG,,0,kayısı_sag_lıklı_meyve_800,0,kayısı_sag_lıklı_meyve_800,True,0.9987860321998596,ensemble,0.7947642803192139,False
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/apricot__fruit/test/kayısı_sağlıklı_meyve_800/Kaysı Sağlıklı 950.JPG,,0,kayısı_sag_lıklı_meyve_800,1,kayısıda_c_ic_ek_monilyası_meyve_40,False,0.5376207828521729,ensemble,8.668606758117676,True
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/apricot__fruit/test/kayısı_sağlıklı_meyve_800/Kaysı Sağlıklı 953.JPG,,0,kayısı_sag_lıklı_meyve_800,0,kayısı_sag_lıklı_meyve_800,True,0.9995104074478149,ensemble,0.3706793189048767,False
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/apricot__fruit/test/kayısı_sağlıklı_meyve_800/Kaysı Sağlıklı 956.JPG,,0,kayısı_sag_lıklı_meyve_800,0,kayısı_sag_lıklı_meyve_800,True,0.9999289512634277,ensemble,-0.2984592020511627,False
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/apricot__fruit/test/kayısı_sağlıklı_meyve_800/Kaysı Sağlıklı 959.JPG,,0,kayısı_sag_lıklı_meyve_800,0,kayısı_sag_lıklı_meyve_800,True,0.9998921155929565,ensemble,-0.19626964628696442,False
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/apricot__fruit/test/kayısı_sağlıklı_meyve_800/Kaysı Sağlıklı 961.JPG,,0,kayısı_sag_lıklı_meyve_800,0,kayısı_sag_lıklı_meyve_800,True,0.9999781847000122,ensemble,-0.5406274199485779,False
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/apricot__fruit/test/kayısı_sağlıklı_meyve_800/Kaysı Sağlıklı 964.JPG,,0,kayısı_sag_lıklı_meyve_800,0,kayısı_sag_lıklı_meyve_800,True,0.9990988969802856,ensemble,0.7854163646697998,False
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/apricot__fruit/test/kayısı_sağlıklı_meyve_800/Kaysı Sağlıklı 967.JPG,,0,kayısı_sag_lıklı_meyve_800,0,kayısı_sag_lıklı_meyve_800,True,0.9998131394386292,ensemble,-0.11025461554527283,False
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/apricot__fruit/test/kayısı_sağlıklı_meyve_800/Kaysı Sağlıklı 97.JPG,,0,kayısı_sag_lıklı_meyve_800,0,kayısı_sag_lıklı_meyve_800,True,0.9999680519104004,ensemble,-0.5346471667289734,False
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/apricot__fruit/test/kayısı_sağlıklı_meyve_800/Kaysı Sağlıklı 972.JPG,,0,kayısı_sag_lıklı_meyve_800,0,kayısı_sag_lıklı_meyve_800,True,0.999946117401123,ensemble,-0.5095251202583313,False
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/apricot__fruit/test/kayısı_sağlıklı_meyve_800/Kaysı Sağlıklı 975.JPG,,0,kayısı_sag_lıklı_meyve_800,0,kayısı_sag_lıklı_meyve_800,True,0.9999643564224243,ensemble,-0.5269414186477661,False
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/apricot__fruit/test/kayısı_sağlıklı_meyve_800/Kaysı Sağlıklı 978.JPG,,0,kayısı_sag_lıklı_meyve_800,0,kayısı_sag_lıklı_meyve_800,True,0.9999570846557617,ensemble,-0.24269184470176697,False
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/apricot__fruit/test/kayısı_sağlıklı_meyve_800/Kaysı Sağlıklı 980.JPG,,0,kayısı_sag_lıklı_meyve_800,0,kayısı_sag_lıklı_meyve_800,True,0.9999496936798096,ensemble,-0.43675267696380615,False
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/apricot__fruit/test/kayısı_sağlıklı_meyve_800/Kaysı Sağlıklı 983.JPG,,0,kayısı_sag_lıklı_meyve_800,0,kayısı_sag_lıklı_meyve_800,True,0.9999324083328247,ensemble,-0.528118371963501,False
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/apricot__fruit/test/kayısı_sağlıklı_meyve_800/Kaysı Sağlıklı 986.JPG,,0,kayısı_sag_lıklı_meyve_800,0,kayısı_sag_lıklı_meyve_800,True,0.9998769760131836,ensemble,-0.037498194724321365,False
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/apricot__fruit/test/kayısı_sağlıklı_meyve_800/Kaysı Sağlıklı 989.JPG,,0,kayısı_sag_lıklı_meyve_800,0,kayısı_sag_lıklı_meyve_800,True,0.9999849796295166,ensemble,-0.7050522565841675,False
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/apricot__fruit/test/kayısı_sağlıklı_meyve_800/Kaysı Sağlıklı 991.JPG,,0,kayısı_sag_lıklı_meyve_800,0,kayısı_sag_lıklı_meyve_800,True,0.9999010562896729,ensemble,0.04017907381057739,False
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/apricot__fruit/test/kayısı_sağlıklı_meyve_800/Kaysı Sağlıklı 994.JPG,,0,kayısı_sag_lıklı_meyve_800,0,kayısı_sag_lıklı_meyve_800,True,0.9997681975364685,ensemble,0.0866260826587677,False
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/apricot__fruit/test/kayısı_sağlıklı_meyve_800/Kaysı Sağlıklı 997.JPG,,0,kayısı_sag_lıklı_meyve_800,0,kayısı_sag_lıklı_meyve_800,True,0.9999425411224365,ensemble,-0.34873858094215393,False
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/apricot__fruit/test/kayısıda_çiçek_monilyası_meyve_40/Kaysıda Çiçek Monilyası 119.JPG,,1,kayısıda_c_ic_ek_monilyası_meyve_40,0,kayısı_sag_lıklı_meyve_800,False,0.7164880633354187,ensemble,3.3191590309143066,False
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/apricot__fruit/test/kayısıda_çiçek_monilyası_meyve_40/Kaysıda Çiçek Monilyası 161.JPG,,1,kayısıda_c_ic_ek_monilyası_meyve_40,1,kayısıda_c_ic_ek_monilyası_meyve_40,True,0.9999071359634399,ensemble,-0.013036847114562988,False
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/apricot__fruit/test/kayısıda_çiçek_monilyası_meyve_40/Kaysıda Çiçek Monilyası 167.JPG,,1,kayısıda_c_ic_ek_monilyası_meyve_40,1,kayısıda_c_ic_ek_monilyası_meyve_40,True,0.9603396058082581,ensemble,6.116633415222168,True
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/apricot__fruit/test/kayısıda_çiçek_monilyası_meyve_40/Kaysıda Çiçek Monilyası 172.JPG,,1,kayısıda_c_ic_ek_monilyası_meyve_40,1,kayısıda_c_ic_ek_monilyası_meyve_40,True,0.9986891150474548,ensemble,1.1158156394958496,False
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/apricot__fruit/test/kayısıda_çiçek_monilyası_meyve_40/Kaysıda Çiçek Monilyası 175.JPG,,1,kayısıda_c_ic_ek_monilyası_meyve_40,1,kayısıda_c_ic_ek_monilyası_meyve_40,True,0.8952310681343079,ensemble,7.614438056945801,True
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/apricot__fruit/test/kayısıda_çiçek_monilyası_meyve_40/Kaysıda Çiçek Monilyası 182.JPG,,1,kayısıda_c_ic_ek_monilyası_meyve_40,1,kayısıda_c_ic_ek_monilyası_meyve_40,True,0.9030049443244934,ensemble,6.950610637664795,True
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/apricot__fruit/test/kayısıda_çiçek_monilyası_meyve_40/Kaysıda Çiçek Monilyası 2.JPG,,1,kayısıda_c_ic_ek_monilyası_meyve_40,1,kayısıda_c_ic_ek_monilyası_meyve_40,True,0.971473753452301,ensemble,5.016611099243164,True
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/apricot__fruit/test/kayısıda_çiçek_monilyası_meyve_40/Kaysıda Çiçek Monilyası 87.JPG,,1,kayısıda_c_ic_ek_monilyası_meyve_40,1,kayısıda_c_ic_ek_monilyası_meyve_40,True,0.9996210336685181,ensemble,-0.23931169509887695,False
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/apricot__fruit/test/kayısıda_şarka_virüsü_meyve_230/Şarka Virüsü 102.JPG,,2,kayısıda_s_arka_viru_su_meyve_230,2,kayısıda_s_arka_viru_su_meyve_230,True,0.9991962313652039,ensemble,-0.053394950926303864,False
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/apricot__fruit/test/kayısıda_şarka_virüsü_meyve_230/Şarka Virüsü 262.JPG,,2,kayısıda_s_arka_viru_su_meyve_230,2,kayısıda_s_arka_viru_su_meyve_230,True,0.9999825954437256,ensemble,-0.6612845063209534,False
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/apricot__fruit/test/kayısıda_şarka_virüsü_meyve_230/Şarka Virüsü 267.JPG,,2,kayısıda_s_arka_viru_su_meyve_230,2,kayısıda_s_arka_viru_su_meyve_230,True,0.9998258948326111,ensemble,-0.5771858096122742,False
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/apricot__fruit/test/kayısıda_şarka_virüsü_meyve_230/Şarka Virüsü 280.JPG,,2,kayısıda_s_arka_viru_su_meyve_230,2,kayısıda_s_arka_viru_su_meyve_230,True,0.995927631855011,ensemble,0.07527929544448853,False
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/apricot__fruit/test/kayısıda_şarka_virüsü_meyve_230/Şarka Virüsü 287.JPG,,2,kayısıda_s_arka_viru_su_meyve_230,2,kayısıda_s_arka_viru_su_meyve_230,True,0.999901533126831,ensemble,-0.7216402888298035,False
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/apricot__fruit/test/kayısıda_şarka_virüsü_meyve_230/Şarka Virüsü 307.JPG,,2,kayısıda_s_arka_viru_su_meyve_230,2,kayısıda_s_arka_viru_su_meyve_230,True,0.9999078512191772,ensemble,-0.42026352882385254,False
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/apricot__fruit/test/kayısıda_şarka_virüsü_meyve_230/Şarka Virüsü 331.JPG,,2,kayısıda_s_arka_viru_su_meyve_230,2,kayısıda_s_arka_viru_su_meyve_230,True,0.8341001868247986,ensemble,1.2799346446990967,False
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/apricot__fruit/test/kayısıda_şarka_virüsü_meyve_230/Şarka Virüsü 346.JPG,,2,kayısıda_s_arka_viru_su_meyve_230,2,kayısıda_s_arka_viru_su_meyve_230,True,0.9992582201957703,ensemble,-0.43108752369880676,False
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/apricot__fruit/test/kayısıda_şarka_virüsü_meyve_230/Şarka Virüsü 35.JPG,,2,kayısıda_s_arka_viru_su_meyve_230,2,kayısıda_s_arka_viru_su_meyve_230,True,0.9989250302314758,ensemble,0.11182171106338501,False
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/apricot__fruit/test/kayısıda_şarka_virüsü_meyve_230/Şarka Virüsü 356.JPG,,2,kayısıda_s_arka_viru_su_meyve_230,2,kayısıda_s_arka_viru_su_meyve_230,True,0.9998118281364441,ensemble,-0.6819303631782532,False
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/apricot__fruit/test/kayısıda_şarka_virüsü_meyve_230/Şarka Virüsü 359.JPG,,2,kayısıda_s_arka_viru_su_meyve_230,2,kayısıda_s_arka_viru_su_meyve_230,True,0.9997528195381165,ensemble,-0.5159680247306824,False
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/apricot__fruit/test/kayısıda_şarka_virüsü_meyve_230/Şarka Virüsü 361.JPG,,2,kayısıda_s_arka_viru_su_meyve_230,2,kayısıda_s_arka_viru_su_meyve_230,True,0.9759126901626587,ensemble,0.5196033716201782,False
