sample_origin,split_name,image_path,ood_type,true_index,true_label,pred_index,pred_label,is_correct,class_confidence,ood_primary_score_method,ood_primary_score,ood_predicted
in_distribution,val,/content/bitirmeprojesi/data/prepared_runtime_datasets/tomato__leaf/val/healthy/Kaggle_c910ce6d-8dd7-4c9f-9530-dd26684058d3___RS_HL_9697.JPG,,0,healthy,0,healthy,True,0.9999978542327881,ensemble,-0.3831349313259125,False
in_distribution,val,/content/bitirmeprojesi/data/prepared_runtime_datasets/tomato__leaf/val/healthy/Kaggle_c9f92d4b-9d9c-4932-ba1b-bc290987c154___RS_HL_0350.JPG,,0,healthy,0,healthy,True,0.9999923706054688,ensemble,0.37032610177993774,False
in_distribution,val,/content/bitirmeprojesi/data/prepared_runtime_datasets/tomato__leaf/val/healthy/Kaggle_ca4e96c1-9bf0-49fb-804f-c895905c0584___GH_HL_Leaf_210.2.JPG,,0,healthy,0,healthy,True,0.9999974966049194,ensemble,-0.3745768964290619,False
in_distribution,val,/content/bitirmeprojesi/data/prepared_runtime_datasets/tomato__leaf/val/healthy/Kaggle_caab6cf8-07a8-422a-84e9-3311f85d2427___RS_HL_0455.JPG,,0,healthy,0,healthy,True,0.9999979734420776,ensemble,-0.3810420632362366,False
in_distribution,val,/content/bitirmeprojesi/data/prepared_runtime_datasets/tomato__leaf/val/healthy/Kaggle_cb1900be-7286-4ff9-89d2-c27641e91d2d___RS_HL_0071.JPG,,0,healthy,0,healthy,True,0.9999973773956299,ensemble,-0.3183399438858032,False
in_distribution,val,/content/bitirmeprojesi/data/prepared_runtime_datasets/tomato__leaf/val/healthy/Kaggle_cbb3f283-baaa-40b1-9e46-3414d8f74f99___GH_HL_Leaf_231.1.JPG,,0,healthy,0,healthy,True,0.9999977350234985,ensemble,-0.36359503865242004,False
in_distribution,val,/content/bitirmeprojesi/data/prepared_runtime_datasets/tomato__leaf/val/healthy/Kaggle_cbdb596e-46a9-4d85-9adf-550b8d2bd7ae___RS_HL_0340.JPG,,0,healthy,0,healthy,True,0.9999978542327881,ensemble,-0.30672651529312134,False
in_distribution,val,/content/bitirmeprojesi/data/prepared_runtime_datasets/tomato__leaf/val/healthy/Kaggle_cc86c41e-9f5d-4b68-af29-a3e405edf69d___GH_HL_Leaf_324.JPG,,0,healthy,0,healthy,True,0.9999977350234985,ensemble,-0.39052867889404297,False
in_distribution,val,/content/bitirmeprojesi/data/prepared_runtime_datasets/tomato__leaf/val/healthy/Kaggle_cd8d1ae6-2c8e-43ac-8314-77d88e1153c7___GH_HL_Leaf_365.JPG,,0,healthy,0,healthy,True,0.9999972581863403,ensemble,-0.3292427957057953,False
in_distribution,val,/content/bitirmeprojesi/data/prepared_runtime_datasets/tomato__leaf/val/healthy/Kaggle_ce9a5c21-e77d-4db4-baa3-d03c24e360b0___GH_HL_Leaf_281.JPG,,0,healthy,0,healthy,True,0.9999978542327881,ensemble,-0.3890836536884308,False
in_distribution,val,/content/bitirmeprojesi/data/prepared_runtime_datasets/tomato__leaf/val/healthy/Kaggle_cf6c530d-522f-4990-9d02-3445623266d7___RS_HL_0364.JPG,,0,healthy,0,healthy,True,0.9999980926513672,ensemble,-0.4090610444545746,False
in_distribution,val,/content/bitirmeprojesi/data/prepared_runtime_datasets/tomato__leaf/val/healthy/Kaggle_d03457b5-ff94-4042-a225-15714454ab4e___RS_HL_0466.JPG,,0,healthy,0,healthy,True,0.9999978542327881,ensemble,-0.4093864858150482,False
in_distribution,val,/content/bitirmeprojesi/data/prepared_runtime_datasets/tomato__leaf/val/healthy/Kaggle_d15336df-9f16-4f8b-805f-d74f27af2735___RS_HL_9723.JPG,,0,healthy,0,healthy,True,0.9999978542327881,ensemble,-0.40836942195892334,False
in_distribution,val,/content/bitirmeprojesi/data/prepared_runtime_datasets/tomato__leaf/val/healthy/Kaggle_d247170c-6756-41f0-9074-09190f485cdb___RS_HL_0034.JPG,,0,healthy,0,healthy,True,0.9999978542327881,ensemble,-0.38910117745399475,False
in_distribution,val,/content/bitirmeprojesi/data/prepared_runtime_datasets/tomato__leaf/val/healthy/Kaggle_d2f0f578-3b6e-433c-962a-8c81f79eab7a___RS_HL_9623.JPG,,0,healthy,0,healthy,True,0.999997615814209,ensemble,-0.34329983592033386,False
in_distribution,val,/content/bitirmeprojesi/data/prepared_runtime_datasets/tomato__leaf/val/healthy/Kaggle_d382d5de-6608-4492-a1eb-e4c525f8b3e4___GH_HL_Leaf_461.JPG,,0,healthy,0,healthy,True,0.9999974966049194,ensemble,-0.32216542959213257,False
in_distribution,val,/content/bitirmeprojesi/data/prepared_runtime_datasets/tomato__leaf/val/healthy/Kaggle_d4091850-464c-4655-9edc-395f43c365e9___RS_HL_9657.JPG,,0,healthy,0,healthy,True,0.9999978542327881,ensemble,-0.37941253185272217,False
in_distribution,val,/content/bitirmeprojesi/data/prepared_runtime_datasets/tomato__leaf/val/healthy/Kaggle_d45c5eb7-c7b7-430b-9b2c-917a4a34315e___RS_HL_0151.JPG,,0,healthy,0,healthy,True,0.9999978542327881,ensemble,-0.39209699630737305,False
in_distribution,val,/content/bitirmeprojesi/data/prepared_runtime_datasets/tomato__leaf/val/healthy/Kaggle_d4c014c8-81db-47ce-8a1a-277ef1159a3d___RS_HL_0211.JPG,,0,healthy,0,healthy,True,0.9999978542327881,ensemble,-0.39116695523262024,False
in_distribution,val,/content/bitirmeprojesi/data/prepared_runtime_datasets/tomato__leaf/val/healthy/Kaggle_d6128bab-2cc4-4005-9184-2b7303773682___RS_HL_9828.JPG,,0,healthy,0,healthy,True,0.9999977350234985,ensemble,-0.3523795008659363,False
in_distribution,val,/content/bitirmeprojesi/data/prepared_runtime_datasets/tomato__leaf/val/healthy/Kaggle_d676d2f7-13a7-4d79-91fc-757b5d0bde6f___RS_HL_0601.JPG,,0,healthy,0,healthy,True,0.9999979734420776,ensemble,-0.3964464068412781,False
in_distribution,val,/content/bitirmeprojesi/data/prepared_runtime_datasets/tomato__leaf/val/healthy/Kaggle_d6e75b4e-377f-4d9a-b2a5-d0fcd5ec32b8___RS_HL_0177.JPG,,0,healthy,0,healthy,True,0.999997615814209,ensemble,-0.37533801794052124,False
in_distribution,val,/content/bitirmeprojesi/data/prepared_runtime_datasets/tomato__leaf/val/healthy/Kaggle_d764f501-de57-47f4-a648-c5ece8ec59b2___RS_HL_0409.JPG,,0,healthy,0,healthy,True,0.9999980926513672,ensemble,-0.4030492901802063,False
in_distribution,val,/content/bitirmeprojesi/data/prepared_runtime_datasets/tomato__leaf/val/healthy/Kaggle_d7c5d552-e2c6-4868-ac4a-4ffa33151632___RS_HL_0502.JPG,,0,healthy,0,healthy,True,0.9999977350234985,ensemble,-0.3902907967567444,False
in_distribution,val,/content/bitirmeprojesi/data/prepared_runtime_datasets/tomato__leaf/val/healthy/Kaggle_d835fbab-7301-4544-aba9-37cb5d25de9f___RS_HL_0506.JPG,,0,healthy,0,healthy,True,0.9999978542327881,ensemble,-0.40202444791793823,False
in_distribution,val,/content/bitirmeprojesi/data/prepared_runtime_datasets/tomato__leaf/val/healthy/Kaggle_d8ce2a81-c366-4a88-bde3-ee9a98e1e30c___RS_HL_0036.JPG,,0,healthy,0,healthy,True,0.9999977350234985,ensemble,-0.3588680028915405,False
in_distribution,val,/content/bitirmeprojesi/data/prepared_runtime_datasets/tomato__leaf/val/healthy/Kaggle_d9974fa7-5337-4c75-af93-04828d6f503e___GH_HL_Leaf_381.1.JPG,,0,healthy,0,healthy,True,0.9999974966049194,ensemble,-0.349855899810791,False
in_distribution,val,/content/bitirmeprojesi/data/prepared_runtime_datasets/tomato__leaf/val/healthy/Kaggle_da1015eb-5c8e-436d-b367-d1f98a034e44___RS_HL_0382.JPG,,0,healthy,0,healthy,True,0.9999978542327881,ensemble,-0.3563344478607178,False
in_distribution,val,/content/bitirmeprojesi/data/prepared_runtime_datasets/tomato__leaf/val/healthy/Kaggle_da36e4f1-58c4-456d-8ee3-b450e6619b2d___RS_HL_0475.JPG,,0,healthy,0,healthy,True,0.9999977350234985,ensemble,-0.3784477114677429,False
in_distribution,val,/content/bitirmeprojesi/data/prepared_runtime_datasets/tomato__leaf/val/healthy/Kaggle_daa4e664-5ec5-4349-b8de-0673cdfe374d___GH_HL_Leaf_168.1.JPG,,0,healthy,0,healthy,True,0.9999977350234985,ensemble,-0.39825889468193054,False
in_distribution,val,/content/bitirmeprojesi/data/prepared_runtime_datasets/tomato__leaf/val/healthy/Kaggle_db467743-857b-42b3-ab2a-a80e90467a99___RS_HL_0570.JPG,,0,healthy,0,healthy,True,0.9999973773956299,ensemble,-0.28595590591430664,False
in_distribution,val,/content/bitirmeprojesi/data/prepared_runtime_datasets/tomato__leaf/val/healthy/Kaggle_dbd289fc-1399-44fe-968d-39a5a4f16679___RS_HL_0495.JPG,,0,healthy,0,healthy,True,0.9999980926513672,ensemble,-0.3749223053455353,False
in_distribution,val,/content/bitirmeprojesi/data/prepared_runtime_datasets/tomato__leaf/val/healthy/Kaggle_dca7fa13-14bd-4d24-abbf-1fe2e02eac7e___GH_HL_Leaf_295.JPG,,0,healthy,0,healthy,True,0.9999977350234985,ensemble,-0.3692440986633301,False
in_distribution,val,/content/bitirmeprojesi/data/prepared_runtime_datasets/tomato__leaf/val/healthy/Kaggle_dd7d8e47-35f8-4c97-900b-f095694c38ed___GH_HL_Leaf_313.JPG,,0,healthy,0,healthy,True,0.9999586343765259,ensemble,0.8019812703132629,False
in_distribution,val,/content/bitirmeprojesi/data/prepared_runtime_datasets/tomato__leaf/val/healthy/Kaggle_dea347a1-4303-48e1-8db0-997d084e6bd0___RS_HL_9724.JPG,,0,healthy,0,healthy,True,0.999997615814209,ensemble,-0.34547582268714905,False
in_distribution,val,/content/bitirmeprojesi/data/prepared_runtime_datasets/tomato__leaf/val/healthy/Kaggle_dfa6e9aa-b240-4148-bdef-5c0f21ff62ff___RS_HL_0318.JPG,,0,healthy,0,healthy,True,0.9999978542327881,ensemble,-0.3798048198223114,False
in_distribution,val,/content/bitirmeprojesi/data/prepared_runtime_datasets/tomato__leaf/val/healthy/Kaggle_e0987875-8fe2-49ee-8f01-e29281c3d790___RS_HL_0239.JPG,,0,healthy,0,healthy,True,0.999996542930603,ensemble,-0.1243678480386734,False
in_distribution,val,/content/bitirmeprojesi/data/prepared_runtime_datasets/tomato__leaf/val/healthy/Kaggle_e0d4c623-8305-4ded-8164-d8fcd5bc2016___RS_HL_0448.JPG,,0,healthy,0,healthy,True,0.9999979734420776,ensemble,-0.34927302598953247,False
in_distribution,val,/content/bitirmeprojesi/data/prepared_runtime_datasets/tomato__leaf/val/healthy/Kaggle_e1436a17-dca7-4687-a0ec-31a28389063e___RS_HL_0529.JPG,,0,healthy,0,healthy,True,0.9999978542327881,ensemble,-0.3679700493812561,False
in_distribution,val,/content/bitirmeprojesi/data/prepared_runtime_datasets/tomato__leaf/val/healthy/Kaggle_e1860bf2-2656-4dba-b9de-f80932bca552___RS_HL_0398.JPG,,0,healthy,0,healthy,True,0.999997615814209,ensemble,-0.2869339883327484,False
in_distribution,val,/content/bitirmeprojesi/data/prepared_runtime_datasets/tomato__leaf/val/healthy/Kaggle_e1eaf28e-7726-4e87-a1f4-f1ccd44355d7___RS_HL_0405.JPG,,0,healthy,0,healthy,True,0.9999978542327881,ensemble,-0.4049507975578308,False
in_distribution,val,/content/bitirmeprojesi/data/prepared_runtime_datasets/tomato__leaf/val/healthy/Kaggle_e283f6ea-c756-47ca-ac84-57a38138b571___GH_HL_Leaf_343.JPG,,0,healthy,0,healthy,True,0.9999977350234985,ensemble,-0.35962191224098206,False
in_distribution,val,/content/bitirmeprojesi/data/prepared_runtime_datasets/tomato__leaf/val/healthy/Kaggle_e2bde260-6fac-4259-8b88-c7378f1ea730___RS_HL_0511.JPG,,0,healthy,0,healthy,True,0.9999978542327881,ensemble,-0.364862322807312,False
in_distribution,val,/content/bitirmeprojesi/data/prepared_runtime_datasets/tomato__leaf/val/healthy/Kaggle_e336eb74-a19d-4461-871e-3124c5e0d047___RS_HL_0558.JPG,,0,healthy,0,healthy,True,0.9999978542327881,ensemble,-0.3742518424987793,False
in_distribution,val,/content/bitirmeprojesi/data/prepared_runtime_datasets/tomato__leaf/val/healthy/Kaggle_e3b5600f-9c88-4060-826f-aa7c972c9325___GH_HL_Leaf_291.JPG,,0,healthy,0,healthy,True,0.9999977350234985,ensemble,-0.34053874015808105,False
in_distribution,val,/content/bitirmeprojesi/data/prepared_runtime_datasets/tomato__leaf/val/healthy/Kaggle_e47d2178-aaf3-438b-bcce-2fcb6efd833b___RS_HL_9924.JPG,,0,healthy,0,healthy,True,0.9999974966049194,ensemble,-0.2936386466026306,False
in_distribution,val,/content/bitirmeprojesi/data/prepared_runtime_datasets/tomato__leaf/val/healthy/Kaggle_e545c1a3-4e0a-4951-be42-4d41a14441d7___GH_HL_Leaf_211.JPG,,0,healthy,0,healthy,True,0.999997615814209,ensemble,-0.40855225920677185,False
in_distribution,val,/content/bitirmeprojesi/data/prepared_runtime_datasets/tomato__leaf/val/healthy/Kaggle_e5e65db7-de7e-4dc7-a480-9bd7092ccf69___RS_HL_0222.JPG,,0,healthy,0,healthy,True,0.999997615814209,ensemble,-0.3224068284034729,False
in_distribution,val,/content/bitirmeprojesi/data/prepared_runtime_datasets/tomato__leaf/val/healthy/Kaggle_e6584f1d-9338-4807-a2f2-8c0a70220c22___GH_HL_Leaf_239.JPG,,0,healthy,0,healthy,True,0.999997615814209,ensemble,-0.35474929213523865,False
in_distribution,val,/content/bitirmeprojesi/data/prepared_runtime_datasets/tomato__leaf/val/healthy/Kaggle_e67fdf04-f0a3-4351-b65d-a1b7362fc032___GH_HL_Leaf_304.1.JPG,,0,healthy,0,healthy,True,0.9999977350234985,ensemble,-0.3718424439430237,False
in_distribution,val,/content/bitirmeprojesi/data/prepared_runtime_datasets/tomato__leaf/val/healthy/Kaggle_e70e9a4c-481d-4c9c-8130-aff356057803___RS_HL_9661.JPG,,0,healthy,0,healthy,True,0.9999974966049194,ensemble,-0.37470680475234985,False
in_distribution,val,/content/bitirmeprojesi/data/prepared_runtime_datasets/tomato__leaf/val/healthy/Kaggle_e74a7250-6e1c-48e8-bef4-deb2724c7b5a___RS_HL_0091.JPG,,0,healthy,0,healthy,True,0.9999978542327881,ensemble,-0.33770740032196045,False
in_distribution,val,/content/bitirmeprojesi/data/prepared_runtime_datasets/tomato__leaf/val/healthy/Kaggle_e7d07408-70bb-421d-9224-df4961a01cb9___GH_HL_Leaf_509.1.JPG,,0,healthy,0,healthy,True,0.9999974966049194,ensemble,-0.3206786513328552,False
in_distribution,val,/content/bitirmeprojesi/data/prepared_runtime_datasets/tomato__leaf/val/healthy/Kaggle_e8d0f3de-312b-4316-aca4-798a51ebd423___GH_HL_Leaf_520.1.JPG,,0,healthy,0,healthy,True,0.9999974966049194,ensemble,-0.3345937728881836,False
in_distribution,val,/content/bitirmeprojesi/data/prepared_runtime_datasets/tomato__leaf/val/healthy/Kaggle_e95c13d4-9ba6-452e-b53c-03007f575401___GH_HL_Leaf_320.JPG,,0,healthy,0,healthy,True,0.9999974966049194,ensemble,-0.3589594066143036,False
in_distribution,val,/content/bitirmeprojesi/data/prepared_runtime_datasets/tomato__leaf/val/healthy/Kaggle_ea0a8316-361e-4224-a700-5b86a8b93774___GH_HL_Leaf_209.JPG,,0,healthy,0,healthy,True,0.9999978542327881,ensemble,-0.39237722754478455,False
in_distribution,val,/content/bitirmeprojesi/data/prepared_runtime_datasets/tomato__leaf/val/healthy/Kaggle_eb0b95d9-4012-494c-85b6-48f7e250c958___GH_HL_Leaf_404.JPG,,0,healthy,0,healthy,True,0.999997615814209,ensemble,-0.34196001291275024,False
in_distribution,val,/content/bitirmeprojesi/data/prepared_runtime_datasets/tomato__leaf/val/healthy/Kaggle_eb2c5c0c-2422-4c38-af0a-624e97f9f981___RS_HL_0603.JPG,,0,healthy,0,healthy,True,0.9999978542327881,ensemble,-0.39167511463165283,False
in_distribution,val,/content/bitirmeprojesi/data/prepared_runtime_datasets/tomato__leaf/val/healthy/Kaggle_ec1137c0-ec94-4d00-aabd-97bb603f94c4___GH_HL_Leaf_407.JPG,,0,healthy,0,healthy,True,0.999997615814209,ensemble,-0.36814066767692566,False
in_distribution,val,/content/bitirmeprojesi/data/prepared_runtime_datasets/tomato__leaf/val/healthy/Kaggle_ec57d9f8-7dcc-49e6-9ce7-af7d01eda4d1___RS_HL_9718.JPG,,0,healthy,0,healthy,True,0.9999978542327881,ensemble,-0.3335687518119812,False
in_distribution,val,/content/bitirmeprojesi/data/prepared_runtime_datasets/tomato__leaf/val/healthy/Kaggle_ecf64cfc-d521-48af-bb48-06edc78074c5___GH_HL_Leaf_323.JPG,,0,healthy,0,healthy,True,0.9999978542327881,ensemble,-0.37618622183799744,False
in_distribution,val,/content/bitirmeprojesi/data/prepared_runtime_datasets/tomato__leaf/val/healthy/Kaggle_edbb09c6-f6e6-4ce4-ac38-e4fa0b96f4c0___GH_HL_Leaf_251.JPG,,0,healthy,0,healthy,True,0.9999977350234985,ensemble,-0.40213316679000854,False
in_distribution,val,/content/bitirmeprojesi/data/prepared_runtime_datasets/tomato__leaf/val/healthy/Kaggle_edible-tomato-leaves.jpg,,0,healthy,0,healthy,True,0.9961240887641907,ensemble,2.437607526779175,False
in_distribution,val,/content/bitirmeprojesi/data/prepared_runtime_datasets/tomato__leaf/val/healthy/Kaggle_ef23fd72-1367-41c5-820f-c89533ad258e___GH_HL_Leaf_303.1.JPG,,0,healthy,0,healthy,True,0.9999977350234985,ensemble,-0.3750971257686615,False
in_distribution,val,/content/bitirmeprojesi/data/prepared_runtime_datasets/tomato__leaf/val/healthy/Kaggle_efdf2bd7-ff6c-424a-9d81-dc6628278dc6___RS_HL_0065.JPG,,0,healthy,0,healthy,True,0.9999977350234985,ensemble,-0.3568062484264374,False
in_distribution,val,/content/bitirmeprojesi/data/prepared_runtime_datasets/tomato__leaf/val/healthy/Kaggle_f0068af9-0c54-4a08-8cf1-3890bead99d0___RS_HL_0336.JPG,,0,healthy,0,healthy,True,0.9999977350234985,ensemble,-0.32779061794281006,False
in_distribution,val,/content/bitirmeprojesi/data/prepared_runtime_datasets/tomato__leaf/val/healthy/Kaggle_f04f1e27-b6b0-43a6-b5c5-a4ec6d75ed3e___RS_HL_9737.JPG,,0,healthy,0,healthy,True,0.9999977350234985,ensemble,-0.36549073457717896,False
in_distribution,val,/content/bitirmeprojesi/data/prepared_runtime_datasets/tomato__leaf/val/healthy/Kaggle_f17dd662-f947-4892-9136-56dbe0feaca2___RS_HL_0503.JPG,,0,healthy,0,healthy,True,0.9999974966049194,ensemble,-0.34651458263397217,False
in_distribution,val,/content/bitirmeprojesi/data/prepared_runtime_datasets/tomato__leaf/val/healthy/Kaggle_f2758dd2-5274-45df-8f00-639731ec3120___RS_HL_9750.JPG,,0,healthy,0,healthy,True,0.9999977350234985,ensemble,-0.33312249183654785,False
in_distribution,val,/content/bitirmeprojesi/data/prepared_runtime_datasets/tomato__leaf/val/healthy/Kaggle_f2f5162b-7cc7-4315-8692-d1eaab98c554___GH_HL_Leaf_507.2.JPG,,0,healthy,0,healthy,True,0.9999977350234985,ensemble,-0.3634120523929596,False
in_distribution,val,/content/bitirmeprojesi/data/prepared_runtime_datasets/tomato__leaf/val/healthy/Kaggle_f3bc0c64-2d60-4031-b696-66a313460663___GH_HL_Leaf_517.4.JPG,,0,healthy,0,healthy,True,0.9999970197677612,ensemble,-0.27076464891433716,False
in_distribution,val,/content/bitirmeprojesi/data/prepared_runtime_datasets/tomato__leaf/val/healthy/Kaggle_f44c5128-2575-4fda-82c7-9954ead65027___GH_HL_Leaf_384.JPG,,0,healthy,0,healthy,True,0.9999973773956299,ensemble,-0.34839558601379395,False
in_distribution,val,/content/bitirmeprojesi/data/prepared_runtime_datasets/tomato__leaf/val/healthy/Kaggle_f4ef07ac-f42d-44b3-8433-368b03b422d2___RS_HL_9743.JPG,,0,healthy,0,healthy,True,0.9999971389770508,ensemble,-0.2405369132757187,False
in_distribution,val,/content/bitirmeprojesi/data/prepared_runtime_datasets/tomato__leaf/val/healthy/Kaggle_f60f6c8b-54f7-4002-b26d-636037912c4d___RS_HL_9956.JPG,,0,healthy,0,healthy,True,0.999997615814209,ensemble,-0.3973487317562103,False
in_distribution,val,/content/bitirmeprojesi/data/prepared_runtime_datasets/tomato__leaf/val/healthy/Kaggle_f7069452-9405-45a6-bfb3-f21ea42b9b02___RS_HL_9966.JPG,,0,healthy,0,healthy,True,0.9999979734420776,ensemble,-0.38292545080184937,False
in_distribution,val,/content/bitirmeprojesi/data/prepared_runtime_datasets/tomato__leaf/val/healthy/Kaggle_f9546cff-061d-4240-88ba-492272a92847___GH_HL_Leaf_176.2.JPG,,0,healthy,0,healthy,True,0.9999977350234985,ensemble,-0.3620438575744629,False
in_distribution,val,/content/bitirmeprojesi/data/prepared_runtime_datasets/tomato__leaf/val/healthy/Kaggle_fab41c44-a8b6-4821-8ffa-08a2c1234970___RS_HL_0070.JPG,,0,healthy,0,healthy,True,0.9999974966049194,ensemble,-0.29727059602737427,False
in_distribution,val,/content/bitirmeprojesi/data/prepared_runtime_datasets/tomato__leaf/val/healthy/Kaggle_fae1be6a-cac5-481b-96ab-4a4abae39af5___RS_HL_0227.JPG,,0,healthy,0,healthy,True,0.999997615814209,ensemble,-0.38531994819641113,False
in_distribution,val,/content/bitirmeprojesi/data/prepared_runtime_datasets/tomato__leaf/val/healthy/Kaggle_fb123526-11fd-4d0d-96cc-3423da0b61a2___RS_HL_9756.JPG,,0,healthy,0,healthy,True,0.9999977350234985,ensemble,-0.38531386852264404,False
in_distribution,val,/content/bitirmeprojesi/data/prepared_runtime_datasets/tomato__leaf/val/healthy/Kaggle_fb73cd43-aa32-4aba-978f-034c9c809c25___RS_HL_9749.JPG,,0,healthy,0,healthy,True,0.999997615814209,ensemble,-0.32255446910858154,False
in_distribution,val,/content/bitirmeprojesi/data/prepared_runtime_datasets/tomato__leaf/val/healthy/Kaggle_fc5c5672-d1e5-4374-bd99-608d95609a7f___RS_HL_0474.JPG,,0,healthy,0,healthy,True,0.9999979734420776,ensemble,-0.3431578278541565,False
in_distribution,val,/content/bitirmeprojesi/data/prepared_runtime_datasets/tomato__leaf/val/healthy/Kaggle_fcf52850-1cc7-4b7a-8e89-3c3ec1f4be1d___RS_HL_9766.JPG,,0,healthy,0,healthy,True,0.9999978542327881,ensemble,-0.39214813709259033,False
in_distribution,val,/content/bitirmeprojesi/data/prepared_runtime_datasets/tomato__leaf/val/healthy/Kaggle_fd1db002-680b-432b-9d60-68b80a4a310f___RS_HL_0049.JPG,,0,healthy,0,healthy,True,0.9999977350234985,ensemble,-0.3891422152519226,False
in_distribution,val,/content/bitirmeprojesi/data/prepared_runtime_datasets/tomato__leaf/val/healthy/Kaggle_fd31ab37-d2af-40c8-9292-e143807ec0f2___RS_HL_0507.JPG,,0,healthy,0,healthy,True,0.9999978542327881,ensemble,-0.3464113473892212,False
in_distribution,val,/content/bitirmeprojesi/data/prepared_runtime_datasets/tomato__leaf/val/healthy/Kaggle_fde29807-8223-4fc5-a06b-7cc93101a6d1___GH_HL_Leaf_174.JPG,,0,healthy,3,tomato_late_blight_leaf,False,0.9718334674835205,ensemble,2.673152446746826,False
in_distribution,val,/content/bitirmeprojesi/data/prepared_runtime_datasets/tomato__leaf/val/healthy/Kaggle_ff354b62-5981-43d1-8cfe-ac58bc20ca20___GH_HL_Leaf_221.JPG,,0,healthy,0,healthy,True,0.9999977350234985,ensemble,-0.38505977392196655,False
in_distribution,val,/content/bitirmeprojesi/data/prepared_runtime_datasets/tomato__leaf/val/healthy/Kaggle_ffd8aa68-138f-4114-96c7-21eef72e1e13___RS_HL_9881.JPG,,0,healthy,0,healthy,True,0.9999977350234985,ensemble,-0.3020195960998535,False
in_distribution,val,/content/bitirmeprojesi/data/prepared_runtime_datasets/tomato__leaf/val/healthy/Kaggle_fpls-08-01602-g001_jpg.rf.48003d1a2c43b2da19fc7605dbf7a7f9.jpg,,0,healthy,0,healthy,True,0.9999973773956299,ensemble,-0.21313610672950745,False
in_distribution,val,/content/bitirmeprojesi/data/prepared_runtime_datasets/tomato__leaf/val/healthy/Kaggle_h105.jpg,,0,healthy,0,healthy,True,0.999968409538269,ensemble,0.9706872701644897,False
in_distribution,val,/content/bitirmeprojesi/data/prepared_runtime_datasets/tomato__leaf/val/healthy/Kaggle_h12.jpg,,0,healthy,0,healthy,True,0.9998327493667603,ensemble,1.7100908756256104,False
in_distribution,val,/content/bitirmeprojesi/data/prepared_runtime_datasets/tomato__leaf/val/healthy/Kaggle_h15.jpg,,0,healthy,0,healthy,True,0.9997671246528625,ensemble,1.8336021900177002,False
in_distribution,val,/content/bitirmeprojesi/data/prepared_runtime_datasets/tomato__leaf/val/healthy/Kaggle_h20.jpg,,0,healthy,0,healthy,True,0.9999831914901733,ensemble,0.8486328125,False
in_distribution,val,/content/bitirmeprojesi/data/prepared_runtime_datasets/tomato__leaf/val/healthy/Kaggle_h26.jpg,,0,healthy,0,healthy,True,0.999981164932251,ensemble,0.9903468489646912,False
in_distribution,val,/content/bitirmeprojesi/data/prepared_runtime_datasets/tomato__leaf/val/healthy/Kaggle_h33.jpg,,0,healthy,2,tomato_early_blight_leaf,False,0.6418449878692627,ensemble,2.5175247192382812,False
in_distribution,val,/content/bitirmeprojesi/data/prepared_runtime_datasets/tomato__leaf/val/healthy/Kaggle_h38.jpg,,0,healthy,0,healthy,True,0.9997735619544983,ensemble,1.8439571857452393,False
in_distribution,val,/content/bitirmeprojesi/data/prepared_runtime_datasets/tomato__leaf/val/healthy/Kaggle_h43.jpg,,0,healthy,0,healthy,True,0.9993771910667419,ensemble,2.1290016174316406,False
in_distribution,val,/content/bitirmeprojesi/data/prepared_runtime_datasets/tomato__leaf/val/healthy/Kaggle_h46.jpg,,0,healthy,0,healthy,True,0.9999459981918335,ensemble,1.268324851989746,False
in_distribution,val,/content/bitirmeprojesi/data/prepared_runtime_datasets/tomato__leaf/val/healthy/Kaggle_h54.jpg,,0,healthy,0,healthy,True,0.9999779462814331,ensemble,0.9625475406646729,False
in_distribution,val,/content/bitirmeprojesi/data/prepared_runtime_datasets/tomato__leaf/val/healthy/Kaggle_h59.jpg,,0,healthy,0,healthy,True,0.9999799728393555,ensemble,0.886012077331543,False
in_distribution,val,/content/bitirmeprojesi/data/prepared_runtime_datasets/tomato__leaf/val/healthy/Kaggle_h7.jpg,,0,healthy,0,healthy,True,0.9999126195907593,ensemble,1.585371494293213,False
in_distribution,val,/content/bitirmeprojesi/data/prepared_runtime_datasets/tomato__leaf/val/healthy/Kaggle_h75.jpg,,0,healthy,0,healthy,True,0.9999709129333496,ensemble,1.0177212953567505,False
in_distribution,val,/content/bitirmeprojesi/data/prepared_runtime_datasets/tomato__leaf/val/healthy/Kaggle_h79.jpg,,0,healthy,0,healthy,True,0.9999799728393555,ensemble,0.9091384410858154,False
in_distribution,val,/content/bitirmeprojesi/data/prepared_runtime_datasets/tomato__leaf/val/healthy/Kaggle_h82.jpg,,0,healthy,0,healthy,True,0.9999915361404419,ensemble,0.530044674873352,False
in_distribution,val,/content/bitirmeprojesi/data/prepared_runtime_datasets/tomato__leaf/val/healthy/Kaggle_h88.jpg,,0,healthy,0,healthy,True,0.9999371767044067,ensemble,1.3500149250030518,False
in_distribution,val,/content/bitirmeprojesi/data/prepared_runtime_datasets/tomato__leaf/val/healthy/Kaggle_h92.jpg,,0,healthy,0,healthy,True,0.9994093179702759,ensemble,2.168454647064209,False
in_distribution,val,/content/bitirmeprojesi/data/prepared_runtime_datasets/tomato__leaf/val/healthy/Kaggle_images.jpg,,0,healthy,0,healthy,True,0.999416708946228,ensemble,2.4634578227996826,False
