sample_origin,split_name,image_path,ood_type,true_index,true_label,pred_index,pred_label,is_correct,class_confidence,ood_primary_score_method,ood_primary_score,ood_predicted
in_distribution,val,/content/bitirmeprojesi/data/prepared_runtime_datasets/tomato__leaf/val/domates_early_blight_yaprak/Kaggle_deed458f-ec5b-46c7-9658-c005cf90fc11___RS_Erly.B 7480_flipTB.JPG,,1,domates_early_blight_yaprak,1,domates_early_blight_yaprak,True,0.9991637468338013,ensemble,-0.646066427230835,False
in_distribution,val,/content/bitirmeprojesi/data/prepared_runtime_datasets/tomato__leaf/val/domates_early_blight_yaprak/Kaggle_e008f248-eaa3-4d65-a649-4ba7134f4c56___RS_Erly.B 9537_180deg.JPG,,1,domates_early_blight_yaprak,1,domates_early_blight_yaprak,True,0.9994321465492249,ensemble,-0.9363287687301636,False
in_distribution,val,/content/bitirmeprojesi/data/prepared_runtime_datasets/tomato__leaf/val/domates_early_blight_yaprak/Kaggle_e20f17f5-507c-45a8-8f6e-fcd76b29e564___RS_Erly.B 7694_flipTB.JPG,,1,domates_early_blight_yaprak,1,domates_early_blight_yaprak,True,0.9989520311355591,ensemble,-0.6750512719154358,False
in_distribution,val,/content/bitirmeprojesi/data/prepared_runtime_datasets/tomato__leaf/val/domates_early_blight_yaprak/Kaggle_e29ee209-e895-434f-9078-db727c5a98dd___RS_Erly.B 9383_flipTB.JPG,,1,domates_early_blight_yaprak,1,domates_early_blight_yaprak,True,0.9993703961372375,ensemble,-0.9842549562454224,False
in_distribution,val,/content/bitirmeprojesi/data/prepared_runtime_datasets/tomato__leaf/val/domates_early_blight_yaprak/Kaggle_e330dc16-fdf9-4eee-8b09-88bfb5537180___RS_Erly.B 7601_180deg.JPG,,1,domates_early_blight_yaprak,1,domates_early_blight_yaprak,True,0.9630556702613831,ensemble,-0.21002936363220215,False
in_distribution,val,/content/bitirmeprojesi/data/prepared_runtime_datasets/tomato__leaf/val/domates_early_blight_yaprak/Kaggle_e5266d06-0ba7-49c6-9bc6-c8351b56fc88___RS_Erly.B 8294.JPG,,1,domates_early_blight_yaprak,1,domates_early_blight_yaprak,True,0.9941708445549011,ensemble,-0.30918997526168823,False
in_distribution,val,/content/bitirmeprojesi/data/prepared_runtime_datasets/tomato__leaf/val/domates_early_blight_yaprak/Kaggle_e626a672-48b8-490d-8314-a70ff37153f4___RS_Erly.B 7467_180deg.JPG,,1,domates_early_blight_yaprak,1,domates_early_blight_yaprak,True,0.9993639588356018,ensemble,-0.8493944406509399,False
in_distribution,val,/content/bitirmeprojesi/data/prepared_runtime_datasets/tomato__leaf/val/domates_early_blight_yaprak/Kaggle_e81dfd96-227c-41a7-8cf8-dbc14f2e4b33___RS_Erly.B 7407_flipTB.JPG,,1,domates_early_blight_yaprak,1,domates_early_blight_yaprak,True,0.966659665107727,ensemble,0.18217386305332184,False
in_distribution,val,/content/bitirmeprojesi/data/prepared_runtime_datasets/tomato__leaf/val/domates_early_blight_yaprak/Kaggle_eaf0d111-089a-4808-a34c-dd40e3bb4db4___RS_Erly.B 8393_180deg.JPG,,1,domates_early_blight_yaprak,1,domates_early_blight_yaprak,True,0.7139642834663391,ensemble,0.5804623365402222,False
in_distribution,val,/content/bitirmeprojesi/data/prepared_runtime_datasets/tomato__leaf/val/domates_early_blight_yaprak/Kaggle_early-blight-of-tomato-tomato-1_jpg.rf.a53075f29e0ba174e91b8abcf2b37a4f.jpg,,1,domates_early_blight_yaprak,1,domates_early_blight_yaprak,True,0.7102981805801392,ensemble,0.6771587133407593,False
in_distribution,val,/content/bitirmeprojesi/data/prepared_runtime_datasets/tomato__leaf/val/domates_early_blight_yaprak/Kaggle_early-blight-or-target-spot-alternaria-solani-lesions-on-a-tomato-BY9J8R_jpg.rf.e4b625dff4855eb6510bdb027b9462f3.jpg,,1,domates_early_blight_yaprak,7,domates_septoria_leaf_spot_yaprak,False,0.8968609571456909,ensemble,0.7218039035797119,False
in_distribution,val,/content/bitirmeprojesi/data/prepared_runtime_datasets/tomato__leaf/val/domates_early_blight_yaprak/Kaggle_early-blight-tomatoes-1200x746-1.jpg,,1,domates_early_blight_yaprak,3,domates_leaf_mold_yaprak,False,0.5964659452438354,ensemble,1.381927490234375,False
in_distribution,val,/content/bitirmeprojesi/data/prepared_runtime_datasets/tomato__leaf/val/domates_early_blight_yaprak/Kaggle_earlyblight21_jpg.rf.d1553ec51dce29ba1a77be02bc3e3e6d.jpg,,1,domates_early_blight_yaprak,1,domates_early_blight_yaprak,True,0.6413335204124451,ensemble,0.7316317558288574,False
in_distribution,val,/content/bitirmeprojesi/data/prepared_runtime_datasets/tomato__leaf/val/domates_early_blight_yaprak/Kaggle_eb807a4d-9d14-49a0-af1f-1e26b093edff___RS_Erly.B 7409_flipTB.JPG,,1,domates_early_blight_yaprak,1,domates_early_blight_yaprak,True,0.9983481168746948,ensemble,-0.5929863452911377,False
in_distribution,val,/content/bitirmeprojesi/data/prepared_runtime_datasets/tomato__leaf/val/domates_early_blight_yaprak/Kaggle_ecafc299-bc29-4b5a-9a9b-537362b81ed2___RS_Erly.B 7435_flipTB.JPG,,1,domates_early_blight_yaprak,1,domates_early_blight_yaprak,True,0.9998887777328491,ensemble,-1.2615952491760254,False
in_distribution,val,/content/bitirmeprojesi/data/prepared_runtime_datasets/tomato__leaf/val/domates_early_blight_yaprak/Kaggle_ee083b4e-3abc-4d9a-8395-de6c8ee27331___RS_Erly.B 9525_flipTB.JPG,,1,domates_early_blight_yaprak,1,domates_early_blight_yaprak,True,0.9995161294937134,ensemble,-0.8543527126312256,False
in_distribution,val,/content/bitirmeprojesi/data/prepared_runtime_datasets/tomato__leaf/val/domates_early_blight_yaprak/Kaggle_ef1bea6d-41dd-4f88-9a5e-854abf1a5101___RS_Erly.B 9539_180deg.JPG,,1,domates_early_blight_yaprak,1,domates_early_blight_yaprak,True,0.9999138116836548,ensemble,-1.5151646137237549,False
in_distribution,val,/content/bitirmeprojesi/data/prepared_runtime_datasets/tomato__leaf/val/domates_early_blight_yaprak/Kaggle_efe14014-c5b8-433b-a469-e10ca8d7c551___RS_Erly.B 7499_180deg.JPG,,1,domates_early_blight_yaprak,1,domates_early_blight_yaprak,True,0.9999209642410278,ensemble,-0.9786925911903381,False
in_distribution,val,/content/bitirmeprojesi/data/prepared_runtime_datasets/tomato__leaf/val/domates_early_blight_yaprak/Kaggle_f398656e-d695-4cea-89d8-13490de9264c___RS_Erly.B 7592_180deg.JPG,,1,domates_early_blight_yaprak,1,domates_early_blight_yaprak,True,0.9937165379524231,ensemble,0.1631091982126236,False
in_distribution,val,/content/bitirmeprojesi/data/prepared_runtime_datasets/tomato__leaf/val/domates_early_blight_yaprak/Kaggle_f525cb66-09b6-4f96-93dd-d6bc936f5645___RS_Erly.B 7700.JPG,,1,domates_early_blight_yaprak,1,domates_early_blight_yaprak,True,0.5292294025421143,ensemble,1.1656378507614136,False
in_distribution,val,/content/bitirmeprojesi/data/prepared_runtime_datasets/tomato__leaf/val/domates_early_blight_yaprak/Kaggle_f62b2695-c850-47d4-9e42-e35e5596e729___RS_Erly.B 7777_flipTB.JPG,,1,domates_early_blight_yaprak,1,domates_early_blight_yaprak,True,0.9997497200965881,ensemble,-0.7531967759132385,False
in_distribution,val,/content/bitirmeprojesi/data/prepared_runtime_datasets/tomato__leaf/val/domates_early_blight_yaprak/Kaggle_f7065117-14b1-44f1-b9ec-953b61fd3368___RS_Erly.B 9544_flipTB.JPG,,1,domates_early_blight_yaprak,1,domates_early_blight_yaprak,True,0.9999364614486694,ensemble,-1.303023099899292,False
in_distribution,val,/content/bitirmeprojesi/data/prepared_runtime_datasets/tomato__leaf/val/domates_early_blight_yaprak/Kaggle_f870ea24-aac9-41cd-92a3-72f87d395c33___RS_Erly.B 7598.JPG,,1,domates_early_blight_yaprak,2,domates_late_blight_yaprak,False,0.8876108527183533,ensemble,0.3068434000015259,False
in_distribution,val,/content/bitirmeprojesi/data/prepared_runtime_datasets/tomato__leaf/val/domates_early_blight_yaprak/Kaggle_f8babb7d-af2d-495c-9d99-cf215c8c67af___RS_Erly.B 9462_180deg.JPG,,1,domates_early_blight_yaprak,1,domates_early_blight_yaprak,True,0.9921061992645264,ensemble,-0.338189035654068,False
in_distribution,val,/content/bitirmeprojesi/data/prepared_runtime_datasets/tomato__leaf/val/domates_early_blight_yaprak/Kaggle_fa5e382e-d1ad-42f9-a4e5-afb343f77a53___RS_Erly.B 9453_180deg.JPG,,1,domates_early_blight_yaprak,1,domates_early_blight_yaprak,True,0.9574618935585022,ensemble,0.2966644763946533,False
in_distribution,val,/content/bitirmeprojesi/data/prepared_runtime_datasets/tomato__leaf/val/domates_early_blight_yaprak/Kaggle_fbb02290-8863-482f-b898-0ea83a2b2fee___RS_Erly.B 9592_180deg.JPG,,1,domates_early_blight_yaprak,1,domates_early_blight_yaprak,True,0.988761842250824,ensemble,0.14442014694213867,False
in_distribution,val,/content/bitirmeprojesi/data/prepared_runtime_datasets/tomato__leaf/val/domates_early_blight_yaprak/Kaggle_fc296f63-8cb3-42f1-a9c1-f6ed8e49777c___RS_Erly.B 6400_flipTB.JPG,,1,domates_early_blight_yaprak,1,domates_early_blight_yaprak,True,0.9996187686920166,ensemble,-0.6132261753082275,False
in_distribution,val,/content/bitirmeprojesi/data/prepared_runtime_datasets/tomato__leaf/val/domates_early_blight_yaprak/Kaggle_fdc50285-836e-4707-a17d-388b8179c87c___RS_Erly.B 7812_180deg.JPG,,1,domates_early_blight_yaprak,1,domates_early_blight_yaprak,True,0.9994932413101196,ensemble,-0.8490220904350281,False
in_distribution,val,/content/bitirmeprojesi/data/prepared_runtime_datasets/tomato__leaf/val/domates_early_blight_yaprak/Kaggle_fee744d4-d0e5-439d-8b7b-04f8394251e8___RS_Erly.B 7396_flipTB.JPG,,1,domates_early_blight_yaprak,1,domates_early_blight_yaprak,True,0.9909221529960632,ensemble,0.22842751443386078,False
in_distribution,val,/content/bitirmeprojesi/data/prepared_runtime_datasets/tomato__leaf/val/domates_early_blight_yaprak/Kaggle_images (1).jpg,,1,domates_early_blight_yaprak,2,domates_late_blight_yaprak,False,0.7572099566459656,ensemble,0.49911296367645264,False
in_distribution,val,/content/bitirmeprojesi/data/prepared_runtime_datasets/tomato__leaf/val/domates_early_blight_yaprak/Kaggle_tomato-early-blight-1_jpg.rf.8b480156e5d50b37f7de7031d6663c32.jpg,,1,domates_early_blight_yaprak,7,domates_septoria_leaf_spot_yaprak,False,0.7273629307746887,ensemble,1.014717698097229,False
in_distribution,val,/content/bitirmeprojesi/data/prepared_runtime_datasets/tomato__leaf/val/domates_early_blight_yaprak/Kaggle_tomato_early-blight_02_zoom_jpg.rf.e38f5d7ff73fa9152e40f8211ddf50d5.jpg,,1,domates_early_blight_yaprak,0,domates_bacterial_spot_and_speck_yaprak,False,0.8398216366767883,ensemble,0.9692217111587524,False
in_distribution,val,/content/bitirmeprojesi/data/prepared_runtime_datasets/tomato__leaf/val/domates_early_blight_yaprak/image_0009.png,,1,domates_early_blight_yaprak,2,domates_late_blight_yaprak,False,0.5458866953849792,ensemble,1.4560389518737793,False
in_distribution,val,/content/bitirmeprojesi/data/prepared_runtime_datasets/tomato__leaf/val/domates_early_blight_yaprak/image_0089.png,,1,domates_early_blight_yaprak,1,domates_early_blight_yaprak,True,0.759398877620697,ensemble,0.962287187576294,False
in_distribution,val,/content/bitirmeprojesi/data/prepared_runtime_datasets/tomato__leaf/val/domates_early_blight_yaprak/image_0137.png,,1,domates_early_blight_yaprak,1,domates_early_blight_yaprak,True,0.9447965621948242,ensemble,0.868706226348877,False
in_distribution,val,/content/bitirmeprojesi/data/prepared_runtime_datasets/tomato__leaf/val/domates_early_blight_yaprak/image_0185.png,,1,domates_early_blight_yaprak,1,domates_early_blight_yaprak,True,0.9045534729957581,ensemble,1.1409144401550293,False
in_distribution,val,/content/bitirmeprojesi/data/prepared_runtime_datasets/tomato__leaf/val/domates_early_blight_yaprak/image_0233.png,,1,domates_early_blight_yaprak,1,domates_early_blight_yaprak,True,0.9613544940948486,ensemble,1.078120231628418,False
in_distribution,val,/content/bitirmeprojesi/data/prepared_runtime_datasets/tomato__leaf/val/domates_early_blight_yaprak/image_0281.png,,1,domates_early_blight_yaprak,1,domates_early_blight_yaprak,True,0.979367733001709,ensemble,0.26672548055648804,False
in_distribution,val,/content/bitirmeprojesi/data/prepared_runtime_datasets/tomato__leaf/val/domates_early_blight_yaprak/image_0329.png,,1,domates_early_blight_yaprak,1,domates_early_blight_yaprak,True,0.9632914662361145,ensemble,0.5390719771385193,False
in_distribution,val,/content/bitirmeprojesi/data/prepared_runtime_datasets/tomato__leaf/val/domates_early_blight_yaprak/image_0377.png,,1,domates_early_blight_yaprak,1,domates_early_blight_yaprak,True,0.5038732290267944,ensemble,1.2050868272781372,False
in_distribution,val,/content/bitirmeprojesi/data/prepared_runtime_datasets/tomato__leaf/val/domates_early_blight_yaprak/image_0425.png,,1,domates_early_blight_yaprak,1,domates_early_blight_yaprak,True,0.8537115454673767,ensemble,0.6478508710861206,False
in_distribution,val,/content/bitirmeprojesi/data/prepared_runtime_datasets/tomato__leaf/val/domates_early_blight_yaprak/image_0473.png,,1,domates_early_blight_yaprak,1,domates_early_blight_yaprak,True,0.9918791055679321,ensemble,0.2233564555644989,False
in_distribution,val,/content/bitirmeprojesi/data/prepared_runtime_datasets/tomato__leaf/val/domates_early_blight_yaprak/tomato_025.jpg,,1,domates_early_blight_yaprak,1,domates_early_blight_yaprak,True,0.9880878329277039,ensemble,-0.012876123189926147,False
in_distribution,val,/content/bitirmeprojesi/data/prepared_runtime_datasets/tomato__leaf/val/domates_early_blight_yaprak/tomato_073.jpg,,1,domates_early_blight_yaprak,1,domates_early_blight_yaprak,True,0.6765742301940918,ensemble,0.4347900450229645,False
in_distribution,val,/content/bitirmeprojesi/data/prepared_runtime_datasets/tomato__leaf/val/domates_early_blight_yaprak/tomato_1006.jpg,,1,domates_early_blight_yaprak,1,domates_early_blight_yaprak,True,0.9885424375534058,ensemble,0.14227569103240967,False
in_distribution,val,/content/bitirmeprojesi/data/prepared_runtime_datasets/tomato__leaf/val/domates_early_blight_yaprak/tomato_1038.jpg,,1,domates_early_blight_yaprak,1,domates_early_blight_yaprak,True,0.9993857145309448,ensemble,-0.5377302169799805,False
in_distribution,val,/content/bitirmeprojesi/data/prepared_runtime_datasets/tomato__leaf/val/domates_early_blight_yaprak/tomato_1054.jpg,,1,domates_early_blight_yaprak,1,domates_early_blight_yaprak,True,0.9982410669326782,ensemble,-0.7936210632324219,False
in_distribution,val,/content/bitirmeprojesi/data/prepared_runtime_datasets/tomato__leaf/val/domates_early_blight_yaprak/tomato_1081.jpg,,1,domates_early_blight_yaprak,2,domates_late_blight_yaprak,False,0.9952115416526794,ensemble,-0.5458127856254578,False
in_distribution,val,/content/bitirmeprojesi/data/prepared_runtime_datasets/tomato__leaf/val/domates_early_blight_yaprak/tomato_110.jpg,,1,domates_early_blight_yaprak,1,domates_early_blight_yaprak,True,0.7350353598594666,ensemble,0.5278472304344177,False
in_distribution,val,/content/bitirmeprojesi/data/prepared_runtime_datasets/tomato__leaf/val/domates_early_blight_yaprak/tomato_1118.jpg,,1,domates_early_blight_yaprak,2,domates_late_blight_yaprak,False,0.9903794527053833,ensemble,-0.21323135495185852,False
in_distribution,val,/content/bitirmeprojesi/data/prepared_runtime_datasets/tomato__leaf/val/domates_early_blight_yaprak/tomato_1145.jpg,,1,domates_early_blight_yaprak,2,domates_late_blight_yaprak,False,0.9170724749565125,ensemble,-0.1931529939174652,False
in_distribution,val,/content/bitirmeprojesi/data/prepared_runtime_datasets/tomato__leaf/val/domates_early_blight_yaprak/tomato_1166.jpg,,1,domates_early_blight_yaprak,2,domates_late_blight_yaprak,False,0.7393348813056946,ensemble,0.7098791599273682,False
in_distribution,val,/content/bitirmeprojesi/data/prepared_runtime_datasets/tomato__leaf/val/domates_early_blight_yaprak/tomato_1193.jpg,,1,domates_early_blight_yaprak,1,domates_early_blight_yaprak,True,0.983666181564331,ensemble,-0.5632851719856262,False
in_distribution,val,/content/bitirmeprojesi/data/prepared_runtime_datasets/tomato__leaf/val/domates_early_blight_yaprak/tomato_121.jpg,,1,domates_early_blight_yaprak,1,domates_early_blight_yaprak,True,0.9805135130882263,ensemble,-0.15053924918174744,False
in_distribution,val,/content/bitirmeprojesi/data/prepared_runtime_datasets/tomato__leaf/val/domates_early_blight_yaprak/tomato_1230.jpg,,1,domates_early_blight_yaprak,1,domates_early_blight_yaprak,True,0.9463537335395813,ensemble,0.20919238030910492,False
in_distribution,val,/content/bitirmeprojesi/data/prepared_runtime_datasets/tomato__leaf/val/domates_early_blight_yaprak/tomato_1257.jpg,,1,domates_early_blight_yaprak,1,domates_early_blight_yaprak,True,0.9882233738899231,ensemble,-0.5617899298667908,False
in_distribution,val,/content/bitirmeprojesi/data/prepared_runtime_datasets/tomato__leaf/val/domates_early_blight_yaprak/tomato_1273.jpg,,1,domates_early_blight_yaprak,1,domates_early_blight_yaprak,True,0.9643505811691284,ensemble,-0.4923135042190552,False
in_distribution,val,/content/bitirmeprojesi/data/prepared_runtime_datasets/tomato__leaf/val/domates_early_blight_yaprak/tomato_1294.jpg,,1,domates_early_blight_yaprak,1,domates_early_blight_yaprak,True,0.998819887638092,ensemble,-1.033956527709961,False
in_distribution,val,/content/bitirmeprojesi/data/prepared_runtime_datasets/tomato__leaf/val/domates_early_blight_yaprak/tomato_1321.jpg,,1,domates_early_blight_yaprak,2,domates_late_blight_yaprak,False,0.9921625256538391,ensemble,-0.6943796873092651,False
in_distribution,val,/content/bitirmeprojesi/data/prepared_runtime_datasets/tomato__leaf/val/domates_early_blight_yaprak/tomato_1342.jpg,,1,domates_early_blight_yaprak,1,domates_early_blight_yaprak,True,0.997323215007782,ensemble,-0.5842246413230896,False
in_distribution,val,/content/bitirmeprojesi/data/prepared_runtime_datasets/tomato__leaf/val/domates_early_blight_yaprak/tomato_1369.jpg,,1,domates_early_blight_yaprak,2,domates_late_blight_yaprak,False,0.7851589322090149,ensemble,0.36571264266967773,False
in_distribution,val,/content/bitirmeprojesi/data/prepared_runtime_datasets/tomato__leaf/val/domates_early_blight_yaprak/tomato_1385.jpg,,1,domates_early_blight_yaprak,1,domates_early_blight_yaprak,True,0.9980171918869019,ensemble,-0.8978782892227173,False
in_distribution,val,/content/bitirmeprojesi/data/prepared_runtime_datasets/tomato__leaf/val/domates_early_blight_yaprak/tomato_1406.jpg,,1,domates_early_blight_yaprak,2,domates_late_blight_yaprak,False,0.5495227575302124,ensemble,0.2129201889038086,False
in_distribution,val,/content/bitirmeprojesi/data/prepared_runtime_datasets/tomato__leaf/val/domates_early_blight_yaprak/tomato_1422.jpg,,1,domates_early_blight_yaprak,1,domates_early_blight_yaprak,True,0.453414648771286,ensemble,0.7500914335250854,False
in_distribution,val,/content/bitirmeprojesi/data/prepared_runtime_datasets/tomato__leaf/val/domates_early_blight_yaprak/tomato_1449.jpg,,1,domates_early_blight_yaprak,1,domates_early_blight_yaprak,True,0.7056516408920288,ensemble,0.3966863751411438,False
in_distribution,val,/content/bitirmeprojesi/data/prepared_runtime_datasets/tomato__leaf/val/domates_early_blight_yaprak/tomato_1470.jpg,,1,domates_early_blight_yaprak,0,domates_bacterial_spot_and_speck_yaprak,False,0.774301290512085,ensemble,1.0376397371292114,False
in_distribution,val,/content/bitirmeprojesi/data/prepared_runtime_datasets/tomato__leaf/val/domates_early_blight_yaprak/tomato_1497.jpg,,1,domates_early_blight_yaprak,1,domates_early_blight_yaprak,True,0.9760386347770691,ensemble,-0.1622515618801117,False
in_distribution,val,/content/bitirmeprojesi/data/prepared_runtime_datasets/tomato__leaf/val/domates_early_blight_yaprak/tomato_1518.jpg,,1,domates_early_blight_yaprak,2,domates_late_blight_yaprak,False,0.4882526993751526,ensemble,0.7325867414474487,False
in_distribution,val,/content/bitirmeprojesi/data/prepared_runtime_datasets/tomato__leaf/val/domates_early_blight_yaprak/tomato_169.jpg,,1,domates_early_blight_yaprak,1,domates_early_blight_yaprak,True,0.8885104060173035,ensemble,0.43569517135620117,False
in_distribution,val,/content/bitirmeprojesi/data/prepared_runtime_datasets/tomato__leaf/val/domates_early_blight_yaprak/tomato_206.jpg,,1,domates_early_blight_yaprak,2,domates_late_blight_yaprak,False,0.5538836121559143,ensemble,0.8241497874259949,False
in_distribution,val,/content/bitirmeprojesi/data/prepared_runtime_datasets/tomato__leaf/val/domates_early_blight_yaprak/tomato_297.jpg,,1,domates_early_blight_yaprak,6,domates_sağlıklı_yaprak,False,0.9999723434448242,ensemble,-0.5927249193191528,False
in_distribution,val,/content/bitirmeprojesi/data/prepared_runtime_datasets/tomato__leaf/val/domates_early_blight_yaprak/tomato_350.jpg,,1,domates_early_blight_yaprak,1,domates_early_blight_yaprak,True,0.9997679591178894,ensemble,-0.9839949607849121,False
in_distribution,val,/content/bitirmeprojesi/data/prepared_runtime_datasets/tomato__leaf/val/domates_early_blight_yaprak/tomato_382.jpg,,1,domates_early_blight_yaprak,2,domates_late_blight_yaprak,False,0.920301079750061,ensemble,0.15701788663864136,False
in_distribution,val,/content/bitirmeprojesi/data/prepared_runtime_datasets/tomato__leaf/val/domates_early_blight_yaprak/tomato_409.jpg,,1,domates_early_blight_yaprak,1,domates_early_blight_yaprak,True,0.9754523038864136,ensemble,-0.27545037865638733,False
in_distribution,val,/content/bitirmeprojesi/data/prepared_runtime_datasets/tomato__leaf/val/domates_early_blight_yaprak/tomato_457.jpg,,1,domates_early_blight_yaprak,1,domates_early_blight_yaprak,True,0.997877836227417,ensemble,-0.6916763186454773,False
in_distribution,val,/content/bitirmeprojesi/data/prepared_runtime_datasets/tomato__leaf/val/domates_early_blight_yaprak/tomato_494.jpg,,1,domates_early_blight_yaprak,1,domates_early_blight_yaprak,True,0.9984727501869202,ensemble,-0.5367428064346313,False
in_distribution,val,/content/bitirmeprojesi/data/prepared_runtime_datasets/tomato__leaf/val/domates_early_blight_yaprak/tomato_537.jpg,,1,domates_early_blight_yaprak,1,domates_early_blight_yaprak,True,0.9950123429298401,ensemble,-0.5128753185272217,False
in_distribution,val,/content/bitirmeprojesi/data/prepared_runtime_datasets/tomato__leaf/val/domates_early_blight_yaprak/tomato_558.jpg,,1,domates_early_blight_yaprak,1,domates_early_blight_yaprak,True,0.9994431138038635,ensemble,-0.5333942174911499,False
in_distribution,val,/content/bitirmeprojesi/data/prepared_runtime_datasets/tomato__leaf/val/domates_early_blight_yaprak/tomato_585.jpg,,1,domates_early_blight_yaprak,1,domates_early_blight_yaprak,True,0.9734364151954651,ensemble,0.1091299057006836,False
in_distribution,val,/content/bitirmeprojesi/data/prepared_runtime_datasets/tomato__leaf/val/domates_early_blight_yaprak/tomato_606.jpg,,1,domates_early_blight_yaprak,6,domates_sağlıklı_yaprak,False,0.9995706677436829,ensemble,0.4585133492946625,False
in_distribution,val,/content/bitirmeprojesi/data/prepared_runtime_datasets/tomato__leaf/val/domates_early_blight_yaprak/tomato_633.jpg,,1,domates_early_blight_yaprak,1,domates_early_blight_yaprak,True,0.969264030456543,ensemble,0.18469324707984924,False
in_distribution,val,/content/bitirmeprojesi/data/prepared_runtime_datasets/tomato__leaf/val/domates_early_blight_yaprak/tomato_654.jpg,,1,domates_early_blight_yaprak,1,domates_early_blight_yaprak,True,0.9461896419525146,ensemble,0.1815159171819687,False
in_distribution,val,/content/bitirmeprojesi/data/prepared_runtime_datasets/tomato__leaf/val/domates_early_blight_yaprak/tomato_681.jpg,,1,domates_early_blight_yaprak,1,domates_early_blight_yaprak,True,0.999601423740387,ensemble,-0.9377586841583252,False
in_distribution,val,/content/bitirmeprojesi/data/prepared_runtime_datasets/tomato__leaf/val/domates_early_blight_yaprak/tomato_702.jpg,,1,domates_early_blight_yaprak,1,domates_early_blight_yaprak,True,0.9869379997253418,ensemble,0.035628192126750946,False
in_distribution,val,/content/bitirmeprojesi/data/prepared_runtime_datasets/tomato__leaf/val/domates_early_blight_yaprak/tomato_729.jpg,,1,domates_early_blight_yaprak,1,domates_early_blight_yaprak,True,0.9994544386863708,ensemble,-1.0021322965621948,False
in_distribution,val,/content/bitirmeprojesi/data/prepared_runtime_datasets/tomato__leaf/val/domates_early_blight_yaprak/tomato_750.jpg,,1,domates_early_blight_yaprak,1,domates_early_blight_yaprak,True,0.49069634079933167,ensemble,0.35658717155456543,False
in_distribution,val,/content/bitirmeprojesi/data/prepared_runtime_datasets/tomato__leaf/val/domates_early_blight_yaprak/tomato_777.jpg,,1,domates_early_blight_yaprak,1,domates_early_blight_yaprak,True,0.9945120811462402,ensemble,-0.34175342321395874,False
in_distribution,val,/content/bitirmeprojesi/data/prepared_runtime_datasets/tomato__leaf/val/domates_early_blight_yaprak/tomato_814.jpg,,1,domates_early_blight_yaprak,1,domates_early_blight_yaprak,True,0.9984573125839233,ensemble,-0.7649527192115784,False
in_distribution,val,/content/bitirmeprojesi/data/prepared_runtime_datasets/tomato__leaf/val/domates_early_blight_yaprak/tomato_841.jpg,,1,domates_early_blight_yaprak,3,domates_leaf_mold_yaprak,False,0.9717527627944946,ensemble,0.5566664934158325,False
in_distribution,val,/content/bitirmeprojesi/data/prepared_runtime_datasets/tomato__leaf/val/domates_early_blight_yaprak/tomato_862.jpg,,1,domates_early_blight_yaprak,1,domates_early_blight_yaprak,True,0.7441276907920837,ensemble,0.5651655793190002,False
in_distribution,val,/content/bitirmeprojesi/data/prepared_runtime_datasets/tomato__leaf/val/domates_early_blight_yaprak/tomato_889.jpg,,1,domates_early_blight_yaprak,2,domates_late_blight_yaprak,False,0.8656664490699768,ensemble,0.39364999532699585,False
in_distribution,val,/content/bitirmeprojesi/data/prepared_runtime_datasets/tomato__leaf/val/domates_early_blight_yaprak/tomato_910.jpg,,1,domates_early_blight_yaprak,2,domates_late_blight_yaprak,False,0.8597321510314941,ensemble,0.31027448177337646,False
in_distribution,val,/content/bitirmeprojesi/data/prepared_runtime_datasets/tomato__leaf/val/domates_early_blight_yaprak/tomato_937.jpg,,1,domates_early_blight_yaprak,2,domates_late_blight_yaprak,False,0.5434724688529968,ensemble,0.2398812174797058,False
in_distribution,val,/content/bitirmeprojesi/data/prepared_runtime_datasets/tomato__leaf/val/domates_early_blight_yaprak/tomato_958.jpg,,1,domates_early_blight_yaprak,1,domates_early_blight_yaprak,True,0.9625886678695679,ensemble,-0.10260120034217834,False
in_distribution,val,/content/bitirmeprojesi/data/prepared_runtime_datasets/tomato__leaf/val/domates_early_blight_yaprak/tomato_985.jpg,,1,domates_early_blight_yaprak,1,domates_early_blight_yaprak,True,0.9990348815917969,ensemble,-0.8441264629364014,False
in_distribution,val,/content/bitirmeprojesi/data/prepared_runtime_datasets/tomato__leaf/val/domates_late_blight_yaprak/IMG_4140__02d.jpg,,2,domates_late_blight_yaprak,2,domates_late_blight_yaprak,True,0.9799307584762573,ensemble,0.1946435123682022,False
in_distribution,val,/content/bitirmeprojesi/data/prepared_runtime_datasets/tomato__leaf/val/domates_late_blight_yaprak/Kaggle_9718ddc7-7afb-40e4-b94a-bf86c9e0beea___GHLB2 Leaf 8642.JPG,,2,domates_late_blight_yaprak,2,domates_late_blight_yaprak,True,0.9995231628417969,ensemble,0.0586395263671875,False
in_distribution,val,/content/bitirmeprojesi/data/prepared_runtime_datasets/tomato__leaf/val/domates_late_blight_yaprak/Kaggle_98f98ff0-04fc-4c8d-ae01-baf0e9a25572___GHLB Leaf 8.1 Day 6.JPG,,2,domates_late_blight_yaprak,0,domates_bacterial_spot_and_speck_yaprak,False,0.7720831632614136,ensemble,1.4608843326568604,False
