ablation_name,image_path,expected_label,crop,part,router_status,router_confidence,router_crop,router_part,router_primary_crop,router_primary_part,bbox,bbox_area_ratio,roi_quality_status,semantic_roi_match,require_semantic_roi_match,roi_eligible,decision_policy,final_view,roi_evidence_status,requires_review,review_reasons,full_confidence_review_threshold,selected_detection_source,target_detection_found,target_roi_backend,target_prompt,target_detection_confidence,target_detection_source,grounding_dino_candidate_count,grounding_dino_status,grounding_dino_error,input_view,selected_view,diagnosis,confidence,ood_is_ood,ood_primary_score,full_diagnosis,full_confidence,full_ood_is_ood,roi_diagnosis,roi_confidence,roi_ood_is_ood,dual_view_disagreement,confidence_delta_roi_minus_full,latency_ms,status
dual_view_inference,/content/bitirmeprojesi/data/prepared_runtime_datasets/strawberry__fruit/test/strawberry_healthy_fruit/fresa_518.jpg,strawberry_healthy_fruit,strawberry,fruit,ok,0.9086122512817383,strawberry,fruit,cantaloupe,unknown,"[1.8925014734268188, 1.666802167892456, 706.5765380859375, 946.4651489257812]",0.9396566358683711,roi_too_large,True,True,False,full_image_primary_with_roi_evidence,full_image,roi_too_large,False,,0.7,grounding_dino,True,router_then_grounding_dino,strawberry plant.,0.9086122512817383,grounding_dino,10,ok,,full_image,full_image,strawberry_unripe_fruit,0.9880735278129578,False,-0.2045673280954361,strawberry_unripe_fruit,0.9880735278129578,False,,,,False,,152.02543800023705,success
dual_view_inference,/content/bitirmeprojesi/data/prepared_runtime_datasets/strawberry__fruit/test/strawberry_powdery_mildew_fruit/powdery_mildew_fruit106.jpg,strawberry_powdery_mildew_fruit,strawberry,fruit,ok,0.700628936290741,strawberry,fruit,honeydew,unknown,"[142.56918334960938, 118.6672134399414, 260.1695556640625, 299.88800048828125]",0.12139160763497013,roi_ok,True,True,True,full_image_primary_with_roi_evidence,full_image,supports_full,True,low_full_confidence,0.7,grounding_dino,True,router_then_grounding_dino,fruit.,0.700628936290741,grounding_dino,30,ok,,full_image,full_image,strawberry_gray_mold_fruit,0.654041588306427,False,-0.35346052050590515,strawberry_gray_mold_fruit,0.654041588306427,False,strawberry_gray_mold_fruit,0.49513232707977295,False,False,-0.15890926122665405,275.6092729996453,success
dual_view_inference,/content/bitirmeprojesi/data/prepared_runtime_datasets/strawberry__fruit/test/strawberry_powdery_mildew_fruit/powdery_mildew_fruit_103.jpg,strawberry_powdery_mildew_fruit,strawberry,fruit,ok,0.8520011935997186,strawberry,fruit,strawberry,fruit,"[209.69534301757812, 0.0, 361.35821533203125, 399.5023193359375]",0.34512032425637906,roi_ok,True,True,True,full_image_primary_with_roi_evidence,full_image,supports_full,True,low_full_confidence,0.7,router_detection,True,router_then_grounding_dino,,0.8520011935997186,router_detection,0,,,full_image,full_image,strawberry_powdery_mildew_fruit,0.6257026791572571,False,0.8120427131652832,strawberry_powdery_mildew_fruit,0.6257026791572571,False,strawberry_powdery_mildew_fruit,0.5280900597572327,True,False,-0.09761261940002441,273.91311900009896,success
dual_view_inference,/content/bitirmeprojesi/data/prepared_runtime_datasets/strawberry__fruit/test/strawberry_powdery_mildew_fruit/powdery_mildew_fruit_106.jpg,strawberry_powdery_mildew_fruit,strawberry,fruit,ok,0.6738495826721191,strawberry,fruit,strawberry,leaf,"[0.05317038297653198, 0.09233015775680542, 419.0, 419.0]",0.9996527713026389,roi_too_large,True,True,False,full_image_primary_with_roi_evidence,full_image,roi_too_large,True,low_full_confidence;roi_too_large,0.7,grounding_dino,True,router_then_grounding_dino,strawberry plant.,0.6738495826721191,grounding_dino,19,ok,,full_image,full_image,strawberry_powdery_mildew_fruit,0.6932924389839172,False,-0.5297713875770569,strawberry_powdery_mildew_fruit,0.6932924389839172,False,,,,False,,140.36647000011726,success
dual_view_inference,/content/bitirmeprojesi/data/prepared_runtime_datasets/strawberry__fruit/test/strawberry_powdery_mildew_fruit/powdery_mildew_fruit_11.jpg,strawberry_powdery_mildew_fruit,strawberry,fruit,ok,0.4591849744319916,strawberry,fruit,pear,unknown,"[48.129150390625, 0.001823127269744873, 399.61175537109375, 419.0]",0.8388569824123492,roi_ok,True,True,True,full_image_primary_with_roi_evidence,full_image,supports_full,True,low_full_confidence,0.7,grounding_dino,True,router_then_grounding_dino,strawberry plant fruit.,0.4591849744319916,grounding_dino,35,ok,,full_image,full_image,strawberry_anthracnose_fruit,0.41506844758987427,False,1.1349595785140991,strawberry_anthracnose_fruit,0.41506844758987427,False,strawberry_anthracnose_fruit,0.4144570827484131,False,False,-0.0006113648414611816,281.66988599969045,success
dual_view_inference,/content/bitirmeprojesi/data/prepared_runtime_datasets/strawberry__fruit/test/strawberry_powdery_mildew_fruit/powdery_mildew_fruit_112.jpg,strawberry_powdery_mildew_fruit,strawberry,fruit,ok,0.9922954785994593,strawberry,fruit,strawberry,fruit,"[0.0, 103.52632141113281, 301.8572082519531, 370.5387268066406]",0.45909751745163635,roi_ok,True,True,True,full_image_primary_with_roi_evidence,full_image,supports_full,False,,0.7,router_detection,True,router_then_grounding_dino,,0.9922954785994593,router_detection,0,,,full_image,full_image,strawberry_anthracnose_fruit,0.89531010389328,False,-0.4445361793041229,strawberry_anthracnose_fruit,0.89531010389328,False,strawberry_anthracnose_fruit,0.9213812947273254,False,False,0.02607119083404541,283.75217499888095,success
dual_view_inference,/content/bitirmeprojesi/data/prepared_runtime_datasets/strawberry__fruit/test/strawberry_powdery_mildew_fruit/powdery_mildew_fruit_119.jpg,strawberry_powdery_mildew_fruit,strawberry,fruit,ok,0.5484819412231445,strawberry,fruit,strawberry,unknown,"[46.99359130859375, 63.15004348754883, 415.955322265625, 404.75103759765625]",0.71791396770073,roi_ok,True,True,True,full_image_primary_with_roi_evidence,full_image,supports_full,True,low_full_confidence,0.7,grounding_dino,True,router_then_grounding_dino,fruit.,0.5484819412231445,grounding_dino,31,ok,,full_image,full_image,strawberry_gray_mold_fruit,0.5054993629455566,False,0.5257435441017151,strawberry_gray_mold_fruit,0.5054993629455566,False,strawberry_gray_mold_fruit,0.44320324063301086,False,False,-0.062296122312545776,273.1660469999042,success
dual_view_inference,/content/bitirmeprojesi/data/prepared_runtime_datasets/strawberry__fruit/test/strawberry_powdery_mildew_fruit/powdery_mildew_fruit_123.jpg,strawberry_powdery_mildew_fruit,strawberry,fruit,ok,0.9923482869679661,strawberry,fruit,strawberry,fruit,"[60.655418395996094, 38.306861877441406, 287.5904541015625, 366.8996276855469]",0.42474815614659994,roi_ok,True,True,True,full_image_primary_with_roi_evidence,full_image,supports_full,True,low_full_confidence,0.7,router_detection,True,router_then_grounding_dino,,0.9923482869679661,router_detection,0,,,full_image,full_image,strawberry_anthracnose_fruit,0.5158534049987793,False,0.692241370677948,strawberry_anthracnose_fruit,0.5158534049987793,False,strawberry_anthracnose_fruit,0.7333719730377197,False,False,0.21751856803894043,284.70957499939686,success
dual_view_inference,/content/bitirmeprojesi/data/prepared_runtime_datasets/strawberry__fruit/test/strawberry_powdery_mildew_fruit/powdery_mildew_fruit_16.jpg,strawberry_powdery_mildew_fruit,strawberry,fruit,ok,0.6006469192046404,strawberry,fruit,strawberry,fruit,"[147.8909454345703, 173.68528747558594, 282.1570739746094, 274.06292724609375]",0.07676714694022442,roi_ok,True,True,True,full_image_primary_with_roi_evidence,full_image,conflicts_with_full,True,low_full_confidence;roi_conflict;roi_confidence_leads,0.7,router_detection,True,router_then_grounding_dino,,0.6006469192046404,router_detection,0,,,full_image,full_image,strawberry_gray_mold_fruit,0.3885636031627655,False,-0.07912462949752808,strawberry_gray_mold_fruit,0.3885636031627655,False,strawberry_anthracnose_fruit,0.5153489112854004,False,True,0.1267853081226349,273.9016409996111,success
dual_view_inference,/content/bitirmeprojesi/data/prepared_runtime_datasets/strawberry__fruit/test/strawberry_powdery_mildew_fruit/powdery_mildew_fruit_2.jpg,strawberry_powdery_mildew_fruit,strawberry,fruit,ok,0.7677220702171326,strawberry,fruit,strawberry,unknown,"[162.08535766601562, 84.59867095947266, 353.75201416015625, 362.47857666015625]",0.30337211813875015,roi_ok,True,True,True,full_image_primary_with_roi_evidence,full_image,conflicts_with_full,True,low_full_confidence;roi_conflict,0.7,grounding_dino,True,router_then_grounding_dino,fruit on strawberry plant.,0.7677220702171326,grounding_dino,16,ok,,full_image,full_image,strawberry_powdery_mildew_fruit,0.4880011975765228,False,-0.8103258609771729,strawberry_powdery_mildew_fruit,0.4880011975765228,False,strawberry_anthracnose_fruit,0.4908437430858612,False,True,0.002842545509338379,276.19667100043443,success
dual_view_inference,/content/bitirmeprojesi/data/prepared_runtime_datasets/strawberry__fruit/test/strawberry_powdery_mildew_fruit/powdery_mildew_fruit_25.jpg,strawberry_powdery_mildew_fruit,strawberry,fruit,ok,0.8987565505172437,strawberry,fruit,strawberry,fruit,"[212.25057983398438, 224.62435913085938, 261.17510986328125, 315.7859191894531]",0.025404483242885495,roi_ok,True,True,True,full_image_primary_with_roi_evidence,full_image,conflicts_with_full,True,low_full_confidence;roi_conflict,0.7,router_detection,True,router_then_grounding_dino,,0.8987565505172437,router_detection,0,,,full_image,full_image,strawberry_powdery_mildew_fruit,0.6715309619903564,True,1.1781725883483887,strawberry_powdery_mildew_fruit,0.6715309619903564,True,strawberry_anthracnose_fruit,0.6796512007713318,False,True,0.008120238780975342,275.410147999537,success
dual_view_inference,/content/bitirmeprojesi/data/prepared_runtime_datasets/strawberry__fruit/test/strawberry_powdery_mildew_fruit/powdery_mildew_fruit_32.jpg,strawberry_powdery_mildew_fruit,strawberry,fruit,ok,0.3028501246775958,strawberry,fruit,strawberry,fruit,"[77.79301452636719, 43.42812728881836, 359.5985412597656, 355.89288330078125]",0.5015595442813269,roi_ok,True,True,True,full_image_primary_with_roi_evidence,full_image,supports_full,True,low_full_confidence,0.7,router_detection,True,router_then_grounding_dino,,0.3028501246775958,router_detection,0,,,full_image,full_image,strawberry_powdery_mildew_fruit,0.47233057022094727,False,0.6293360590934753,strawberry_powdery_mildew_fruit,0.47233057022094727,False,strawberry_powdery_mildew_fruit,0.4142683744430542,False,False,-0.058062195777893066,275.9953120003047,success
dual_view_inference,/content/bitirmeprojesi/data/prepared_runtime_datasets/strawberry__fruit/test/strawberry_powdery_mildew_fruit/powdery_mildew_fruit_35.jpg,strawberry_powdery_mildew_fruit,strawberry,fruit,ok,0.960506637054271,strawberry,fruit,strawberry,fruit,"[194.9364471435547, 152.40939331054688, 323.48931884765625, 338.7841491699219]",0.1364711415341305,roi_ok,True,True,True,full_image_primary_with_roi_evidence,full_image,supports_full,True,low_full_confidence,0.7,router_detection,True,router_then_grounding_dino,,0.960506637054271,router_detection,0,,,full_image,full_image,strawberry_anthracnose_fruit,0.3406884968280792,False,0.9137054681777954,strawberry_anthracnose_fruit,0.3406884968280792,False,strawberry_anthracnose_fruit,0.4529315233230591,False,False,0.11224302649497986,274.5522669993079,success
dual_view_inference,/content/bitirmeprojesi/data/prepared_runtime_datasets/strawberry__fruit/test/strawberry_powdery_mildew_fruit/powdery_mildew_fruit_43.jpg,strawberry_powdery_mildew_fruit,strawberry,fruit,ok,0.6745293150667548,strawberry,fruit,strawberry,fruit,"[1.4954264163970947, 203.80377197265625, 169.78384399414062, 404.23895263671875]",0.19213218984207323,roi_ok,True,True,True,full_image_primary_with_roi_evidence,full_image,supports_full,True,low_full_confidence,0.7,router_detection,True,router_then_grounding_dino,,0.6745293150667548,router_detection,0,,,full_image,full_image,strawberry_anthracnose_fruit,0.5691519975662231,False,-0.026806890964508057,strawberry_anthracnose_fruit,0.5691519975662231,False,strawberry_anthracnose_fruit,0.4755809009075165,True,False,-0.09357109665870667,275.16665999974066,success
dual_view_inference,/content/bitirmeprojesi/data/prepared_runtime_datasets/strawberry__fruit/test/strawberry_powdery_mildew_fruit/powdery_mildew_fruit_46.jpg,strawberry_powdery_mildew_fruit,strawberry,fruit,ok,0.9818120680705709,strawberry,fruit,strawberry,fruit,"[178.96408081054688, 53.26930618286133, 308.5081481933594, 107.97525024414062]",0.04036676997576191,roi_ok,True,True,True,full_image_primary_with_roi_evidence,full_image,conflicts_with_full,True,low_full_confidence;roi_conflict,0.7,router_detection,True,router_then_grounding_dino,,0.9818120680705709,router_detection,0,,,full_image,full_image,strawberry_powdery_mildew_fruit,0.6652196645736694,True,0.9391924142837524,strawberry_powdery_mildew_fruit,0.6652196645736694,True,strawberry_unripe_fruit,0.529536247253418,True,True,-0.13568341732025146,277.86826099963946,success
dual_view_inference,/content/bitirmeprojesi/data/prepared_runtime_datasets/strawberry__fruit/test/strawberry_powdery_mildew_fruit/powdery_mildew_fruit_59.jpg,strawberry_powdery_mildew_fruit,strawberry,fruit,ok,0.7494979500770569,strawberry,fruit,raspberry,unknown,"[65.16602325439453, 21.333898544311523, 288.5755615234375, 393.586669921875]",0.4737089659595985,roi_ok,True,True,True,full_image_primary_with_roi_evidence,full_image,supports_full,True,low_full_confidence,0.7,grounding_dino,True,router_then_grounding_dino,strawberry fruit.,0.7494979500770569,grounding_dino,11,ok,,full_image,full_image,strawberry_powdery_mildew_fruit,0.5216847062110901,False,0.7641920447349548,strawberry_powdery_mildew_fruit,0.5216847062110901,False,strawberry_powdery_mildew_fruit,0.4604363441467285,True,False,-0.06124836206436157,275.5371120001655,success
dual_view_inference,/content/bitirmeprojesi/data/prepared_runtime_datasets/strawberry__fruit/test/strawberry_powdery_mildew_fruit/powdery_mildew_fruit_71.jpg,strawberry_powdery_mildew_fruit,strawberry,fruit,ok,0.7523133158683777,strawberry,fruit,strawberry,unknown,"[1.2976295948028564, 0.06735581159591675, 403.9715270996094, 395.06219482421875]",0.9059763348323172,roi_too_large,True,True,False,full_image_primary_with_roi_evidence,full_image,roi_too_large,True,low_full_confidence;roi_too_large,0.7,grounding_dino,True,router_then_grounding_dino,strawberry plant.,0.7523133158683777,grounding_dino,20,ok,,full_image,full_image,strawberry_anthracnose_fruit,0.6921107769012451,False,-0.2408742904663086,strawberry_anthracnose_fruit,0.6921107769012451,False,,,,False,,139.4845320000968,success
dual_view_inference,/content/bitirmeprojesi/data/prepared_runtime_datasets/strawberry__fruit/test/strawberry_powdery_mildew_fruit/powdery_mildew_fruit_74.jpg,strawberry_powdery_mildew_fruit,strawberry,fruit,ok,0.697243332862854,strawberry,fruit,honeydew,unknown,"[31.715435028076172, 117.11274719238281, 196.64181518554688, 305.1800231933594]",0.1766750876157975,roi_ok,True,True,True,full_image_primary_with_roi_evidence,full_image,supports_full,True,low_full_confidence,0.7,grounding_dino,True,router_then_grounding_dino,a strawberry fruit.,0.697243332862854,grounding_dino,34,ok,,full_image,full_image,strawberry_gray_mold_fruit,0.6421771049499512,False,0.1701882779598236,strawberry_gray_mold_fruit,0.6421771049499512,False,strawberry_gray_mold_fruit,0.35916444659233093,False,False,-0.28301265835762024,275.30980899973656,success
dual_view_inference,/content/bitirmeprojesi/data/prepared_runtime_datasets/strawberry__fruit/test/strawberry_powdery_mildew_fruit/powdery_mildew_fruit_79.jpg,strawberry_powdery_mildew_fruit,strawberry,fruit,ok,0.9528745731433171,strawberry,fruit,strawberry,fruit,"[164.28993225097656, 278.92578125, 252.64186096191406, 386.8846740722656]",0.054330838867086395,roi_ok,True,True,True,full_image_primary_with_roi_evidence,full_image,conflicts_with_full,True,low_full_confidence;roi_conflict,0.7,router_detection,True,router_then_grounding_dino,,0.9528745731433171,router_detection,0,,,full_image,full_image,strawberry_powdery_mildew_fruit,0.5235999226570129,False,0.22527094185352325,strawberry_powdery_mildew_fruit,0.5235999226570129,False,strawberry_anthracnose_fruit,0.39087626338005066,True,True,-0.13272365927696228,273.69288699992467,success
dual_view_inference,/content/bitirmeprojesi/data/prepared_runtime_datasets/strawberry__fruit/test/strawberry_powdery_mildew_fruit/powdery_mildew_fruit_96.jpg,strawberry_powdery_mildew_fruit,strawberry,fruit,ok,0.9990796433672007,strawberry,fruit,strawberry,fruit,"[77.35838317871094, 82.40034484863281, 304.116455078125, 275.0583190917969]",0.24884086314971354,roi_ok,True,True,True,full_image_primary_with_roi_evidence,full_image,conflicts_with_full,True,low_full_confidence;roi_conflict,0.7,router_detection,True,router_then_grounding_dino,,0.9990796433672007,router_detection,0,,,full_image,full_image,strawberry_gray_mold_fruit,0.4004824459552765,False,0.5880237221717834,strawberry_gray_mold_fruit,0.4004824459552765,False,strawberry_anthracnose_fruit,0.4381590783596039,False,True,0.03767663240432739,273.0219049999505,success
