sample_origin,split_name,image_path,ood_type,true_index,true_label,pred_index,pred_label,is_correct,class_confidence,ood_primary_score_method,ood_primary_score,ood_predicted
in_distribution,val,/content/bitirmeprojesi/data/prepared_runtime_datasets/apricot__fruit/val/kayısı_sağlıklı_meyve_800/Kaysı Sağlıklı 778.JPG,,0,kayısı_sağlıklı_meyve_800,0,kayısı_sağlıklı_meyve_800,True,0.9999699592590332,ensemble,-0.4741382300853729,False
in_distribution,val,/content/bitirmeprojesi/data/prepared_runtime_datasets/apricot__fruit/val/kayısı_sağlıklı_meyve_800/Kaysı Sağlıklı 780.JPG,,0,kayısı_sağlıklı_meyve_800,0,kayısı_sağlıklı_meyve_800,True,0.9998964071273804,ensemble,-0.1466785967350006,False
in_distribution,val,/content/bitirmeprojesi/data/prepared_runtime_datasets/apricot__fruit/val/kayısı_sağlıklı_meyve_800/Kaysı Sağlıklı 783.JPG,,0,kayısı_sağlıklı_meyve_800,0,kayısı_sağlıklı_meyve_800,True,0.9999858140945435,ensemble,-0.7244620323181152,False
in_distribution,val,/content/bitirmeprojesi/data/prepared_runtime_datasets/apricot__fruit/val/kayısı_sağlıklı_meyve_800/Kaysı Sağlıklı 786.JPG,,0,kayısı_sağlıklı_meyve_800,0,kayısı_sağlıklı_meyve_800,True,0.999966025352478,ensemble,-0.23040440678596497,False
in_distribution,val,/content/bitirmeprojesi/data/prepared_runtime_datasets/apricot__fruit/val/kayısı_sağlıklı_meyve_800/Kaysı Sağlıklı 789.JPG,,0,kayısı_sağlıklı_meyve_800,0,kayısı_sağlıklı_meyve_800,True,0.999982476234436,ensemble,-0.6352814435958862,False
in_distribution,val,/content/bitirmeprojesi/data/prepared_runtime_datasets/apricot__fruit/val/kayısı_sağlıklı_meyve_800/Kaysı Sağlıklı 8.JPG,,0,kayısı_sağlıklı_meyve_800,0,kayısı_sağlıklı_meyve_800,True,0.9493367075920105,ensemble,2.5144526958465576,True
in_distribution,val,/content/bitirmeprojesi/data/prepared_runtime_datasets/apricot__fruit/val/kayısı_sağlıklı_meyve_800/Kaysı Sağlıklı 82.JPG,,0,kayısı_sağlıklı_meyve_800,0,kayısı_sağlıklı_meyve_800,True,0.9999784231185913,ensemble,-0.39583534002304077,False
in_distribution,val,/content/bitirmeprojesi/data/prepared_runtime_datasets/apricot__fruit/val/kayısı_sağlıklı_meyve_800/Kaysı Sağlıklı 833.JPG,,0,kayısı_sağlıklı_meyve_800,0,kayısı_sağlıklı_meyve_800,True,0.9715689420700073,ensemble,1.987465500831604,False
in_distribution,val,/content/bitirmeprojesi/data/prepared_runtime_datasets/apricot__fruit/val/kayısı_sağlıklı_meyve_800/Kaysı Sağlıklı 836.JPG,,0,kayısı_sağlıklı_meyve_800,0,kayısı_sağlıklı_meyve_800,True,0.9996365308761597,ensemble,0.6021115779876709,False
in_distribution,val,/content/bitirmeprojesi/data/prepared_runtime_datasets/apricot__fruit/val/kayısı_sağlıklı_meyve_800/Kaysı Sağlıklı 839.JPG,,0,kayısı_sağlıklı_meyve_800,0,kayısı_sağlıklı_meyve_800,True,0.9974724650382996,ensemble,0.9772124290466309,False
in_distribution,val,/content/bitirmeprojesi/data/prepared_runtime_datasets/apricot__fruit/val/kayısı_sağlıklı_meyve_800/Kaysı Sağlıklı 841.JPG,,0,kayısı_sağlıklı_meyve_800,0,kayısı_sağlıklı_meyve_800,True,0.9999837875366211,ensemble,-0.6293482780456543,False
in_distribution,val,/content/bitirmeprojesi/data/prepared_runtime_datasets/apricot__fruit/val/kayısı_sağlıklı_meyve_800/Kaysı Sağlıklı 844.JPG,,0,kayısı_sağlıklı_meyve_800,0,kayısı_sağlıklı_meyve_800,True,0.9999653100967407,ensemble,-0.4466927647590637,False
in_distribution,val,/content/bitirmeprojesi/data/prepared_runtime_datasets/apricot__fruit/val/kayısı_sağlıklı_meyve_800/Kaysı Sağlıklı 847.JPG,,0,kayısı_sağlıklı_meyve_800,0,kayısı_sağlıklı_meyve_800,True,0.9999895095825195,ensemble,-0.7268152236938477,False
in_distribution,val,/content/bitirmeprojesi/data/prepared_runtime_datasets/apricot__fruit/val/kayısı_sağlıklı_meyve_800/Kaysı Sağlıklı 85.JPG,,0,kayısı_sağlıklı_meyve_800,0,kayısı_sağlıklı_meyve_800,True,0.9999792575836182,ensemble,-0.5643125772476196,False
in_distribution,val,/content/bitirmeprojesi/data/prepared_runtime_datasets/apricot__fruit/val/kayısı_sağlıklı_meyve_800/Kaysı Sağlıklı 852.JPG,,0,kayısı_sağlıklı_meyve_800,0,kayısı_sağlıklı_meyve_800,True,0.9999117851257324,ensemble,-0.2238420844078064,False
in_distribution,val,/content/bitirmeprojesi/data/prepared_runtime_datasets/apricot__fruit/val/kayısı_sağlıklı_meyve_800/Kaysı Sağlıklı 855.JPG,,0,kayısı_sağlıklı_meyve_800,0,kayısı_sağlıklı_meyve_800,True,0.9999634027481079,ensemble,-0.46606042981147766,False
in_distribution,val,/content/bitirmeprojesi/data/prepared_runtime_datasets/apricot__fruit/val/kayısı_sağlıklı_meyve_800/Kaysı Sağlıklı 858.JPG,,0,kayısı_sağlıklı_meyve_800,0,kayısı_sağlıklı_meyve_800,True,0.999922513961792,ensemble,-0.18993225693702698,False
in_distribution,val,/content/bitirmeprojesi/data/prepared_runtime_datasets/apricot__fruit/val/kayısı_sağlıklı_meyve_800/Kaysı Sağlıklı 861.JPG,,0,kayısı_sağlıklı_meyve_800,0,kayısı_sağlıklı_meyve_800,True,0.9999536275863647,ensemble,-0.42415761947631836,False
in_distribution,val,/content/bitirmeprojesi/data/prepared_runtime_datasets/apricot__fruit/val/kayısı_sağlıklı_meyve_800/Kaysı Sağlıklı 864.JPG,,0,kayısı_sağlıklı_meyve_800,0,kayısı_sağlıklı_meyve_800,True,0.9999409914016724,ensemble,-0.4470950961112976,False
in_distribution,val,/content/bitirmeprojesi/data/prepared_runtime_datasets/apricot__fruit/val/kayısı_sağlıklı_meyve_800/Kaysı Sağlıklı 867.JPG,,0,kayısı_sağlıklı_meyve_800,0,kayısı_sağlıklı_meyve_800,True,0.9999579191207886,ensemble,-0.5695194005966187,False
in_distribution,val,/content/bitirmeprojesi/data/prepared_runtime_datasets/apricot__fruit/val/kayısı_sağlıklı_meyve_800/Kaysı Sağlıklı 87.JPG,,0,kayısı_sağlıklı_meyve_800,2,kayısıda_şarka_virüsü_meyve_230,False,0.5525217056274414,ensemble,1.6939260959625244,False
in_distribution,val,/content/bitirmeprojesi/data/prepared_runtime_datasets/apricot__fruit/val/kayısı_sağlıklı_meyve_800/Kaysı Sağlıklı 872.JPG,,0,kayısı_sağlıklı_meyve_800,0,kayısı_sağlıklı_meyve_800,True,0.999942421913147,ensemble,-0.41900789737701416,False
in_distribution,val,/content/bitirmeprojesi/data/prepared_runtime_datasets/apricot__fruit/val/kayısı_sağlıklı_meyve_800/Kaysı Sağlıklı 875.JPG,,0,kayısı_sağlıklı_meyve_800,0,kayısı_sağlıklı_meyve_800,True,0.9850172400474548,ensemble,1.7877596616744995,False
in_distribution,val,/content/bitirmeprojesi/data/prepared_runtime_datasets/apricot__fruit/val/kayısı_sağlıklı_meyve_800/Kaysı Sağlıklı 878.JPG,,0,kayısı_sağlıklı_meyve_800,0,kayısı_sağlıklı_meyve_800,True,0.999869704246521,ensemble,0.3220868706703186,False
in_distribution,val,/content/bitirmeprojesi/data/prepared_runtime_datasets/apricot__fruit/val/kayısı_sağlıklı_meyve_800/Kaysı Sağlıklı 881.JPG,,0,kayısı_sağlıklı_meyve_800,0,kayısı_sağlıklı_meyve_800,True,0.9999752044677734,ensemble,-0.5107414722442627,False
in_distribution,val,/content/bitirmeprojesi/data/prepared_runtime_datasets/apricot__fruit/val/kayısı_sağlıklı_meyve_800/Kaysı Sağlıklı 884.JPG,,0,kayısı_sağlıklı_meyve_800,0,kayısı_sağlıklı_meyve_800,True,0.9998339414596558,ensemble,0.09126880764961243,False
in_distribution,val,/content/bitirmeprojesi/data/prepared_runtime_datasets/apricot__fruit/val/kayısı_sağlıklı_meyve_800/Kaysı Sağlıklı 887.JPG,,0,kayısı_sağlıklı_meyve_800,0,kayısı_sağlıklı_meyve_800,True,0.9999754428863525,ensemble,-0.580420970916748,False
in_distribution,val,/content/bitirmeprojesi/data/prepared_runtime_datasets/apricot__fruit/val/kayısı_sağlıklı_meyve_800/Kaysı Sağlıklı 890.JPG,,0,kayısı_sağlıklı_meyve_800,0,kayısı_sağlıklı_meyve_800,True,0.9999200105667114,ensemble,0.02239605411887169,False
in_distribution,val,/content/bitirmeprojesi/data/prepared_runtime_datasets/apricot__fruit/val/kayısı_sağlıklı_meyve_800/Kaysı Sağlıklı 893.JPG,,0,kayısı_sağlıklı_meyve_800,0,kayısı_sağlıklı_meyve_800,True,0.9999866485595703,ensemble,-0.49065932631492615,False
in_distribution,val,/content/bitirmeprojesi/data/prepared_runtime_datasets/apricot__fruit/val/kayısı_sağlıklı_meyve_800/Kaysı Sağlıklı 896.JPG,,0,kayısı_sağlıklı_meyve_800,0,kayısı_sağlıklı_meyve_800,True,0.9999830722808838,ensemble,-0.6556739807128906,False
in_distribution,val,/content/bitirmeprojesi/data/prepared_runtime_datasets/apricot__fruit/val/kayısı_sağlıklı_meyve_800/Kaysı Sağlıklı 899.JPG,,0,kayısı_sağlıklı_meyve_800,0,kayısı_sağlıklı_meyve_800,True,0.99997878074646,ensemble,-0.5434966087341309,False
in_distribution,val,/content/bitirmeprojesi/data/prepared_runtime_datasets/apricot__fruit/val/kayısı_sağlıklı_meyve_800/Kaysı Sağlıklı 901.JPG,,0,kayısı_sağlıklı_meyve_800,0,kayısı_sağlıklı_meyve_800,True,0.9999719858169556,ensemble,-0.3426966071128845,False
in_distribution,val,/content/bitirmeprojesi/data/prepared_runtime_datasets/apricot__fruit/val/kayısı_sağlıklı_meyve_800/Kaysı Sağlıklı 904.JPG,,0,kayısı_sağlıklı_meyve_800,0,kayısı_sağlıklı_meyve_800,True,0.9999575614929199,ensemble,-0.45510488748550415,False
in_distribution,val,/content/bitirmeprojesi/data/prepared_runtime_datasets/apricot__fruit/val/kayısı_sağlıklı_meyve_800/Kaysı Sağlıklı 907.JPG,,0,kayısı_sağlıklı_meyve_800,0,kayısı_sağlıklı_meyve_800,True,0.9999579191207886,ensemble,-0.5695194005966187,False
in_distribution,val,/content/bitirmeprojesi/data/prepared_runtime_datasets/apricot__fruit/val/kayısı_sağlıklı_meyve_800/Kaysı Sağlıklı 91.JPG,,0,kayısı_sağlıklı_meyve_800,0,kayısı_sağlıklı_meyve_800,True,0.9997840523719788,ensemble,0.22024765610694885,False
in_distribution,val,/content/bitirmeprojesi/data/prepared_runtime_datasets/apricot__fruit/val/kayısı_sağlıklı_meyve_800/Kaysı Sağlıklı 912.JPG,,0,kayısı_sağlıklı_meyve_800,0,kayısı_sağlıklı_meyve_800,True,0.9999635219573975,ensemble,-0.39874374866485596,False
in_distribution,val,/content/bitirmeprojesi/data/prepared_runtime_datasets/apricot__fruit/val/kayısı_sağlıklı_meyve_800/Kaysı Sağlıklı 915.JPG,,0,kayısı_sağlıklı_meyve_800,0,kayısı_sağlıklı_meyve_800,True,0.9999444484710693,ensemble,-0.05653917416930199,False
in_distribution,val,/content/bitirmeprojesi/data/prepared_runtime_datasets/apricot__fruit/val/kayısı_sağlıklı_meyve_800/Kaysı Sağlıklı 918.JPG,,0,kayısı_sağlıklı_meyve_800,0,kayısı_sağlıklı_meyve_800,True,0.9989286065101624,ensemble,0.9362859725952148,False
in_distribution,val,/content/bitirmeprojesi/data/prepared_runtime_datasets/apricot__fruit/val/kayısı_sağlıklı_meyve_800/Kaysı Sağlıklı 920.JPG,,0,kayısı_sağlıklı_meyve_800,0,kayısı_sağlıklı_meyve_800,True,0.9989294409751892,ensemble,0.9037321209907532,False
in_distribution,val,/content/bitirmeprojesi/data/prepared_runtime_datasets/apricot__fruit/val/kayısı_sağlıklı_meyve_800/Kaysı Sağlıklı 923.JPG,,0,kayısı_sağlıklı_meyve_800,0,kayısı_sağlıklı_meyve_800,True,0.9992768168449402,ensemble,0.6970545649528503,False
in_distribution,val,/content/bitirmeprojesi/data/prepared_runtime_datasets/apricot__fruit/val/kayısı_sağlıklı_meyve_800/Kaysı Sağlıklı 926.JPG,,0,kayısı_sağlıklı_meyve_800,0,kayısı_sağlıklı_meyve_800,True,0.5456522703170776,ensemble,2.6735682487487793,True
in_distribution,val,/content/bitirmeprojesi/data/prepared_runtime_datasets/apricot__fruit/val/kayısı_sağlıklı_meyve_800/Kaysı Sağlıklı 929.JPG,,0,kayısı_sağlıklı_meyve_800,0,kayısı_sağlıklı_meyve_800,True,0.9995809197425842,ensemble,0.8679440021514893,False
in_distribution,val,/content/bitirmeprojesi/data/prepared_runtime_datasets/apricot__fruit/val/kayısı_sağlıklı_meyve_800/Kaysı Sağlıklı 932.JPG,,0,kayısı_sağlıklı_meyve_800,0,kayısı_sağlıklı_meyve_800,True,0.9998492002487183,ensemble,-0.04742372781038284,False
in_distribution,val,/content/bitirmeprojesi/data/prepared_runtime_datasets/apricot__fruit/val/kayısı_sağlıklı_meyve_800/Kaysı Sağlıklı 935.JPG,,0,kayısı_sağlıklı_meyve_800,0,kayısı_sağlıklı_meyve_800,True,0.9999631643295288,ensemble,-0.5708441138267517,False
in_distribution,val,/content/bitirmeprojesi/data/prepared_runtime_datasets/apricot__fruit/val/kayısı_sağlıklı_meyve_800/Kaysı Sağlıklı 938.JPG,,0,kayısı_sağlıklı_meyve_800,0,kayısı_sağlıklı_meyve_800,True,0.9999200105667114,ensemble,-0.15388280153274536,False
in_distribution,val,/content/bitirmeprojesi/data/prepared_runtime_datasets/apricot__fruit/val/kayısı_sağlıklı_meyve_800/Kaysı Sağlıklı 940.JPG,,0,kayısı_sağlıklı_meyve_800,0,kayısı_sağlıklı_meyve_800,True,0.9999707937240601,ensemble,-0.4017225503921509,False
in_distribution,val,/content/bitirmeprojesi/data/prepared_runtime_datasets/apricot__fruit/val/kayısı_sağlıklı_meyve_800/Kaysı Sağlıklı 943.JPG,,0,kayısı_sağlıklı_meyve_800,0,kayısı_sağlıklı_meyve_800,True,0.9998363256454468,ensemble,0.08101078867912292,False
in_distribution,val,/content/bitirmeprojesi/data/prepared_runtime_datasets/apricot__fruit/val/kayısı_sağlıklı_meyve_800/Kaysı Sağlıklı 946.JPG,,0,kayısı_sağlıklı_meyve_800,0,kayısı_sağlıklı_meyve_800,True,0.999977707862854,ensemble,-0.45161134004592896,False
in_distribution,val,/content/bitirmeprojesi/data/prepared_runtime_datasets/apricot__fruit/val/kayısı_sağlıklı_meyve_800/Kaysı Sağlıklı 949.JPG,,0,kayısı_sağlıklı_meyve_800,0,kayısı_sağlıklı_meyve_800,True,0.9993305206298828,ensemble,0.9013485908508301,False
in_distribution,val,/content/bitirmeprojesi/data/prepared_runtime_datasets/apricot__fruit/val/kayısı_sağlıklı_meyve_800/Kaysı Sağlıklı 951.JPG,,0,kayısı_sağlıklı_meyve_800,0,kayısı_sağlıklı_meyve_800,True,0.9999133348464966,ensemble,0.1591413915157318,False
in_distribution,val,/content/bitirmeprojesi/data/prepared_runtime_datasets/apricot__fruit/val/kayısı_sağlıklı_meyve_800/Kaysı Sağlıklı 954.JPG,,0,kayısı_sağlıklı_meyve_800,0,kayısı_sağlıklı_meyve_800,True,0.9999829530715942,ensemble,-0.7427590489387512,False
in_distribution,val,/content/bitirmeprojesi/data/prepared_runtime_datasets/apricot__fruit/val/kayısı_sağlıklı_meyve_800/Kaysı Sağlıklı 957.JPG,,0,kayısı_sağlıklı_meyve_800,0,kayısı_sağlıklı_meyve_800,True,0.9999051094055176,ensemble,-0.19512566924095154,False
in_distribution,val,/content/bitirmeprojesi/data/prepared_runtime_datasets/apricot__fruit/val/kayısı_sağlıklı_meyve_800/Kaysı Sağlıklı 96.JPG,,0,kayısı_sağlıklı_meyve_800,0,kayısı_sağlıklı_meyve_800,True,0.79050213098526,ensemble,3.27618408203125,True
in_distribution,val,/content/bitirmeprojesi/data/prepared_runtime_datasets/apricot__fruit/val/kayısı_sağlıklı_meyve_800/Kaysı Sağlıklı 962.JPG,,0,kayısı_sağlıklı_meyve_800,0,kayısı_sağlıklı_meyve_800,True,0.99989914894104,ensemble,-0.04562506079673767,False
in_distribution,val,/content/bitirmeprojesi/data/prepared_runtime_datasets/apricot__fruit/val/kayısı_sağlıklı_meyve_800/Kaysı Sağlıklı 965.JPG,,0,kayısı_sağlıklı_meyve_800,0,kayısı_sağlıklı_meyve_800,True,0.9999549388885498,ensemble,-0.3176548480987549,False
in_distribution,val,/content/bitirmeprojesi/data/prepared_runtime_datasets/apricot__fruit/val/kayısı_sağlıklı_meyve_800/Kaysı Sağlıklı 968.JPG,,0,kayısı_sağlıklı_meyve_800,0,kayısı_sağlıklı_meyve_800,True,0.9999798536300659,ensemble,-0.7014105319976807,False
in_distribution,val,/content/bitirmeprojesi/data/prepared_runtime_datasets/apricot__fruit/val/kayısı_sağlıklı_meyve_800/Kaysı Sağlıklı 970.JPG,,0,kayısı_sağlıklı_meyve_800,0,kayısı_sağlıklı_meyve_800,True,0.9998921155929565,ensemble,-0.08714417368173599,False
in_distribution,val,/content/bitirmeprojesi/data/prepared_runtime_datasets/apricot__fruit/val/kayısı_sağlıklı_meyve_800/Kaysı Sağlıklı 973.JPG,,0,kayısı_sağlıklı_meyve_800,0,kayısı_sağlıklı_meyve_800,True,0.999582827091217,ensemble,0.5487693548202515,False
in_distribution,val,/content/bitirmeprojesi/data/prepared_runtime_datasets/apricot__fruit/val/kayısı_sağlıklı_meyve_800/Kaysı Sağlıklı 976.JPG,,0,kayısı_sağlıklı_meyve_800,0,kayısı_sağlıklı_meyve_800,True,0.999980092048645,ensemble,-0.44189128279685974,False
in_distribution,val,/content/bitirmeprojesi/data/prepared_runtime_datasets/apricot__fruit/val/kayısı_sağlıklı_meyve_800/Kaysı Sağlıklı 979.JPG,,0,kayısı_sağlıklı_meyve_800,0,kayısı_sağlıklı_meyve_800,True,0.9999111890792847,ensemble,-0.24787871539592743,False
in_distribution,val,/content/bitirmeprojesi/data/prepared_runtime_datasets/apricot__fruit/val/kayısı_sağlıklı_meyve_800/Kaysı Sağlıklı 981.JPG,,0,kayısı_sağlıklı_meyve_800,0,kayısı_sağlıklı_meyve_800,True,0.9999498128890991,ensemble,-0.37710797786712646,False
in_distribution,val,/content/bitirmeprojesi/data/prepared_runtime_datasets/apricot__fruit/val/kayısı_sağlıklı_meyve_800/Kaysı Sağlıklı 984.JPG,,0,kayısı_sağlıklı_meyve_800,0,kayısı_sağlıklı_meyve_800,True,0.999982476234436,ensemble,-0.3892870247364044,False
in_distribution,val,/content/bitirmeprojesi/data/prepared_runtime_datasets/apricot__fruit/val/kayısı_sağlıklı_meyve_800/Kaysı Sağlıklı 987.JPG,,0,kayısı_sağlıklı_meyve_800,0,kayısı_sağlıklı_meyve_800,True,0.999990701675415,ensemble,-0.5348873138427734,False
in_distribution,val,/content/bitirmeprojesi/data/prepared_runtime_datasets/apricot__fruit/val/kayısı_sağlıklı_meyve_800/Kaysı Sağlıklı 99.JPG,,0,kayısı_sağlıklı_meyve_800,0,kayısı_sağlıklı_meyve_800,True,0.9999901056289673,ensemble,-0.5511280298233032,False
in_distribution,val,/content/bitirmeprojesi/data/prepared_runtime_datasets/apricot__fruit/val/kayısı_sağlıklı_meyve_800/Kaysı Sağlıklı 992.JPG,,0,kayısı_sağlıklı_meyve_800,0,kayısı_sağlıklı_meyve_800,True,0.9999707937240601,ensemble,-0.3632366955280304,False
in_distribution,val,/content/bitirmeprojesi/data/prepared_runtime_datasets/apricot__fruit/val/kayısı_sağlıklı_meyve_800/Kaysı Sağlıklı 995.JPG,,0,kayısı_sağlıklı_meyve_800,0,kayısı_sağlıklı_meyve_800,True,0.9999454021453857,ensemble,-0.4285569190979004,False
in_distribution,val,/content/bitirmeprojesi/data/prepared_runtime_datasets/apricot__fruit/val/kayısı_sağlıklı_meyve_800/Kaysı Sağlıklı 998.JPG,,0,kayısı_sağlıklı_meyve_800,0,kayısı_sağlıklı_meyve_800,True,0.999725878238678,ensemble,0.3931492567062378,False
in_distribution,val,/content/bitirmeprojesi/data/prepared_runtime_datasets/apricot__fruit/val/kayısıda_çiçek_monilyası_meyve_40/Kaysıda Çiçek Monilyası 116.JPG,,1,kayısıda_çiçek_monilyası_meyve_40,1,kayısıda_çiçek_monilyası_meyve_40,True,0.999832034111023,ensemble,-1.0224590301513672,False
in_distribution,val,/content/bitirmeprojesi/data/prepared_runtime_datasets/apricot__fruit/val/kayısıda_çiçek_monilyası_meyve_40/Kaysıda Çiçek Monilyası 163.JPG,,1,kayısıda_çiçek_monilyası_meyve_40,1,kayısıda_çiçek_monilyası_meyve_40,True,0.9978256821632385,ensemble,1.6140615940093994,False
in_distribution,val,/content/bitirmeprojesi/data/prepared_runtime_datasets/apricot__fruit/val/kayısıda_çiçek_monilyası_meyve_40/Kaysıda Çiçek Monilyası 168.JPG,,1,kayısıda_çiçek_monilyası_meyve_40,1,kayısıda_çiçek_monilyası_meyve_40,True,0.9990739822387695,ensemble,0.016321450471878052,False
in_distribution,val,/content/bitirmeprojesi/data/prepared_runtime_datasets/apricot__fruit/val/kayısıda_çiçek_monilyası_meyve_40/Kaysıda Çiçek Monilyası 173.JPG,,1,kayısıda_çiçek_monilyası_meyve_40,1,kayısıda_çiçek_monilyası_meyve_40,True,0.9996434450149536,ensemble,-0.21370799839496613,False
in_distribution,val,/content/bitirmeprojesi/data/prepared_runtime_datasets/apricot__fruit/val/kayısıda_çiçek_monilyası_meyve_40/Kaysıda Çiçek Monilyası 176.JPG,,1,kayısıda_çiçek_monilyası_meyve_40,1,kayısıda_çiçek_monilyası_meyve_40,True,0.9998586177825928,ensemble,-0.5120849609375,False
in_distribution,val,/content/bitirmeprojesi/data/prepared_runtime_datasets/apricot__fruit/val/kayısıda_çiçek_monilyası_meyve_40/Kaysıda Çiçek Monilyası 191.JPG,,1,kayısıda_çiçek_monilyası_meyve_40,1,kayısıda_çiçek_monilyası_meyve_40,True,0.9997512698173523,ensemble,0.2809694707393646,False
in_distribution,val,/content/bitirmeprojesi/data/prepared_runtime_datasets/apricot__fruit/val/kayısıda_çiçek_monilyası_meyve_40/Kaysıda Çiçek Monilyası 85.JPG,,1,kayısıda_çiçek_monilyası_meyve_40,1,kayısıda_çiçek_monilyası_meyve_40,True,0.9981963038444519,ensemble,1.0204297304153442,False
in_distribution,val,/content/bitirmeprojesi/data/prepared_runtime_datasets/apricot__fruit/val/kayısıda_çiçek_monilyası_meyve_40/Kaysıda Çiçek Monilyası 88.JPG,,1,kayısıda_çiçek_monilyası_meyve_40,1,kayısıda_çiçek_monilyası_meyve_40,True,0.9999103546142578,ensemble,-1.1835589408874512,False
in_distribution,val,/content/bitirmeprojesi/data/prepared_runtime_datasets/apricot__fruit/val/kayısıda_şarka_virüsü_meyve_230/Şarka Virüsü 101.JPG,,2,kayısıda_şarka_virüsü_meyve_230,2,kayısıda_şarka_virüsü_meyve_230,True,0.9383676648139954,ensemble,1.2592482566833496,False
in_distribution,val,/content/bitirmeprojesi/data/prepared_runtime_datasets/apricot__fruit/val/kayısıda_şarka_virüsü_meyve_230/Şarka Virüsü 263.JPG,,2,kayısıda_şarka_virüsü_meyve_230,2,kayısıda_şarka_virüsü_meyve_230,True,0.9999293088912964,ensemble,-0.8929569721221924,False
in_distribution,val,/content/bitirmeprojesi/data/prepared_runtime_datasets/apricot__fruit/val/kayısıda_şarka_virüsü_meyve_230/Şarka Virüsü 268.JPG,,2,kayısıda_şarka_virüsü_meyve_230,2,kayısıda_şarka_virüsü_meyve_230,True,0.9998743534088135,ensemble,-0.6978729963302612,False
in_distribution,val,/content/bitirmeprojesi/data/prepared_runtime_datasets/apricot__fruit/val/kayısıda_şarka_virüsü_meyve_230/Şarka Virüsü 281.JPG,,2,kayısıda_şarka_virüsü_meyve_230,2,kayısıda_şarka_virüsü_meyve_230,True,0.9999630451202393,ensemble,-0.8466750383377075,False
in_distribution,val,/content/bitirmeprojesi/data/prepared_runtime_datasets/apricot__fruit/val/kayısıda_şarka_virüsü_meyve_230/Şarka Virüsü 288.JPG,,2,kayısıda_şarka_virüsü_meyve_230,2,kayısıda_şarka_virüsü_meyve_230,True,0.9998192191123962,ensemble,-0.665532648563385,False
in_distribution,val,/content/bitirmeprojesi/data/prepared_runtime_datasets/apricot__fruit/val/kayısıda_şarka_virüsü_meyve_230/Şarka Virüsü 308.JPG,,2,kayısıda_şarka_virüsü_meyve_230,2,kayısıda_şarka_virüsü_meyve_230,True,0.9999723434448242,ensemble,-0.8680276870727539,False
in_distribution,val,/content/bitirmeprojesi/data/prepared_runtime_datasets/apricot__fruit/val/kayısıda_şarka_virüsü_meyve_230/Şarka Virüsü 332.JPG,,2,kayısıda_şarka_virüsü_meyve_230,4,kayısıda_yaprak_delen_çil_hastalığı_meyve_128,False,0.8946100473403931,ensemble,1.1814318895339966,False
in_distribution,val,/content/bitirmeprojesi/data/prepared_runtime_datasets/apricot__fruit/val/kayısıda_şarka_virüsü_meyve_230/Şarka Virüsü 347.JPG,,2,kayısıda_şarka_virüsü_meyve_230,2,kayısıda_şarka_virüsü_meyve_230,True,0.9987401366233826,ensemble,-0.19734126329421997,False
in_distribution,val,/content/bitirmeprojesi/data/prepared_runtime_datasets/apricot__fruit/val/kayısıda_şarka_virüsü_meyve_230/Şarka Virüsü 354.JPG,,2,kayısıda_şarka_virüsü_meyve_230,2,kayısıda_şarka_virüsü_meyve_230,True,0.9997933506965637,ensemble,-0.6820154190063477,False
in_distribution,val,/content/bitirmeprojesi/data/prepared_runtime_datasets/apricot__fruit/val/kayısıda_şarka_virüsü_meyve_230/Şarka Virüsü 357.JPG,,2,kayısıda_şarka_virüsü_meyve_230,2,kayısıda_şarka_virüsü_meyve_230,True,0.9979438185691833,ensemble,-0.15215761959552765,False
in_distribution,val,/content/bitirmeprojesi/data/prepared_runtime_datasets/apricot__fruit/val/kayısıda_şarka_virüsü_meyve_230/Şarka Virüsü 36.JPG,,2,kayısıda_şarka_virüsü_meyve_230,4,kayısıda_yaprak_delen_çil_hastalığı_meyve_128,False,0.5759924054145813,ensemble,0.6584797501564026,False
in_distribution,val,/content/bitirmeprojesi/data/prepared_runtime_datasets/apricot__fruit/val/kayısıda_şarka_virüsü_meyve_230/Şarka Virüsü 362.JPG,,2,kayısıda_şarka_virüsü_meyve_230,2,kayısıda_şarka_virüsü_meyve_230,True,0.9997912049293518,ensemble,-0.7340161800384521,False
in_distribution,val,/content/bitirmeprojesi/data/prepared_runtime_datasets/apricot__fruit/val/kayısıda_şarka_virüsü_meyve_230/Şarka Virüsü 369.JPG,,2,kayısıda_şarka_virüsü_meyve_230,2,kayısıda_şarka_virüsü_meyve_230,True,0.9994243383407593,ensemble,-0.287872850894928,False
in_distribution,val,/content/bitirmeprojesi/data/prepared_runtime_datasets/apricot__fruit/val/kayısıda_şarka_virüsü_meyve_230/Şarka Virüsü 371.JPG,,2,kayısıda_şarka_virüsü_meyve_230,2,kayısıda_şarka_virüsü_meyve_230,True,0.9962102174758911,ensemble,0.7338138818740845,False
in_distribution,val,/content/bitirmeprojesi/data/prepared_runtime_datasets/apricot__fruit/val/kayısıda_şarka_virüsü_meyve_230/Şarka Virüsü 374.JPG,,2,kayısıda_şarka_virüsü_meyve_230,2,kayısıda_şarka_virüsü_meyve_230,True,0.9999198913574219,ensemble,-0.7257580757141113,False
