sample_origin,split_name,image_path,ood_type,true_index,true_label,pred_index,pred_label,is_correct,class_confidence,ood_primary_score_method,ood_primary_score,ood_predicted
in_distribution,val,/content/bitirmeprojesi/data/prepared_runtime_datasets/apricot__leaf/val/kayısı_yaprak_delen_çil_hastalığı_yaprak_300/102.jpg,,2,kayısı_yaprak_delen_çil_hastalığı_yaprak_300,2,kayısı_yaprak_delen_çil_hastalığı_yaprak_300,True,0.9106281399726868,ensemble,-0.2451750487089157,False
in_distribution,val,/content/bitirmeprojesi/data/prepared_runtime_datasets/apricot__leaf/val/kayısı_yaprak_delen_çil_hastalığı_yaprak_300/529.jpg,,2,kayısı_yaprak_delen_çil_hastalığı_yaprak_300,2,kayısı_yaprak_delen_çil_hastalığı_yaprak_300,True,0.9596933722496033,ensemble,-0.493740439414978,False
in_distribution,val,/content/bitirmeprojesi/data/prepared_runtime_datasets/apricot__leaf/val/kayısı_yaprak_delen_çil_hastalığı_yaprak_300/54.jpg,,2,kayısı_yaprak_delen_çil_hastalığı_yaprak_300,2,kayısı_yaprak_delen_çil_hastalığı_yaprak_300,True,0.5061678886413574,ensemble,0.8912614583969116,False
in_distribution,val,/content/bitirmeprojesi/data/prepared_runtime_datasets/apricot__leaf/val/kayısı_yaprak_delen_çil_hastalığı_yaprak_300/550.jpg,,2,kayısı_yaprak_delen_çil_hastalığı_yaprak_300,2,kayısı_yaprak_delen_çil_hastalığı_yaprak_300,True,0.9288178086280823,ensemble,-0.35594239830970764,False
in_distribution,val,/content/bitirmeprojesi/data/prepared_runtime_datasets/apricot__leaf/val/kayısı_yaprak_delen_çil_hastalığı_yaprak_300/561.jpg,,2,kayısı_yaprak_delen_çil_hastalığı_yaprak_300,2,kayısı_yaprak_delen_çil_hastalığı_yaprak_300,True,0.9537902474403381,ensemble,-0.5618652701377869,False
in_distribution,val,/content/bitirmeprojesi/data/prepared_runtime_datasets/apricot__leaf/val/kayısı_yaprak_delen_çil_hastalığı_yaprak_300/573.jpg,,2,kayısı_yaprak_delen_çil_hastalığı_yaprak_300,2,kayısı_yaprak_delen_çil_hastalığı_yaprak_300,True,0.9910818338394165,ensemble,-0.5464264154434204,False
in_distribution,val,/content/bitirmeprojesi/data/prepared_runtime_datasets/apricot__leaf/val/kayısı_yaprak_delen_çil_hastalığı_yaprak_300/587.jpg,,2,kayısı_yaprak_delen_çil_hastalığı_yaprak_300,2,kayısı_yaprak_delen_çil_hastalığı_yaprak_300,True,0.9802461266517639,ensemble,-0.6769183278083801,False
in_distribution,val,/content/bitirmeprojesi/data/prepared_runtime_datasets/apricot__leaf/val/kayısı_yaprak_delen_çil_hastalığı_yaprak_300/593.jpg,,2,kayısı_yaprak_delen_çil_hastalığı_yaprak_300,2,kayısı_yaprak_delen_çil_hastalığı_yaprak_300,True,0.9849491715431213,ensemble,-0.6264083385467529,False
in_distribution,val,/content/bitirmeprojesi/data/prepared_runtime_datasets/apricot__leaf/val/kayısı_yaprak_delen_çil_hastalığı_yaprak_300/603.jpg,,2,kayısı_yaprak_delen_çil_hastalığı_yaprak_300,2,kayısı_yaprak_delen_çil_hastalığı_yaprak_300,True,0.9810344576835632,ensemble,-0.7123405337333679,False
in_distribution,val,/content/bitirmeprojesi/data/prepared_runtime_datasets/apricot__leaf/val/kayısı_yaprak_delen_çil_hastalığı_yaprak_300/61.jpg,,2,kayısı_yaprak_delen_çil_hastalığı_yaprak_300,2,kayısı_yaprak_delen_çil_hastalığı_yaprak_300,True,0.4927915930747986,ensemble,0.8837325572967529,False
in_distribution,val,/content/bitirmeprojesi/data/prepared_runtime_datasets/apricot__leaf/val/kayısı_yaprak_delen_çil_hastalığı_yaprak_300/621.jpg,,2,kayısı_yaprak_delen_çil_hastalığı_yaprak_300,2,kayısı_yaprak_delen_çil_hastalığı_yaprak_300,True,0.9850354194641113,ensemble,-0.6174713373184204,False
in_distribution,val,/content/bitirmeprojesi/data/prepared_runtime_datasets/apricot__leaf/val/kayısı_yaprak_delen_çil_hastalığı_yaprak_300/635.jpg,,2,kayısı_yaprak_delen_çil_hastalığı_yaprak_300,2,kayısı_yaprak_delen_çil_hastalığı_yaprak_300,True,0.9820075631141663,ensemble,-0.6522889137268066,False
in_distribution,val,/content/bitirmeprojesi/data/prepared_runtime_datasets/apricot__leaf/val/kayısı_yaprak_delen_çil_hastalığı_yaprak_300/646.jpg,,2,kayısı_yaprak_delen_çil_hastalığı_yaprak_300,2,kayısı_yaprak_delen_çil_hastalığı_yaprak_300,True,0.9739018082618713,ensemble,-0.7262775301933289,False
in_distribution,val,/content/bitirmeprojesi/data/prepared_runtime_datasets/apricot__leaf/val/kayısı_yaprak_delen_çil_hastalığı_yaprak_300/653.jpg,,2,kayısı_yaprak_delen_çil_hastalığı_yaprak_300,2,kayısı_yaprak_delen_çil_hastalığı_yaprak_300,True,0.9869481325149536,ensemble,-0.5912795662879944,False
in_distribution,val,/content/bitirmeprojesi/data/prepared_runtime_datasets/apricot__leaf/val/kayısı_yaprak_delen_çil_hastalığı_yaprak_300/667.jpg,,2,kayısı_yaprak_delen_çil_hastalığı_yaprak_300,2,kayısı_yaprak_delen_çil_hastalığı_yaprak_300,True,0.9878410696983337,ensemble,-0.6108687520027161,False
in_distribution,val,/content/bitirmeprojesi/data/prepared_runtime_datasets/apricot__leaf/val/kayısı_yaprak_delen_çil_hastalığı_yaprak_300/678.jpg,,2,kayısı_yaprak_delen_çil_hastalığı_yaprak_300,2,kayısı_yaprak_delen_çil_hastalığı_yaprak_300,True,0.9748406410217285,ensemble,-0.5979048609733582,False
in_distribution,val,/content/bitirmeprojesi/data/prepared_runtime_datasets/apricot__leaf/val/kayısı_yaprak_delen_çil_hastalığı_yaprak_300/689.jpg,,2,kayısı_yaprak_delen_çil_hastalığı_yaprak_300,2,kayısı_yaprak_delen_çil_hastalığı_yaprak_300,True,0.9566952586174011,ensemble,-0.5080649852752686,False
in_distribution,val,/content/bitirmeprojesi/data/prepared_runtime_datasets/apricot__leaf/val/kayısı_yaprak_delen_çil_hastalığı_yaprak_300/70.jpg,,2,kayısı_yaprak_delen_çil_hastalığı_yaprak_300,2,kayısı_yaprak_delen_çil_hastalığı_yaprak_300,True,0.6118947267532349,ensemble,0.6109118461608887,False
in_distribution,val,/content/bitirmeprojesi/data/prepared_runtime_datasets/apricot__leaf/val/kayısı_yaprak_delen_çil_hastalığı_yaprak_300/710.jpg,,2,kayısı_yaprak_delen_çil_hastalığı_yaprak_300,2,kayısı_yaprak_delen_çil_hastalığı_yaprak_300,True,0.850169837474823,ensemble,-0.2668825387954712,False
in_distribution,val,/content/bitirmeprojesi/data/prepared_runtime_datasets/apricot__leaf/val/kayısı_yaprak_delen_çil_hastalığı_yaprak_300/721.jpg,,2,kayısı_yaprak_delen_çil_hastalığı_yaprak_300,2,kayısı_yaprak_delen_çil_hastalığı_yaprak_300,True,0.6806231141090393,ensemble,0.44723260402679443,False
in_distribution,val,/content/bitirmeprojesi/data/prepared_runtime_datasets/apricot__leaf/val/kayısı_yaprak_delen_çil_hastalığı_yaprak_300/733.jpg,,2,kayısı_yaprak_delen_çil_hastalığı_yaprak_300,2,kayısı_yaprak_delen_çil_hastalığı_yaprak_300,True,0.6602849364280701,ensemble,0.5684518814086914,False
in_distribution,val,/content/bitirmeprojesi/data/prepared_runtime_datasets/apricot__leaf/val/kayısı_yaprak_delen_çil_hastalığı_yaprak_300/747.jpg,,2,kayısı_yaprak_delen_çil_hastalığı_yaprak_300,1,kayısı_sağlıklı_yaprak_302,False,0.8335407972335815,ensemble,-0.02807345986366272,False
in_distribution,val,/content/bitirmeprojesi/data/prepared_runtime_datasets/apricot__leaf/val/kayısı_yaprak_delen_çil_hastalığı_yaprak_300/753.jpg,,2,kayısı_yaprak_delen_çil_hastalığı_yaprak_300,2,kayısı_yaprak_delen_çil_hastalığı_yaprak_300,True,0.634954035282135,ensemble,0.5452688932418823,False
in_distribution,val,/content/bitirmeprojesi/data/prepared_runtime_datasets/apricot__leaf/val/kayısı_yaprak_delen_çil_hastalığı_yaprak_300/765.jpeg,,2,kayısı_yaprak_delen_çil_hastalığı_yaprak_300,2,kayısı_yaprak_delen_çil_hastalığı_yaprak_300,True,0.8269922733306885,ensemble,-0.3340264558792114,False
in_distribution,val,/content/bitirmeprojesi/data/prepared_runtime_datasets/apricot__leaf/val/kayısı_yaprak_delen_çil_hastalığı_yaprak_300/774.jpeg,,2,kayısı_yaprak_delen_çil_hastalığı_yaprak_300,2,kayısı_yaprak_delen_çil_hastalığı_yaprak_300,True,0.9243682026863098,ensemble,-0.8227217793464661,False
in_distribution,val,/content/bitirmeprojesi/data/prepared_runtime_datasets/apricot__leaf/val/kayısı_yaprak_delen_çil_hastalığı_yaprak_300/785.jpeg,,2,kayısı_yaprak_delen_çil_hastalığı_yaprak_300,2,kayısı_yaprak_delen_çil_hastalığı_yaprak_300,True,0.9697948098182678,ensemble,-0.5966055989265442,False
in_distribution,val,/content/bitirmeprojesi/data/prepared_runtime_datasets/apricot__leaf/val/kayısı_yaprak_delen_çil_hastalığı_yaprak_300/797.jpeg,,2,kayısı_yaprak_delen_çil_hastalığı_yaprak_300,2,kayısı_yaprak_delen_çil_hastalığı_yaprak_300,True,0.8987681865692139,ensemble,-0.568647027015686,False
in_distribution,val,/content/bitirmeprojesi/data/prepared_runtime_datasets/apricot__leaf/val/kayısı_yaprak_delen_çil_hastalığı_yaprak_300/81.jpg,,2,kayısı_yaprak_delen_çil_hastalığı_yaprak_300,2,kayısı_yaprak_delen_çil_hastalığı_yaprak_300,True,0.5023905038833618,ensemble,0.7310134172439575,False
in_distribution,val,/content/bitirmeprojesi/data/prepared_runtime_datasets/apricot__leaf/val/kayısı_yaprak_delen_çil_hastalığı_yaprak_300/817.jpeg,,2,kayısı_yaprak_delen_çil_hastalığı_yaprak_300,2,kayısı_yaprak_delen_çil_hastalığı_yaprak_300,True,0.9374752044677734,ensemble,-0.9594471454620361,False
in_distribution,val,/content/bitirmeprojesi/data/prepared_runtime_datasets/apricot__leaf/val/kayısı_yaprak_delen_çil_hastalığı_yaprak_300/829.jpeg,,2,kayısı_yaprak_delen_çil_hastalığı_yaprak_300,2,kayısı_yaprak_delen_çil_hastalığı_yaprak_300,True,0.8757001161575317,ensemble,-0.9853919148445129,False
in_distribution,val,/content/bitirmeprojesi/data/prepared_runtime_datasets/apricot__leaf/val/kayısı_yaprak_delen_çil_hastalığı_yaprak_300/93.jpg,,2,kayısı_yaprak_delen_çil_hastalığı_yaprak_300,2,kayısı_yaprak_delen_çil_hastalığı_yaprak_300,True,0.9588205814361572,ensemble,-0.49862784147262573,False
in_distribution,val,/content/bitirmeprojesi/data/prepared_runtime_datasets/apricot__leaf/val/kayısı_yaprak_delen_çil_hastalığı_yaprak_300/Kayısıda yaprak delen çil 102.JPG,,2,kayısı_yaprak_delen_çil_hastalığı_yaprak_300,0,kayısı_şarka_virüsü_yaprak_206,False,0.5645022988319397,ensemble,3.999727725982666,True
in_distribution,val,/content/bitirmeprojesi/data/prepared_runtime_datasets/apricot__leaf/val/kayısı_yaprak_delen_çil_hastalığı_yaprak_300/Kayısıda yaprak delen çil 11.JPG,,2,kayısı_yaprak_delen_çil_hastalığı_yaprak_300,2,kayısı_yaprak_delen_çil_hastalığı_yaprak_300,True,0.8453579545021057,ensemble,-0.4901050925254822,False
in_distribution,val,/content/bitirmeprojesi/data/prepared_runtime_datasets/apricot__leaf/val/kayısı_yaprak_delen_çil_hastalığı_yaprak_300/Kayısıda yaprak delen çil 114.JPG,,2,kayısı_yaprak_delen_çil_hastalığı_yaprak_300,0,kayısı_şarka_virüsü_yaprak_206,False,0.7659924030303955,ensemble,2.6839451789855957,False
in_distribution,val,/content/bitirmeprojesi/data/prepared_runtime_datasets/apricot__leaf/val/kayısı_yaprak_delen_çil_hastalığı_yaprak_300/Kayısıda yaprak delen çil 12.JPG,,2,kayısı_yaprak_delen_çil_hastalığı_yaprak_300,0,kayısı_şarka_virüsü_yaprak_206,False,0.6050438284873962,ensemble,3.7628090381622314,True
in_distribution,val,/content/bitirmeprojesi/data/prepared_runtime_datasets/apricot__leaf/val/kayısı_yaprak_delen_çil_hastalığı_yaprak_300/Kayısıda yaprak delen çil 126.JPG,,2,kayısı_yaprak_delen_çil_hastalığı_yaprak_300,2,kayısı_yaprak_delen_çil_hastalığı_yaprak_300,True,0.9622607231140137,ensemble,-0.7442960739135742,False
in_distribution,val,/content/bitirmeprojesi/data/prepared_runtime_datasets/apricot__leaf/val/kayısı_yaprak_delen_çil_hastalığı_yaprak_300/Kayısıda yaprak delen çil 129.JPG,,2,kayısı_yaprak_delen_çil_hastalığı_yaprak_300,2,kayısı_yaprak_delen_çil_hastalığı_yaprak_300,True,0.9108142256736755,ensemble,-0.49464425444602966,False
in_distribution,val,/content/bitirmeprojesi/data/prepared_runtime_datasets/apricot__leaf/val/kayısı_yaprak_delen_çil_hastalığı_yaprak_300/Kayısıda yaprak delen çil 131.JPG,,2,kayısı_yaprak_delen_çil_hastalığı_yaprak_300,0,kayısı_şarka_virüsü_yaprak_206,False,0.48615914583206177,ensemble,4.6966938972473145,True
in_distribution,val,/content/bitirmeprojesi/data/prepared_runtime_datasets/apricot__leaf/val/kayısı_yaprak_delen_çil_hastalığı_yaprak_300/Kayısıda yaprak delen çil 134.JPG,,2,kayısı_yaprak_delen_çil_hastalığı_yaprak_300,2,kayısı_yaprak_delen_çil_hastalığı_yaprak_300,True,0.6012532114982605,ensemble,0.20202183723449707,False
in_distribution,val,/content/bitirmeprojesi/data/prepared_runtime_datasets/apricot__leaf/val/kayısı_yaprak_delen_çil_hastalığı_yaprak_300/Kayısıda yaprak delen çil 137.JPG,,2,kayısı_yaprak_delen_çil_hastalığı_yaprak_300,2,kayısı_yaprak_delen_çil_hastalığı_yaprak_300,True,0.7743443846702576,ensemble,-0.2986697852611542,False
in_distribution,val,/content/bitirmeprojesi/data/prepared_runtime_datasets/apricot__leaf/val/kayısı_yaprak_delen_çil_hastalığı_yaprak_300/Kayısıda yaprak delen çil 146.JPG,,2,kayısı_yaprak_delen_çil_hastalığı_yaprak_300,0,kayısı_şarka_virüsü_yaprak_206,False,0.8603330850601196,ensemble,1.7646902799606323,False
in_distribution,val,/content/bitirmeprojesi/data/prepared_runtime_datasets/apricot__leaf/val/kayısı_yaprak_delen_çil_hastalığı_yaprak_300/Kayısıda yaprak delen çil 152.JPG,,2,kayısı_yaprak_delen_çil_hastalığı_yaprak_300,0,kayısı_şarka_virüsü_yaprak_206,False,0.9432352781295776,ensemble,0.6226072907447815,False
in_distribution,val,/content/bitirmeprojesi/data/prepared_runtime_datasets/apricot__leaf/val/kayısı_yaprak_delen_çil_hastalığı_yaprak_300/Kayısıda yaprak delen çil 158.JPG,,2,kayısı_yaprak_delen_çil_hastalığı_yaprak_300,2,kayısı_yaprak_delen_çil_hastalığı_yaprak_300,True,0.985207200050354,ensemble,-0.6278222799301147,False
in_distribution,val,/content/bitirmeprojesi/data/prepared_runtime_datasets/apricot__leaf/val/kayısı_yaprak_delen_çil_hastalığı_yaprak_300/Kayısıda yaprak delen çil 160.JPG,,2,kayısı_yaprak_delen_çil_hastalığı_yaprak_300,2,kayısı_yaprak_delen_çil_hastalığı_yaprak_300,True,0.8395279049873352,ensemble,-0.4340773820877075,False
in_distribution,val,/content/bitirmeprojesi/data/prepared_runtime_datasets/apricot__leaf/val/kayısı_yaprak_delen_çil_hastalığı_yaprak_300/Kayısıda yaprak delen çil 163.JPG,,2,kayısı_yaprak_delen_çil_hastalığı_yaprak_300,2,kayısı_yaprak_delen_çil_hastalığı_yaprak_300,True,0.7628492712974548,ensemble,-0.550406813621521,False
in_distribution,val,/content/bitirmeprojesi/data/prepared_runtime_datasets/apricot__leaf/val/kayısı_yaprak_delen_çil_hastalığı_yaprak_300/Kayısıda yaprak delen çil 166.JPG,,2,kayısı_yaprak_delen_çil_hastalığı_yaprak_300,2,kayısı_yaprak_delen_çil_hastalığı_yaprak_300,True,0.8672437071800232,ensemble,0.0389137864112854,False
in_distribution,val,/content/bitirmeprojesi/data/prepared_runtime_datasets/apricot__leaf/val/kayısı_yaprak_delen_çil_hastalığı_yaprak_300/Kayısıda yaprak delen çil 169.JPG,,2,kayısı_yaprak_delen_çil_hastalığı_yaprak_300,2,kayısı_yaprak_delen_çil_hastalığı_yaprak_300,True,0.69596266746521,ensemble,0.17255260050296783,False
in_distribution,val,/content/bitirmeprojesi/data/prepared_runtime_datasets/apricot__leaf/val/kayısı_yaprak_delen_çil_hastalığı_yaprak_300/Kayısıda yaprak delen çil 171.JPG,,2,kayısı_yaprak_delen_çil_hastalığı_yaprak_300,2,kayısı_yaprak_delen_çil_hastalığı_yaprak_300,True,0.6571102738380432,ensemble,-0.007228761911392212,False
in_distribution,val,/content/bitirmeprojesi/data/prepared_runtime_datasets/apricot__leaf/val/kayısı_yaprak_delen_çil_hastalığı_yaprak_300/Kayısıda yaprak delen çil 174.JPG,,2,kayısı_yaprak_delen_çil_hastalığı_yaprak_300,0,kayısı_şarka_virüsü_yaprak_206,False,0.5657613277435303,ensemble,4.39742374420166,True
in_distribution,val,/content/bitirmeprojesi/data/prepared_runtime_datasets/apricot__leaf/val/kayısı_yaprak_delen_çil_hastalığı_yaprak_300/Kayısıda yaprak delen çil 180.JPG,,2,kayısı_yaprak_delen_çil_hastalığı_yaprak_300,0,kayısı_şarka_virüsü_yaprak_206,False,0.9601377248764038,ensemble,-0.02247217297554016,False
in_distribution,val,/content/bitirmeprojesi/data/prepared_runtime_datasets/apricot__leaf/val/kayısı_yaprak_delen_çil_hastalığı_yaprak_300/Kayısıda yaprak delen çil 201.JPG,,2,kayısı_yaprak_delen_çil_hastalığı_yaprak_300,1,kayısı_sağlıklı_yaprak_302,False,0.36269623041152954,ensemble,0.26802584528923035,False
in_distribution,val,/content/bitirmeprojesi/data/prepared_runtime_datasets/apricot__leaf/val/kayısı_yaprak_delen_çil_hastalığı_yaprak_300/Kayısıda yaprak delen çil 21.JPG,,2,kayısı_yaprak_delen_çil_hastalığı_yaprak_300,2,kayısı_yaprak_delen_çil_hastalığı_yaprak_300,True,0.945941686630249,ensemble,-0.031221002340316772,False
in_distribution,val,/content/bitirmeprojesi/data/prepared_runtime_datasets/apricot__leaf/val/kayısı_yaprak_delen_çil_hastalığı_yaprak_300/Kayısıda yaprak delen çil 33.JPG,,2,kayısı_yaprak_delen_çil_hastalığı_yaprak_300,2,kayısı_yaprak_delen_çil_hastalığı_yaprak_300,True,0.8792180418968201,ensemble,-0.6025243401527405,False
in_distribution,val,/content/bitirmeprojesi/data/prepared_runtime_datasets/apricot__leaf/val/kayısı_yaprak_delen_çil_hastalığı_yaprak_300/Kayısıda yaprak delen çil 42.JPG,,2,kayısı_yaprak_delen_çil_hastalığı_yaprak_300,2,kayısı_yaprak_delen_çil_hastalığı_yaprak_300,True,0.4123910069465637,ensemble,0.6671116948127747,False
in_distribution,val,/content/bitirmeprojesi/data/prepared_runtime_datasets/apricot__leaf/val/kayısı_yaprak_delen_çil_hastalığı_yaprak_300/Kayısıda yaprak delen çil 54.JPG,,2,kayısı_yaprak_delen_çil_hastalığı_yaprak_300,2,kayısı_yaprak_delen_çil_hastalığı_yaprak_300,True,0.9496484994888306,ensemble,-0.37536686658859253,False
in_distribution,val,/content/bitirmeprojesi/data/prepared_runtime_datasets/apricot__leaf/val/kayısı_yaprak_delen_çil_hastalığı_yaprak_300/Kayısıda yaprak delen çil 70.JPG,,2,kayısı_yaprak_delen_çil_hastalığı_yaprak_300,2,kayısı_yaprak_delen_çil_hastalığı_yaprak_300,True,0.7298210859298706,ensemble,0.06681177765130997,False
in_distribution,val,/content/bitirmeprojesi/data/prepared_runtime_datasets/apricot__leaf/val/kayısı_yaprak_delen_çil_hastalığı_yaprak_300/Kayısıda yaprak delen çil 73.JPG,,2,kayısı_yaprak_delen_çil_hastalığı_yaprak_300,0,kayısı_şarka_virüsü_yaprak_206,False,0.8283595442771912,ensemble,2.053022861480713,False
in_distribution,val,/content/bitirmeprojesi/data/prepared_runtime_datasets/apricot__leaf/val/kayısı_yaprak_delen_çil_hastalığı_yaprak_300/Kayısıda yaprak delen çil 84.JPG,,2,kayısı_yaprak_delen_çil_hastalığı_yaprak_300,2,kayısı_yaprak_delen_çil_hastalığı_yaprak_300,True,0.6313170790672302,ensemble,-0.06465417146682739,False
in_distribution,val,/content/bitirmeprojesi/data/prepared_runtime_datasets/apricot__leaf/val/kayısı_yaprak_delen_çil_hastalığı_yaprak_300/Kayısıda yaprak delen çil 9.JPG,,2,kayısı_yaprak_delen_çil_hastalığı_yaprak_300,2,kayısı_yaprak_delen_çil_hastalığı_yaprak_300,True,0.5070951581001282,ensemble,0.347345232963562,False
ood,ood,/content/bitirmeprojesi/data/prepared_runtime_datasets/apricot__leaf/ood/off_crop_secondary/takviye_20260514_anthracnose_fruit_rot_22_jpg_adlı_dosyanın_kopyası_57a3d674cb45.jpg,off_crop_secondary,,,2,kayısı_yaprak_delen_çil_hastalığı_yaprak_300,,0.45911943912506104,ensemble,0.4840335249900818,False
ood,ood,/content/bitirmeprojesi/data/prepared_runtime_datasets/apricot__leaf/ood/off_crop_secondary/takviye_20260514_internet_20260509_bugwood_5598512_tomato_russet_mite_sym_585246ebd9d0.jpg,off_crop_secondary,,,2,kayısı_yaprak_delen_çil_hastalığı_yaprak_300,,0.899692714214325,ensemble,-0.6886969208717346,False
ood,ood,/content/bitirmeprojesi/data/prepared_runtime_datasets/apricot__leaf/ood/off_crop_secondary/takviye_20260514_internet_20260509_plantdoc_test_grape_leaf_black_rot_pia_4949d0f81b7c.jpg,off_crop_secondary,,,2,kayısı_yaprak_delen_çil_hastalığı_yaprak_300,,0.7800887823104858,ensemble,-0.5620318651199341,False
ood,ood,/content/bitirmeprojesi/data/prepared_runtime_datasets/apricot__leaf/ood/off_crop_secondary/takviye_20260514_internet_20260510_wikimedia_Rotting_strawberry_jpg_816796927f16.jpg,off_crop_secondary,,,2,kayısı_yaprak_delen_çil_hastalığı_yaprak_300,,0.6600067019462585,ensemble,0.3500734567642212,False
ood,ood,/content/bitirmeprojesi/data/prepared_runtime_datasets/apricot__leaf/ood/off_crop_secondary/takviye_20260514_non_plant_misc__Bakteriyel_Kanser_ve_Zamklanma_1_123a9ae84ba7.jpg,off_crop_secondary,,,0,kayısı_şarka_virüsü_yaprak_206,,0.6812917590141296,ensemble,3.431232452392578,False
ood,ood,/content/bitirmeprojesi/data/prepared_runtime_datasets/apricot__leaf/ood/off_crop_secondary/takviye_20260514_off_crop_or_root_disease__bağda_yaprakuyuzuu_e3ea53011c06.jpg,off_crop_secondary,,,2,kayısı_yaprak_delen_çil_hastalığı_yaprak_300,,0.6295756101608276,ensemble,-0.018275558948516846,False
ood,ood,/content/bitirmeprojesi/data/prepared_runtime_datasets/apricot__leaf/ood/off_crop_secondary/takviye_20260514_off_crop_or_root_disease__grape_black_rot_google_0223_5e78a0e36079.jpg,off_crop_secondary,,,2,kayısı_yaprak_delen_çil_hastalığı_yaprak_300,,0.7983767986297607,ensemble,-0.42808929085731506,False
ood,ood,/content/bitirmeprojesi/data/prepared_runtime_datasets/apricot__leaf/ood/off_crop_secondary/takviye_20260514_off_crop_secondary__gray_mold_325_d674fa2c625f.jpg,off_crop_secondary,,,0,kayısı_şarka_virüsü_yaprak_206,,0.5394991636276245,ensemble,4.61083984375,True
ood,ood,/content/bitirmeprojesi/data/prepared_runtime_datasets/apricot__leaf/ood/off_crop_secondary/takviye_20260514_rebalanced_20260510_oe_to_ood_fruit_failure_unsupported_38d458287e3f.jpg,off_crop_secondary,,,0,kayısı_şarka_virüsü_yaprak_206,,0.6505289673805237,ensemble,3.777301788330078,True
ood,ood,/content/bitirmeprojesi/data/prepared_runtime_datasets/apricot__leaf/ood/off_crop_secondary/takviye_20260514_rebalanced_20260510_oe_to_ood_fruit_failure_unsupported_6df6d4c0a743.jpg,off_crop_secondary,,,0,kayısı_şarka_virüsü_yaprak_206,,0.7757298350334167,ensemble,2.78890323638916,False
ood,ood,/content/bitirmeprojesi/data/prepared_runtime_datasets/apricot__leaf/ood/off_crop_secondary/takviye_20260514_rebalanced_20260510_oe_to_ood_fruit_failure_unsupported_f9ae1c2a6c33.jpg,off_crop_secondary,,,0,kayısı_şarka_virüsü_yaprak_206,,0.7091630101203918,ensemble,3.3178133964538574,False
ood,ood,/content/bitirmeprojesi/data/prepared_runtime_datasets/apricot__leaf/ood/off_crop_secondary/takviye_20260514_rebalanced_20260510_oe_to_ood_fruit_unknown_unsupported_21253066e915.png,off_crop_secondary,,,1,kayısı_sağlıklı_yaprak_302,,0.6657811403274536,ensemble,0.05879712104797363,False
ood,ood,/content/bitirmeprojesi/data/prepared_runtime_datasets/apricot__leaf/ood/off_crop_secondary/takviye_20260514_rebalanced_20260510_oe_to_ood_fruit_unknown_unsupported_eb92846a1a2c.png,off_crop_secondary,,,1,kayısı_sağlıklı_yaprak_302,,0.5735002160072327,ensemble,0.22548338770866394,False
ood,ood,/content/bitirmeprojesi/data/prepared_runtime_datasets/apricot__leaf/ood/off_crop_secondary/takviye_20260514_rebalanced_20260510_oe_to_ood_strawberry_unknown_angular_142bc5b9fa49.jpg,off_crop_secondary,,,0,kayısı_şarka_virüsü_yaprak_206,,0.44850170612335205,ensemble,4.991464614868164,True
ood,ood,/content/bitirmeprojesi/data/prepared_runtime_datasets/apricot__leaf/ood/off_crop_secondary/takviye_20260514_rebalanced_20260510_oe_to_ood_strawberry_unknown_angular_342cfa071a57.jpg,off_crop_secondary,,,1,kayısı_sağlıklı_yaprak_302,,0.8761613368988037,ensemble,-0.5400603413581848,False
ood,ood,/content/bitirmeprojesi/data/prepared_runtime_datasets/apricot__leaf/ood/off_crop_secondary/takviye_20260514_rebalanced_20260510_oe_to_ood_strawberry_unknown_angular_9d0dd2331ec2.jpg,off_crop_secondary,,,1,kayısı_sağlıklı_yaprak_302,,0.733479380607605,ensemble,-0.22396549582481384,False
ood,ood,/content/bitirmeprojesi/data/prepared_runtime_datasets/apricot__leaf/ood/off_crop_secondary/takviye_20260514_rebalanced_20260510_zip_leaf_unknown_image_0112_domates_128de9b30a8c.png,off_crop_secondary,,,2,kayısı_yaprak_delen_çil_hastalığı_yaprak_300,,0.49542444944381714,ensemble,0.868956446647644,False
ood,ood,/content/bitirmeprojesi/data/prepared_runtime_datasets/apricot__leaf/ood/off_crop_secondary/takviye_20260514_rebalanced_20260510_zip_leaf_unknown_image_0401_domates_04bf625d8150.png,off_crop_secondary,,,1,kayısı_sağlıklı_yaprak_302,,0.7556628584861755,ensemble,0.15005627274513245,False
ood,ood,/content/bitirmeprojesi/data/prepared_runtime_datasets/apricot__leaf/ood/off_crop_secondary/takviye_20260514_scene_context_leak_check__cikartmalar_bir_traktor_ile_uz_ad24850a9c70.jpg,off_crop_secondary,,,2,kayısı_yaprak_delen_çil_hastalığı_yaprak_300,,0.5348131656646729,ensemble,0.2888244688510895,False
ood,ood,/content/bitirmeprojesi/data/prepared_runtime_datasets/apricot__leaf/ood/off_crop_secondary/takviye_20260514_unsupported_same_crop__psikolojik_leaf_roll_not_harmful_c4c3fc828bd3.png,off_crop_secondary,,,2,kayısı_yaprak_delen_çil_hastalığı_yaprak_300,,0.7289432883262634,ensemble,0.2717423439025879,False
ood,ood,/content/bitirmeprojesi/data/prepared_runtime_datasets/apricot__leaf/ood/off_crop_secondary/takviye_20260514_unsupported_same_crop__tomato_yellowshoulder_e4cfe0b5dd89.png,off_crop_secondary,,,0,kayısı_şarka_virüsü_yaprak_206,,0.8220328688621521,ensemble,2.266390085220337,False
