sample_origin,split_name,image_path,ood_type,true_index,true_label,pred_index,pred_label,is_correct,class_confidence,ood_primary_score_method,ood_primary_score,ood_predicted
in_distribution,val,/content/bitirmeprojesi/data/prepared_runtime_datasets/strawberry__fruit/val/strawberry_healthy_fruit/fresa_228.jpg,,2,strawberry_healthy_fruit,2,strawberry_healthy_fruit,True,0.9947623610496521,ensemble,-0.39638209342956543,False
in_distribution,val,/content/bitirmeprojesi/data/prepared_runtime_datasets/strawberry__fruit/val/strawberry_healthy_fruit/fresa_231.jpg,,2,strawberry_healthy_fruit,2,strawberry_healthy_fruit,True,0.9994545578956604,ensemble,-0.5316637754440308,False
in_distribution,val,/content/bitirmeprojesi/data/prepared_runtime_datasets/strawberry__fruit/val/strawberry_healthy_fruit/fresa_234.jpg,,2,strawberry_healthy_fruit,2,strawberry_healthy_fruit,True,0.9995681643486023,ensemble,-0.4936807155609131,False
in_distribution,val,/content/bitirmeprojesi/data/prepared_runtime_datasets/strawberry__fruit/val/strawberry_healthy_fruit/fresa_237.jpg,,2,strawberry_healthy_fruit,2,strawberry_healthy_fruit,True,0.9998747110366821,ensemble,-0.15447479486465454,False
in_distribution,val,/content/bitirmeprojesi/data/prepared_runtime_datasets/strawberry__fruit/val/strawberry_healthy_fruit/fresa_240.jpg,,2,strawberry_healthy_fruit,2,strawberry_healthy_fruit,True,0.9998828172683716,ensemble,-0.14570292830467224,False
in_distribution,val,/content/bitirmeprojesi/data/prepared_runtime_datasets/strawberry__fruit/val/strawberry_healthy_fruit/fresa_243.jpg,,2,strawberry_healthy_fruit,2,strawberry_healthy_fruit,True,0.9963548183441162,ensemble,-0.6587561368942261,False
in_distribution,val,/content/bitirmeprojesi/data/prepared_runtime_datasets/strawberry__fruit/val/strawberry_healthy_fruit/fresa_246.jpg,,2,strawberry_healthy_fruit,2,strawberry_healthy_fruit,True,0.9991118311882019,ensemble,-0.5209861397743225,False
in_distribution,val,/content/bitirmeprojesi/data/prepared_runtime_datasets/strawberry__fruit/val/strawberry_healthy_fruit/fresa_249.jpg,,2,strawberry_healthy_fruit,2,strawberry_healthy_fruit,True,0.9962711334228516,ensemble,-0.42424511909484863,False
in_distribution,val,/content/bitirmeprojesi/data/prepared_runtime_datasets/strawberry__fruit/val/strawberry_healthy_fruit/fresa_252.jpg,,2,strawberry_healthy_fruit,2,strawberry_healthy_fruit,True,0.9964487552642822,ensemble,-0.13859254121780396,False
in_distribution,val,/content/bitirmeprojesi/data/prepared_runtime_datasets/strawberry__fruit/val/strawberry_healthy_fruit/fresa_255.jpg,,2,strawberry_healthy_fruit,2,strawberry_healthy_fruit,True,0.9996777772903442,ensemble,-0.37313422560691833,False
in_distribution,val,/content/bitirmeprojesi/data/prepared_runtime_datasets/strawberry__fruit/val/strawberry_healthy_fruit/fresa_258.jpg,,2,strawberry_healthy_fruit,2,strawberry_healthy_fruit,True,0.9994469285011292,ensemble,-0.454820454120636,False
in_distribution,val,/content/bitirmeprojesi/data/prepared_runtime_datasets/strawberry__fruit/val/strawberry_healthy_fruit/fresa_261.jpg,,2,strawberry_healthy_fruit,2,strawberry_healthy_fruit,True,0.9991069436073303,ensemble,-0.22122959792613983,False
in_distribution,val,/content/bitirmeprojesi/data/prepared_runtime_datasets/strawberry__fruit/val/strawberry_healthy_fruit/fresa_270.jpg,,2,strawberry_healthy_fruit,2,strawberry_healthy_fruit,True,0.991591215133667,ensemble,-0.37515789270401,False
in_distribution,val,/content/bitirmeprojesi/data/prepared_runtime_datasets/strawberry__fruit/val/strawberry_healthy_fruit/fresa_273.jpg,,2,strawberry_healthy_fruit,4,strawberry_unripe_fruit,False,0.9876667261123657,ensemble,1.9659602642059326,False
in_distribution,val,/content/bitirmeprojesi/data/prepared_runtime_datasets/strawberry__fruit/val/strawberry_healthy_fruit/fresa_276.jpg,,2,strawberry_healthy_fruit,4,strawberry_unripe_fruit,False,0.767910361289978,ensemble,2.321254253387451,False
in_distribution,val,/content/bitirmeprojesi/data/prepared_runtime_datasets/strawberry__fruit/val/strawberry_healthy_fruit/fresa_288.jpg,,2,strawberry_healthy_fruit,4,strawberry_unripe_fruit,False,0.9899787902832031,ensemble,1.5786933898925781,False
in_distribution,val,/content/bitirmeprojesi/data/prepared_runtime_datasets/strawberry__fruit/val/strawberry_healthy_fruit/fresa_333.jpg,,2,strawberry_healthy_fruit,4,strawberry_unripe_fruit,False,0.9997112154960632,ensemble,-0.3953453600406647,False
in_distribution,val,/content/bitirmeprojesi/data/prepared_runtime_datasets/strawberry__fruit/val/strawberry_healthy_fruit/fresa_357.jpg,,2,strawberry_healthy_fruit,4,strawberry_unripe_fruit,False,0.9995667338371277,ensemble,-0.32631275057792664,False
in_distribution,val,/content/bitirmeprojesi/data/prepared_runtime_datasets/strawberry__fruit/val/strawberry_healthy_fruit/fresa_360.jpg,,2,strawberry_healthy_fruit,4,strawberry_unripe_fruit,False,0.9998257756233215,ensemble,-0.5038589239120483,False
in_distribution,val,/content/bitirmeprojesi/data/prepared_runtime_datasets/strawberry__fruit/val/strawberry_healthy_fruit/fresa_387.jpg,,2,strawberry_healthy_fruit,4,strawberry_unripe_fruit,False,0.9998534917831421,ensemble,-0.5669658780097961,False
in_distribution,val,/content/bitirmeprojesi/data/prepared_runtime_datasets/strawberry__fruit/val/strawberry_healthy_fruit/fresa_414.jpg,,2,strawberry_healthy_fruit,4,strawberry_unripe_fruit,False,0.9995384216308594,ensemble,-0.21642401814460754,False
in_distribution,val,/content/bitirmeprojesi/data/prepared_runtime_datasets/strawberry__fruit/val/strawberry_healthy_fruit/fresa_435.jpg,,2,strawberry_healthy_fruit,4,strawberry_unripe_fruit,False,0.9997307658195496,ensemble,-0.49823272228240967,False
in_distribution,val,/content/bitirmeprojesi/data/prepared_runtime_datasets/strawberry__fruit/val/strawberry_healthy_fruit/fresa_462.jpg,,2,strawberry_healthy_fruit,4,strawberry_unripe_fruit,False,0.9998701810836792,ensemble,-0.6039556264877319,False
in_distribution,val,/content/bitirmeprojesi/data/prepared_runtime_datasets/strawberry__fruit/val/strawberry_healthy_fruit/fresa_486.jpg,,2,strawberry_healthy_fruit,4,strawberry_unripe_fruit,False,0.996940016746521,ensemble,0.8135702013969421,False
in_distribution,val,/content/bitirmeprojesi/data/prepared_runtime_datasets/strawberry__fruit/val/strawberry_healthy_fruit/fresa_489.jpg,,2,strawberry_healthy_fruit,4,strawberry_unripe_fruit,False,0.9998214840888977,ensemble,-0.4455515146255493,False
in_distribution,val,/content/bitirmeprojesi/data/prepared_runtime_datasets/strawberry__fruit/val/strawberry_powdery_mildew_fruit/powdery_mildew_fruit10.jpg,,3,strawberry_powdery_mildew_fruit,3,strawberry_powdery_mildew_fruit,True,0.9546506404876709,ensemble,-0.6724119186401367,False
in_distribution,val,/content/bitirmeprojesi/data/prepared_runtime_datasets/strawberry__fruit/val/strawberry_powdery_mildew_fruit/powdery_mildew_fruit_104.jpg,,3,strawberry_powdery_mildew_fruit,3,strawberry_powdery_mildew_fruit,True,0.7480072379112244,ensemble,-1.0523947477340698,False
in_distribution,val,/content/bitirmeprojesi/data/prepared_runtime_datasets/strawberry__fruit/val/strawberry_powdery_mildew_fruit/powdery_mildew_fruit_108.jpg,,3,strawberry_powdery_mildew_fruit,3,strawberry_powdery_mildew_fruit,True,0.7837367653846741,ensemble,-0.8472312092781067,False
in_distribution,val,/content/bitirmeprojesi/data/prepared_runtime_datasets/strawberry__fruit/val/strawberry_powdery_mildew_fruit/powdery_mildew_fruit_110.jpg,,3,strawberry_powdery_mildew_fruit,3,strawberry_powdery_mildew_fruit,True,0.9733350276947021,ensemble,-0.8400897979736328,False
in_distribution,val,/content/bitirmeprojesi/data/prepared_runtime_datasets/strawberry__fruit/val/strawberry_powdery_mildew_fruit/powdery_mildew_fruit_113.jpg,,3,strawberry_powdery_mildew_fruit,3,strawberry_powdery_mildew_fruit,True,0.9475840330123901,ensemble,-0.38556212186813354,False
in_distribution,val,/content/bitirmeprojesi/data/prepared_runtime_datasets/strawberry__fruit/val/strawberry_powdery_mildew_fruit/powdery_mildew_fruit_119.jpg,,3,strawberry_powdery_mildew_fruit,1,strawberry_gray_mold_fruit,False,0.7782430052757263,ensemble,0.21547362208366394,False
in_distribution,val,/content/bitirmeprojesi/data/prepared_runtime_datasets/strawberry__fruit/val/strawberry_powdery_mildew_fruit/powdery_mildew_fruit_123.jpg,,3,strawberry_powdery_mildew_fruit,3,strawberry_powdery_mildew_fruit,True,0.7471100091934204,ensemble,0.5635524392127991,False
in_distribution,val,/content/bitirmeprojesi/data/prepared_runtime_datasets/strawberry__fruit/val/strawberry_powdery_mildew_fruit/powdery_mildew_fruit_16.jpg,,3,strawberry_powdery_mildew_fruit,1,strawberry_gray_mold_fruit,False,0.6248310208320618,ensemble,-0.17470857501029968,False
in_distribution,val,/content/bitirmeprojesi/data/prepared_runtime_datasets/strawberry__fruit/val/strawberry_powdery_mildew_fruit/powdery_mildew_fruit_2.jpg,,3,strawberry_powdery_mildew_fruit,3,strawberry_powdery_mildew_fruit,True,0.8811253905296326,ensemble,-0.4262886643409729,False
in_distribution,val,/content/bitirmeprojesi/data/prepared_runtime_datasets/strawberry__fruit/val/strawberry_powdery_mildew_fruit/powdery_mildew_fruit_23.jpg,,3,strawberry_powdery_mildew_fruit,3,strawberry_powdery_mildew_fruit,True,0.9495511054992676,ensemble,-0.45740336179733276,False
in_distribution,val,/content/bitirmeprojesi/data/prepared_runtime_datasets/strawberry__fruit/val/strawberry_powdery_mildew_fruit/powdery_mildew_fruit_28.jpg,,3,strawberry_powdery_mildew_fruit,1,strawberry_gray_mold_fruit,False,0.701757550239563,ensemble,0.15308961272239685,False
in_distribution,val,/content/bitirmeprojesi/data/prepared_runtime_datasets/strawberry__fruit/val/strawberry_powdery_mildew_fruit/powdery_mildew_fruit_33.jpg,,3,strawberry_powdery_mildew_fruit,3,strawberry_powdery_mildew_fruit,True,0.8385297656059265,ensemble,-0.4962731599807739,False
in_distribution,val,/content/bitirmeprojesi/data/prepared_runtime_datasets/strawberry__fruit/val/strawberry_powdery_mildew_fruit/powdery_mildew_fruit_38.jpg,,3,strawberry_powdery_mildew_fruit,3,strawberry_powdery_mildew_fruit,True,0.5570570230484009,ensemble,-0.053652167320251465,False
in_distribution,val,/content/bitirmeprojesi/data/prepared_runtime_datasets/strawberry__fruit/val/strawberry_powdery_mildew_fruit/powdery_mildew_fruit_43.jpg,,3,strawberry_powdery_mildew_fruit,3,strawberry_powdery_mildew_fruit,True,0.7562628984451294,ensemble,-0.3860704302787781,False
in_distribution,val,/content/bitirmeprojesi/data/prepared_runtime_datasets/strawberry__fruit/val/strawberry_powdery_mildew_fruit/powdery_mildew_fruit_46.jpg,,3,strawberry_powdery_mildew_fruit,3,strawberry_powdery_mildew_fruit,True,0.9203993678092957,ensemble,0.7138569951057434,False
in_distribution,val,/content/bitirmeprojesi/data/prepared_runtime_datasets/strawberry__fruit/val/strawberry_powdery_mildew_fruit/powdery_mildew_fruit_56.jpg,,3,strawberry_powdery_mildew_fruit,3,strawberry_powdery_mildew_fruit,True,0.848253607749939,ensemble,-0.49664390087127686,False
in_distribution,val,/content/bitirmeprojesi/data/prepared_runtime_datasets/strawberry__fruit/val/strawberry_powdery_mildew_fruit/powdery_mildew_fruit_66.jpg,,3,strawberry_powdery_mildew_fruit,3,strawberry_powdery_mildew_fruit,True,0.9632951021194458,ensemble,0.6417972445487976,False
in_distribution,val,/content/bitirmeprojesi/data/prepared_runtime_datasets/strawberry__fruit/val/strawberry_powdery_mildew_fruit/powdery_mildew_fruit_71.jpg,,3,strawberry_powdery_mildew_fruit,3,strawberry_powdery_mildew_fruit,True,0.6134243011474609,ensemble,0.6554309129714966,False
in_distribution,val,/content/bitirmeprojesi/data/prepared_runtime_datasets/strawberry__fruit/val/strawberry_powdery_mildew_fruit/powdery_mildew_fruit_74.jpg,,3,strawberry_powdery_mildew_fruit,1,strawberry_gray_mold_fruit,False,0.5637418031692505,ensemble,0.45095667243003845,False
in_distribution,val,/content/bitirmeprojesi/data/prepared_runtime_datasets/strawberry__fruit/val/strawberry_powdery_mildew_fruit/powdery_mildew_fruit_79.jpg,,3,strawberry_powdery_mildew_fruit,3,strawberry_powdery_mildew_fruit,True,0.8697286248207092,ensemble,0.5811824798583984,False
in_distribution,val,/content/bitirmeprojesi/data/prepared_runtime_datasets/strawberry__fruit/val/strawberry_powdery_mildew_fruit/powdery_mildew_fruit_86.jpg,,3,strawberry_powdery_mildew_fruit,3,strawberry_powdery_mildew_fruit,True,0.5921609997749329,ensemble,0.22004812955856323,False
in_distribution,val,/content/bitirmeprojesi/data/prepared_runtime_datasets/strawberry__fruit/val/strawberry_powdery_mildew_fruit/powdery_mildew_fruit_93.jpg,,3,strawberry_powdery_mildew_fruit,3,strawberry_powdery_mildew_fruit,True,0.7916082739830017,ensemble,0.5232065916061401,False
in_distribution,val,/content/bitirmeprojesi/data/prepared_runtime_datasets/strawberry__fruit/val/strawberry_powdery_mildew_fruit/powdery_mildew_fruit_97.jpg,,3,strawberry_powdery_mildew_fruit,3,strawberry_powdery_mildew_fruit,True,0.886617124080658,ensemble,-0.4803329110145569,False
in_distribution,val,/content/bitirmeprojesi/data/prepared_runtime_datasets/strawberry__fruit/val/strawberry_unripe_fruit/fresa_225.jpg,,4,strawberry_unripe_fruit,2,strawberry_healthy_fruit,False,0.999294638633728,ensemble,-0.4353330731391907,False
in_distribution,val,/content/bitirmeprojesi/data/prepared_runtime_datasets/strawberry__fruit/val/strawberry_unripe_fruit/fresa_264.jpg,,4,strawberry_unripe_fruit,4,strawberry_unripe_fruit,True,0.98177170753479,ensemble,1.6042633056640625,False
in_distribution,val,/content/bitirmeprojesi/data/prepared_runtime_datasets/strawberry__fruit/val/strawberry_unripe_fruit/fresa_267.jpg,,4,strawberry_unripe_fruit,2,strawberry_healthy_fruit,False,0.5102220773696899,ensemble,-0.033912837505340576,False
in_distribution,val,/content/bitirmeprojesi/data/prepared_runtime_datasets/strawberry__fruit/val/strawberry_unripe_fruit/fresa_279.jpg,,4,strawberry_unripe_fruit,2,strawberry_healthy_fruit,False,0.6771432757377625,ensemble,0.9771525859832764,False
in_distribution,val,/content/bitirmeprojesi/data/prepared_runtime_datasets/strawberry__fruit/val/strawberry_unripe_fruit/fresa_282.jpg,,4,strawberry_unripe_fruit,4,strawberry_unripe_fruit,True,0.9985864162445068,ensemble,0.2706267535686493,False
in_distribution,val,/content/bitirmeprojesi/data/prepared_runtime_datasets/strawberry__fruit/val/strawberry_unripe_fruit/fresa_285.jpg,,4,strawberry_unripe_fruit,4,strawberry_unripe_fruit,True,0.999782383441925,ensemble,-0.5029740929603577,False
in_distribution,val,/content/bitirmeprojesi/data/prepared_runtime_datasets/strawberry__fruit/val/strawberry_unripe_fruit/fresa_291.jpg,,4,strawberry_unripe_fruit,4,strawberry_unripe_fruit,True,0.9996882677078247,ensemble,-0.4399898946285248,False
in_distribution,val,/content/bitirmeprojesi/data/prepared_runtime_datasets/strawberry__fruit/val/strawberry_unripe_fruit/fresa_294.jpg,,4,strawberry_unripe_fruit,4,strawberry_unripe_fruit,True,0.9998579025268555,ensemble,-0.2234610915184021,False
in_distribution,val,/content/bitirmeprojesi/data/prepared_runtime_datasets/strawberry__fruit/val/strawberry_unripe_fruit/fresa_297.jpg,,4,strawberry_unripe_fruit,4,strawberry_unripe_fruit,True,0.9977924823760986,ensemble,1.2910730838775635,False
in_distribution,val,/content/bitirmeprojesi/data/prepared_runtime_datasets/strawberry__fruit/val/strawberry_unripe_fruit/fresa_300.jpg,,4,strawberry_unripe_fruit,4,strawberry_unripe_fruit,True,0.9997827410697937,ensemble,-0.08870677649974823,False
in_distribution,val,/content/bitirmeprojesi/data/prepared_runtime_datasets/strawberry__fruit/val/strawberry_unripe_fruit/fresa_303.jpg,,4,strawberry_unripe_fruit,4,strawberry_unripe_fruit,True,0.9996885061264038,ensemble,-0.2577914595603943,False
in_distribution,val,/content/bitirmeprojesi/data/prepared_runtime_datasets/strawberry__fruit/val/strawberry_unripe_fruit/fresa_306.jpg,,4,strawberry_unripe_fruit,4,strawberry_unripe_fruit,True,0.9996970891952515,ensemble,-0.44236671924591064,False
in_distribution,val,/content/bitirmeprojesi/data/prepared_runtime_datasets/strawberry__fruit/val/strawberry_unripe_fruit/fresa_309.jpg,,4,strawberry_unripe_fruit,4,strawberry_unripe_fruit,True,0.9998001456260681,ensemble,-0.27202028036117554,False
in_distribution,val,/content/bitirmeprojesi/data/prepared_runtime_datasets/strawberry__fruit/val/strawberry_unripe_fruit/fresa_312.jpg,,4,strawberry_unripe_fruit,4,strawberry_unripe_fruit,True,0.9996564388275146,ensemble,-0.39047905802726746,False
in_distribution,val,/content/bitirmeprojesi/data/prepared_runtime_datasets/strawberry__fruit/val/strawberry_unripe_fruit/fresa_315.jpg,,4,strawberry_unripe_fruit,4,strawberry_unripe_fruit,True,0.9997783303260803,ensemble,-0.3902962803840637,False
in_distribution,val,/content/bitirmeprojesi/data/prepared_runtime_datasets/strawberry__fruit/val/strawberry_unripe_fruit/fresa_318.jpg,,4,strawberry_unripe_fruit,4,strawberry_unripe_fruit,True,0.9996578693389893,ensemble,-0.2233462780714035,False
in_distribution,val,/content/bitirmeprojesi/data/prepared_runtime_datasets/strawberry__fruit/val/strawberry_unripe_fruit/fresa_321.jpg,,4,strawberry_unripe_fruit,4,strawberry_unripe_fruit,True,0.9996132254600525,ensemble,-0.20169387757778168,False
in_distribution,val,/content/bitirmeprojesi/data/prepared_runtime_datasets/strawberry__fruit/val/strawberry_unripe_fruit/fresa_324.jpg,,4,strawberry_unripe_fruit,4,strawberry_unripe_fruit,True,0.9996399879455566,ensemble,-0.2787567973136902,False
in_distribution,val,/content/bitirmeprojesi/data/prepared_runtime_datasets/strawberry__fruit/val/strawberry_unripe_fruit/fresa_327.jpg,,4,strawberry_unripe_fruit,4,strawberry_unripe_fruit,True,0.9991346001625061,ensemble,0.3798351585865021,False
in_distribution,val,/content/bitirmeprojesi/data/prepared_runtime_datasets/strawberry__fruit/val/strawberry_unripe_fruit/fresa_330.jpg,,4,strawberry_unripe_fruit,4,strawberry_unripe_fruit,True,0.9995537400245667,ensemble,-0.36045342683792114,False
in_distribution,val,/content/bitirmeprojesi/data/prepared_runtime_datasets/strawberry__fruit/val/strawberry_unripe_fruit/fresa_336.jpg,,4,strawberry_unripe_fruit,4,strawberry_unripe_fruit,True,0.9994764924049377,ensemble,-0.1311040222644806,False
in_distribution,val,/content/bitirmeprojesi/data/prepared_runtime_datasets/strawberry__fruit/val/strawberry_unripe_fruit/fresa_339.jpg,,4,strawberry_unripe_fruit,4,strawberry_unripe_fruit,True,0.9995891451835632,ensemble,-0.24852129817008972,False
in_distribution,val,/content/bitirmeprojesi/data/prepared_runtime_datasets/strawberry__fruit/val/strawberry_unripe_fruit/fresa_342.jpg,,4,strawberry_unripe_fruit,4,strawberry_unripe_fruit,True,0.9926388263702393,ensemble,1.4347753524780273,False
in_distribution,val,/content/bitirmeprojesi/data/prepared_runtime_datasets/strawberry__fruit/val/strawberry_unripe_fruit/fresa_345.jpg,,4,strawberry_unripe_fruit,4,strawberry_unripe_fruit,True,0.999723494052887,ensemble,-0.43676653504371643,False
in_distribution,val,/content/bitirmeprojesi/data/prepared_runtime_datasets/strawberry__fruit/val/strawberry_unripe_fruit/fresa_348.jpg,,4,strawberry_unripe_fruit,4,strawberry_unripe_fruit,True,0.9994811415672302,ensemble,-0.1543918401002884,False
in_distribution,val,/content/bitirmeprojesi/data/prepared_runtime_datasets/strawberry__fruit/val/strawberry_unripe_fruit/fresa_351.jpg,,4,strawberry_unripe_fruit,4,strawberry_unripe_fruit,True,0.9998693466186523,ensemble,-0.508374035358429,False
in_distribution,val,/content/bitirmeprojesi/data/prepared_runtime_datasets/strawberry__fruit/val/strawberry_unripe_fruit/fresa_354.jpg,,4,strawberry_unripe_fruit,4,strawberry_unripe_fruit,True,0.9998587369918823,ensemble,-0.4764060080051422,False
in_distribution,val,/content/bitirmeprojesi/data/prepared_runtime_datasets/strawberry__fruit/val/strawberry_unripe_fruit/fresa_363.jpg,,4,strawberry_unripe_fruit,4,strawberry_unripe_fruit,True,0.9997757077217102,ensemble,-0.5652093887329102,False
in_distribution,val,/content/bitirmeprojesi/data/prepared_runtime_datasets/strawberry__fruit/val/strawberry_unripe_fruit/fresa_366.jpg,,4,strawberry_unripe_fruit,4,strawberry_unripe_fruit,True,0.9996102452278137,ensemble,0.15228037536144257,False
in_distribution,val,/content/bitirmeprojesi/data/prepared_runtime_datasets/strawberry__fruit/val/strawberry_unripe_fruit/fresa_369.jpg,,4,strawberry_unripe_fruit,4,strawberry_unripe_fruit,True,0.9990301132202148,ensemble,0.5130810737609863,False
in_distribution,val,/content/bitirmeprojesi/data/prepared_runtime_datasets/strawberry__fruit/val/strawberry_unripe_fruit/fresa_372.jpg,,4,strawberry_unripe_fruit,4,strawberry_unripe_fruit,True,0.9998356103897095,ensemble,-0.636958658695221,False
in_distribution,val,/content/bitirmeprojesi/data/prepared_runtime_datasets/strawberry__fruit/val/strawberry_unripe_fruit/fresa_375.jpg,,4,strawberry_unripe_fruit,4,strawberry_unripe_fruit,True,0.9996640682220459,ensemble,-0.5071225762367249,False
in_distribution,val,/content/bitirmeprojesi/data/prepared_runtime_datasets/strawberry__fruit/val/strawberry_unripe_fruit/fresa_378.jpg,,4,strawberry_unripe_fruit,4,strawberry_unripe_fruit,True,0.9998650550842285,ensemble,-0.377168744802475,False
in_distribution,val,/content/bitirmeprojesi/data/prepared_runtime_datasets/strawberry__fruit/val/strawberry_unripe_fruit/fresa_381.jpg,,4,strawberry_unripe_fruit,4,strawberry_unripe_fruit,True,0.9999052286148071,ensemble,-0.5594003200531006,False
in_distribution,val,/content/bitirmeprojesi/data/prepared_runtime_datasets/strawberry__fruit/val/strawberry_unripe_fruit/fresa_384.jpg,,4,strawberry_unripe_fruit,4,strawberry_unripe_fruit,True,0.9998477697372437,ensemble,-0.6869891285896301,False
in_distribution,val,/content/bitirmeprojesi/data/prepared_runtime_datasets/strawberry__fruit/val/strawberry_unripe_fruit/fresa_390.jpg,,4,strawberry_unripe_fruit,4,strawberry_unripe_fruit,True,0.9998611211776733,ensemble,-0.5810315608978271,False
in_distribution,val,/content/bitirmeprojesi/data/prepared_runtime_datasets/strawberry__fruit/val/strawberry_unripe_fruit/fresa_393.jpg,,4,strawberry_unripe_fruit,4,strawberry_unripe_fruit,True,0.9998916387557983,ensemble,-0.5031970739364624,False
in_distribution,val,/content/bitirmeprojesi/data/prepared_runtime_datasets/strawberry__fruit/val/strawberry_unripe_fruit/fresa_396.jpg,,4,strawberry_unripe_fruit,4,strawberry_unripe_fruit,True,0.9993816614151001,ensemble,-0.16670000553131104,False
in_distribution,val,/content/bitirmeprojesi/data/prepared_runtime_datasets/strawberry__fruit/val/strawberry_unripe_fruit/fresa_399.jpg,,4,strawberry_unripe_fruit,4,strawberry_unripe_fruit,True,0.9990450739860535,ensemble,0.20469751954078674,False
in_distribution,val,/content/bitirmeprojesi/data/prepared_runtime_datasets/strawberry__fruit/val/strawberry_unripe_fruit/fresa_402.jpg,,4,strawberry_unripe_fruit,4,strawberry_unripe_fruit,True,0.9998667240142822,ensemble,-0.6012556552886963,False
in_distribution,val,/content/bitirmeprojesi/data/prepared_runtime_datasets/strawberry__fruit/val/strawberry_unripe_fruit/fresa_405.jpg,,4,strawberry_unripe_fruit,4,strawberry_unripe_fruit,True,0.9997444748878479,ensemble,-0.3243662118911743,False
in_distribution,val,/content/bitirmeprojesi/data/prepared_runtime_datasets/strawberry__fruit/val/strawberry_unripe_fruit/fresa_408.jpg,,4,strawberry_unripe_fruit,4,strawberry_unripe_fruit,True,0.9992879033088684,ensemble,0.06482979655265808,False
in_distribution,val,/content/bitirmeprojesi/data/prepared_runtime_datasets/strawberry__fruit/val/strawberry_unripe_fruit/fresa_411.jpg,,4,strawberry_unripe_fruit,4,strawberry_unripe_fruit,True,0.999138355255127,ensemble,-0.050538063049316406,False
in_distribution,val,/content/bitirmeprojesi/data/prepared_runtime_datasets/strawberry__fruit/val/strawberry_unripe_fruit/fresa_417.jpg,,4,strawberry_unripe_fruit,4,strawberry_unripe_fruit,True,0.992158055305481,ensemble,1.6787500381469727,False
in_distribution,val,/content/bitirmeprojesi/data/prepared_runtime_datasets/strawberry__fruit/val/strawberry_unripe_fruit/fresa_420.jpg,,4,strawberry_unripe_fruit,4,strawberry_unripe_fruit,True,0.9996092915534973,ensemble,-0.3697817921638489,False
in_distribution,val,/content/bitirmeprojesi/data/prepared_runtime_datasets/strawberry__fruit/val/strawberry_unripe_fruit/fresa_423.jpg,,4,strawberry_unripe_fruit,4,strawberry_unripe_fruit,True,0.9997993111610413,ensemble,-0.21175940334796906,False
in_distribution,val,/content/bitirmeprojesi/data/prepared_runtime_datasets/strawberry__fruit/val/strawberry_unripe_fruit/fresa_426.jpg,,4,strawberry_unripe_fruit,4,strawberry_unripe_fruit,True,0.999815046787262,ensemble,-0.4412144124507904,False
in_distribution,val,/content/bitirmeprojesi/data/prepared_runtime_datasets/strawberry__fruit/val/strawberry_unripe_fruit/fresa_429.jpg,,4,strawberry_unripe_fruit,4,strawberry_unripe_fruit,True,0.9990004897117615,ensemble,0.3792640268802643,False
in_distribution,val,/content/bitirmeprojesi/data/prepared_runtime_datasets/strawberry__fruit/val/strawberry_unripe_fruit/fresa_432.jpg,,4,strawberry_unripe_fruit,4,strawberry_unripe_fruit,True,0.9989818930625916,ensemble,0.541796088218689,False
in_distribution,val,/content/bitirmeprojesi/data/prepared_runtime_datasets/strawberry__fruit/val/strawberry_unripe_fruit/fresa_438.jpg,,4,strawberry_unripe_fruit,4,strawberry_unripe_fruit,True,0.9998511075973511,ensemble,-0.5111328959465027,False
in_distribution,val,/content/bitirmeprojesi/data/prepared_runtime_datasets/strawberry__fruit/val/strawberry_unripe_fruit/fresa_441.jpg,,4,strawberry_unripe_fruit,4,strawberry_unripe_fruit,True,0.9998602867126465,ensemble,-0.571121096611023,False
in_distribution,val,/content/bitirmeprojesi/data/prepared_runtime_datasets/strawberry__fruit/val/strawberry_unripe_fruit/fresa_444.jpg,,4,strawberry_unripe_fruit,4,strawberry_unripe_fruit,True,0.9995818734169006,ensemble,-0.2430567741394043,False
in_distribution,val,/content/bitirmeprojesi/data/prepared_runtime_datasets/strawberry__fruit/val/strawberry_unripe_fruit/fresa_447.jpg,,4,strawberry_unripe_fruit,4,strawberry_unripe_fruit,True,0.9997052550315857,ensemble,-0.4281010329723358,False
in_distribution,val,/content/bitirmeprojesi/data/prepared_runtime_datasets/strawberry__fruit/val/strawberry_unripe_fruit/fresa_450.jpg,,4,strawberry_unripe_fruit,4,strawberry_unripe_fruit,True,0.9997960925102234,ensemble,-0.5141523480415344,False
in_distribution,val,/content/bitirmeprojesi/data/prepared_runtime_datasets/strawberry__fruit/val/strawberry_unripe_fruit/fresa_453.jpg,,4,strawberry_unripe_fruit,4,strawberry_unripe_fruit,True,0.9995408058166504,ensemble,-0.006243057548999786,False
in_distribution,val,/content/bitirmeprojesi/data/prepared_runtime_datasets/strawberry__fruit/val/strawberry_unripe_fruit/fresa_456.jpg,,4,strawberry_unripe_fruit,4,strawberry_unripe_fruit,True,0.9997022747993469,ensemble,-0.40130364894866943,False
in_distribution,val,/content/bitirmeprojesi/data/prepared_runtime_datasets/strawberry__fruit/val/strawberry_unripe_fruit/fresa_459.jpg,,4,strawberry_unripe_fruit,4,strawberry_unripe_fruit,True,0.9993791580200195,ensemble,0.189398854970932,False
