sample_origin,split_name,image_path,ood_type,true_index,true_label,pred_index,pred_label,is_correct,class_confidence,ood_primary_score_method,ood_primary_score,ood_predicted
in_distribution,val,/content/bitirmeprojesi/data/prepared_runtime_datasets/tomato__fruit/val/domates_late_blight_meyve/Kaggle_train_LateBlight_108_zoom_3_jpg.rf.b822cede2d89535cff2103bd85fe0cd0.jpg,,4,domates_late_blight_meyve,4,domates_late_blight_meyve,True,0.978144109249115,ensemble,-0.5709658265113831,False
in_distribution,val,/content/bitirmeprojesi/data/prepared_runtime_datasets/tomato__fruit/val/domates_late_blight_meyve/Kaggle_train_LateBlight_108_zoom_5_jpg.rf.d914897f65523dc7cdeace5c9dd6da71.jpg,,4,domates_late_blight_meyve,4,domates_late_blight_meyve,True,0.9941192865371704,ensemble,-0.95944744348526,False
in_distribution,val,/content/bitirmeprojesi/data/prepared_runtime_datasets/tomato__fruit/val/domates_late_blight_meyve/Kaggle_train_buck12_jpg.rf.9dc6ff4d097b1ad57bdc29bbeff77d1c.jpg,,4,domates_late_blight_meyve,4,domates_late_blight_meyve,True,0.789803147315979,ensemble,0.18707403540611267,False
in_distribution,val,/content/bitirmeprojesi/data/prepared_runtime_datasets/tomato__fruit/val/domates_late_blight_meyve/Kaggle_train_buck13_jpeg.rf.e61ac63e5fc3f4de2a4f2ec4510eafd4.jpg,,4,domates_late_blight_meyve,4,domates_late_blight_meyve,True,0.9888217449188232,ensemble,-0.12378600239753723,False
in_distribution,val,/content/bitirmeprojesi/data/prepared_runtime_datasets/tomato__fruit/val/domates_late_blight_meyve/Kaggle_train_buck16_jpg.rf.fd8c6a39025c0a2f3e6b813a64b33f08.jpg,,4,domates_late_blight_meyve,4,domates_late_blight_meyve,True,0.9463052153587341,ensemble,-1.102046012878418,False
in_distribution,val,/content/bitirmeprojesi/data/prepared_runtime_datasets/tomato__fruit/val/domates_late_blight_meyve/Kaggle_train_buck19_jpg.rf.d7314ba9308d2c97c9734c7af1aa7cc1.jpg,,4,domates_late_blight_meyve,4,domates_late_blight_meyve,True,0.7236899733543396,ensemble,0.4398937225341797,False
in_distribution,val,/content/bitirmeprojesi/data/prepared_runtime_datasets/tomato__fruit/val/domates_late_blight_meyve/Kaggle_train_buck21_jpg.rf.c5e94d30857f9e01d9ab539d57bcaadf.jpg,,4,domates_late_blight_meyve,4,domates_late_blight_meyve,True,0.8356948494911194,ensemble,0.27911633253097534,False
in_distribution,val,/content/bitirmeprojesi/data/prepared_runtime_datasets/tomato__fruit/val/domates_late_blight_meyve/Kaggle_train_buck23_jpg.rf.8fab0b9c7432cf8d4cb49659c903ed39.jpg,,4,domates_late_blight_meyve,4,domates_late_blight_meyve,True,0.9056079983711243,ensemble,1.213683843612671,False
in_distribution,val,/content/bitirmeprojesi/data/prepared_runtime_datasets/tomato__fruit/val/domates_late_blight_meyve/Kaggle_train_buck8_jpg.rf.3ab65b9a9f0a33d8fe0354a0a72a58c1.jpg,,4,domates_late_blight_meyve,4,domates_late_blight_meyve,True,0.5753623247146606,ensemble,0.6767954230308533,False
in_distribution,val,/content/bitirmeprojesi/data/prepared_runtime_datasets/tomato__fruit/val/domates_late_blight_meyve/Kaggle_valid_L_blight_18_zoom_1_jpg.rf.d2da8ebfce89e51f8ece2ddfd04a2135.jpg,,4,domates_late_blight_meyve,4,domates_late_blight_meyve,True,0.9820464253425598,ensemble,-0.7971124649047852,False
in_distribution,val,/content/bitirmeprojesi/data/prepared_runtime_datasets/tomato__fruit/val/domates_late_blight_meyve/Kaggle_valid_L_blight_26_zoom_5_jpg.rf.76465dc26cbe9038eaaaa4b0ea549cea.jpg,,4,domates_late_blight_meyve,4,domates_late_blight_meyve,True,0.9866085052490234,ensemble,-0.9823302030563354,False
in_distribution,val,/content/bitirmeprojesi/data/prepared_runtime_datasets/tomato__fruit/val/domates_late_blight_meyve/Kaggle_valid_L_blight_4-Copy_jpg.rf.fa7b82ff230233051cea0b00b9321a8d.jpg,,4,domates_late_blight_meyve,4,domates_late_blight_meyve,True,0.9576785564422607,ensemble,-0.6152661442756653,False
in_distribution,val,/content/bitirmeprojesi/data/prepared_runtime_datasets/tomato__fruit/val/domates_late_blight_meyve/tomato_late_blight_107.jpg,,4,domates_late_blight_meyve,2,domates_blossom_end_rot_meyve,False,0.6151570081710815,ensemble,4.044133186340332,True
in_distribution,val,/content/bitirmeprojesi/data/prepared_runtime_datasets/tomato__fruit/val/domates_late_blight_meyve/tomato_late_blight_179.jpg,,4,domates_late_blight_meyve,4,domates_late_blight_meyve,True,0.6599738597869873,ensemble,1.0505414009094238,False
in_distribution,val,/content/bitirmeprojesi/data/prepared_runtime_datasets/tomato__fruit/val/domates_late_blight_meyve/tomato_late_blight_189.jpg,,4,domates_late_blight_meyve,4,domates_late_blight_meyve,True,0.919238269329071,ensemble,-0.4258441925048828,False
in_distribution,val,/content/bitirmeprojesi/data/prepared_runtime_datasets/tomato__fruit/val/domates_late_blight_meyve/tomato_late_blight_238.jpg,,4,domates_late_blight_meyve,6,domates_spotted_wilt_meyve,False,0.731181263923645,ensemble,5.636787414550781,True
in_distribution,val,/content/bitirmeprojesi/data/prepared_runtime_datasets/tomato__fruit/val/domates_late_blight_meyve/tomato_late_blight_30.jpg,,4,domates_late_blight_meyve,4,domates_late_blight_meyve,True,0.9192973971366882,ensemble,-0.4290476143360138,False
in_distribution,val,/content/bitirmeprojesi/data/prepared_runtime_datasets/tomato__fruit/val/domates_late_blight_meyve/tomato_late_blight_57.jpg,,4,domates_late_blight_meyve,6,domates_spotted_wilt_meyve,False,0.593914806842804,ensemble,8.207332611083984,True
in_distribution,val,/content/bitirmeprojesi/data/prepared_runtime_datasets/tomato__fruit/val/domates_late_blight_meyve/tomato_late_blight_google_0012.jpg,,4,domates_late_blight_meyve,4,domates_late_blight_meyve,True,0.9139171838760376,ensemble,0.9050637483596802,False
in_distribution,val,/content/bitirmeprojesi/data/prepared_runtime_datasets/tomato__fruit/val/domates_late_blight_meyve/tomato_late_blight_google_0058.jpg,,4,domates_late_blight_meyve,4,domates_late_blight_meyve,True,0.44436267018318176,ensemble,0.997730553150177,False
in_distribution,val,/content/bitirmeprojesi/data/prepared_runtime_datasets/tomato__fruit/val/domates_late_blight_meyve/tomato_late_blight_google_0101.jpg,,4,domates_late_blight_meyve,4,domates_late_blight_meyve,True,0.9800059795379639,ensemble,-0.8874912261962891,False
in_distribution,val,/content/bitirmeprojesi/data/prepared_runtime_datasets/tomato__fruit/val/domates_late_blight_meyve/tomato_late_blight_google_0235.jpg,,4,domates_late_blight_meyve,2,domates_blossom_end_rot_meyve,False,0.7531449198722839,ensemble,5.365932464599609,True
in_distribution,val,/content/bitirmeprojesi/data/prepared_runtime_datasets/tomato__fruit/val/domates_sağlıklı_meyve/Kaggle_train_h13_jpg.rf.8a3454fe7c8777f5e20b81fb3973f652.jpg,,5,domates_sağlıklı_meyve,5,domates_sağlıklı_meyve,True,0.9971079230308533,ensemble,-0.3430405855178833,False
in_distribution,val,/content/bitirmeprojesi/data/prepared_runtime_datasets/tomato__fruit/val/domates_sağlıklı_meyve/Kaggle_train_h54_jpg.rf.46fdf797db2e5cda635f52006c97a814.jpg,,5,domates_sağlıklı_meyve,0,domates_antraknoz_meyve,False,0.9624983072280884,ensemble,3.827781915664673,True
in_distribution,val,/content/bitirmeprojesi/data/prepared_runtime_datasets/tomato__fruit/val/domates_sağlıklı_meyve/Kaggle_train_h58_jpg.rf.a6f91705c5489b56563eecc8aecccb15.jpg,,5,domates_sağlıklı_meyve,2,domates_blossom_end_rot_meyve,False,0.5220124125480652,ensemble,2.199936866760254,False
in_distribution,val,/content/bitirmeprojesi/data/prepared_runtime_datasets/tomato__fruit/val/domates_sağlıklı_meyve/Kaggle_train_h66_jpg.rf.7a6971c3862b50cdf284d0f04641d268.jpg,,5,domates_sağlıklı_meyve,5,domates_sağlıklı_meyve,True,0.4868367910385132,ensemble,-0.30978620052337646,False
in_distribution,val,/content/bitirmeprojesi/data/prepared_runtime_datasets/tomato__fruit/val/domates_sağlıklı_meyve/Kaggle_train_h69_jpg.rf.b74e58e7db97156d08f3de311b45a142.jpg,,5,domates_sağlıklı_meyve,5,domates_sağlıklı_meyve,True,0.39183342456817627,ensemble,-0.14323043823242188,False
in_distribution,val,/content/bitirmeprojesi/data/prepared_runtime_datasets/tomato__fruit/val/domates_sağlıklı_meyve/Kaggle_train_h74_jpg.rf.9099e960b2d4f753e33eece731cdb921.jpg,,5,domates_sağlıklı_meyve,3,domates_gray_mold_meyve,False,0.37569981813430786,ensemble,1.9369723796844482,False
in_distribution,val,/content/bitirmeprojesi/data/prepared_runtime_datasets/tomato__fruit/val/domates_sağlıklı_meyve/Kaggle_train_h79_jpg.rf.fe6c6cbb3fd22ec79dc54fff89914946.jpg,,5,domates_sağlıklı_meyve,5,domates_sağlıklı_meyve,True,0.5352917909622192,ensemble,0.044016942381858826,False
in_distribution,val,/content/bitirmeprojesi/data/prepared_runtime_datasets/tomato__fruit/val/domates_sağlıklı_meyve/Kaggle_train_h84_jpg.rf.3ba5078feaad8b2cf5322ea666fafa49.jpg,,5,domates_sağlıklı_meyve,5,domates_sağlıklı_meyve,True,0.49860331416130066,ensemble,-0.6066139936447144,False
in_distribution,val,/content/bitirmeprojesi/data/prepared_runtime_datasets/tomato__fruit/val/domates_sağlıklı_meyve/Kaggle_valid_h48_jpg.rf.7b84705951e888bfb44a1804a4f55890.jpg,,5,domates_sağlıklı_meyve,5,domates_sağlıklı_meyve,True,0.6049493551254272,ensemble,1.2331048250198364,False
in_distribution,val,/content/bitirmeprojesi/data/prepared_runtime_datasets/tomato__fruit/val/domates_spotted_wilt_meyve/Kaggle_train_spot1-Copy-2-_jpg.rf.2ffce89273e6ddf4f641700a1a90aa49.jpg,,6,domates_spotted_wilt_meyve,6,domates_spotted_wilt_meyve,True,0.9882941246032715,ensemble,-0.3621980547904968,False
in_distribution,val,/content/bitirmeprojesi/data/prepared_runtime_datasets/tomato__fruit/val/domates_spotted_wilt_meyve/Kaggle_train_spot23-Copy-2-_jpg.rf.d50952dd900d457549fc8970569bc504.jpg,,6,domates_spotted_wilt_meyve,6,domates_spotted_wilt_meyve,True,0.9999094009399414,ensemble,-0.8850370645523071,False
in_distribution,val,/content/bitirmeprojesi/data/prepared_runtime_datasets/tomato__fruit/val/domates_spotted_wilt_meyve/Kaggle_train_spot3-Copy-2-_jpg.rf.50b06564759cc27774194e2ad874b4bd.jpg,,6,domates_spotted_wilt_meyve,6,domates_spotted_wilt_meyve,True,0.9989563226699829,ensemble,-0.35960671305656433,False
in_distribution,val,/content/bitirmeprojesi/data/prepared_runtime_datasets/tomato__fruit/val/domates_spotted_wilt_meyve/Kaggle_train_spot9-Copy-2-_jpg.rf.c2d741049cb2c38a21adae5a6d94dd6c.jpg,,6,domates_spotted_wilt_meyve,0,domates_antraknoz_meyve,False,0.9609013199806213,ensemble,2.482978343963623,True
ood,ood,/content/bitirmeprojesi/data/prepared_runtime_datasets/tomato__fruit/ood/blur_or_occlusion/blur_or_occlusion__Ekran_görüntüsü_2026-03-14_195623.png,blur_or_occlusion,,,2,domates_blossom_end_rot_meyve,,0.7303980588912964,ensemble,1.6900510787963867,False
ood,ood,/content/bitirmeprojesi/data/prepared_runtime_datasets/tomato__fruit/ood/blur_or_occlusion/blur_or_occlusion__Ekran_görüntüsü_2026-03-14_195712.png,blur_or_occlusion,,,3,domates_gray_mold_meyve,,0.5863743424415588,ensemble,1.569108247756958,False
ood,ood,/content/bitirmeprojesi/data/prepared_runtime_datasets/tomato__fruit/ood/blur_or_occlusion/blur_or_occlusion__Ekran_görüntüsü_2026-03-14_195810.png,blur_or_occlusion,,,5,domates_sağlıklı_meyve,,0.8434387445449829,ensemble,2.3960037231445312,True
ood,ood,/content/bitirmeprojesi/data/prepared_runtime_datasets/tomato__fruit/ood/blur_or_occlusion/blur_or_occlusion__Ekran_görüntüsü_2026-03-14_195957.png,blur_or_occlusion,,,0,domates_antraknoz_meyve,,0.32569625973701477,ensemble,7.213525772094727,True
ood,ood,/content/bitirmeprojesi/data/prepared_runtime_datasets/tomato__fruit/ood/blur_or_occlusion/blur_or_occlusion__Ekran_görüntüsü_2026-03-14_200011.png,blur_or_occlusion,,,0,domates_antraknoz_meyve,,0.5145358443260193,ensemble,8.274740219116211,True
ood,ood,/content/bitirmeprojesi/data/prepared_runtime_datasets/tomato__fruit/ood/blur_or_occlusion/blur_or_occlusion__Ekran_görüntüsü_2026-03-14_200053.png,blur_or_occlusion,,,3,domates_gray_mold_meyve,,0.49108195304870605,ensemble,1.6664410829544067,False
ood,ood,/content/bitirmeprojesi/data/prepared_runtime_datasets/tomato__fruit/ood/blur_or_occlusion/blur_or_occlusion__Ekran_görüntüsü_2026-03-14_200117.png,blur_or_occlusion,,,2,domates_blossom_end_rot_meyve,,0.45401301980018616,ensemble,3.0197339057922363,True
ood,ood,/content/bitirmeprojesi/data/prepared_runtime_datasets/tomato__fruit/ood/blur_or_occlusion/blur_or_occlusion__Ekran_görüntüsü_2026-03-14_200331.png,blur_or_occlusion,,,5,domates_sağlıklı_meyve,,0.40565407276153564,ensemble,0.9190070629119873,False
ood,ood,/content/bitirmeprojesi/data/prepared_runtime_datasets/tomato__fruit/ood/blur_or_occlusion/blur_or_occlusion__Ekran_görüntüsü_2026-03-14_232736.png,blur_or_occlusion,,,6,domates_spotted_wilt_meyve,,0.34546101093292236,ensemble,8.416850090026855,True
ood,ood,/content/bitirmeprojesi/data/prepared_runtime_datasets/tomato__fruit/ood/blur_or_occlusion/blur_or_occlusion__Ekran_görüntüsü_2026-03-15_003032.png,blur_or_occlusion,,,2,domates_blossom_end_rot_meyve,,0.8912566304206848,ensemble,3.4297475814819336,True
ood,ood,/content/bitirmeprojesi/data/prepared_runtime_datasets/tomato__fruit/ood/blur_or_occlusion/blur_or_occlusion__ooddomates.png,blur_or_occlusion,,,5,domates_sağlıklı_meyve,,0.3898777365684509,ensemble,0.777351975440979,False
ood,ood,/content/bitirmeprojesi/data/prepared_runtime_datasets/tomato__fruit/ood/blur_or_occlusion/blur_or_occlusion__sadece_sap_var.png,blur_or_occlusion,,,2,domates_blossom_end_rot_meyve,,0.6193501353263855,ensemble,4.488891124725342,True
ood,ood,/content/bitirmeprojesi/data/prepared_runtime_datasets/tomato__fruit/ood/blur_or_occlusion/blur_or_occlusion__sera-domates.webp,blur_or_occlusion,,,5,domates_sağlıklı_meyve,,0.3702865242958069,ensemble,0.6130878925323486,False
ood,ood,/content/bitirmeprojesi/data/prepared_runtime_datasets/tomato__fruit/ood/blur_or_occlusion/blur_or_occlusion__tk2.jpg,blur_or_occlusion,,,3,domates_gray_mold_meyve,,0.2677028179168701,ensemble,2.458880662918091,True
ood,ood,/content/bitirmeprojesi/data/prepared_runtime_datasets/tomato__fruit/ood/non_plant_misc/takviye_20260514_images__18_846797d8d777.jpg,non_plant_misc,,,6,domates_spotted_wilt_meyve,,0.44617152214050293,ensemble,11.97445297241211,True
ood,ood,/content/bitirmeprojesi/data/prepared_runtime_datasets/tomato__fruit/ood/non_plant_misc/takviye_20260514_images__21_d049645f7c47.jpg,non_plant_misc,,,3,domates_gray_mold_meyve,,0.46310755610466003,ensemble,2.2350142002105713,False
ood,ood,/content/bitirmeprojesi/data/prepared_runtime_datasets/tomato__fruit/ood/non_plant_misc/takviye_20260514_images__23_3a94f1cd522b.jpg,non_plant_misc,,,3,domates_gray_mold_meyve,,0.5027337074279785,ensemble,1.9557595252990723,False
ood,ood,/content/bitirmeprojesi/data/prepared_runtime_datasets/tomato__fruit/ood/non_plant_misc/takviye_20260514_images__26_2232831d353d.jpg,non_plant_misc,,,6,domates_spotted_wilt_meyve,,0.3472112715244293,ensemble,9.268512725830078,True
ood,ood,/content/bitirmeprojesi/data/prepared_runtime_datasets/tomato__fruit/ood/non_plant_misc/takviye_20260514_non_plant_misc__image_2_1_06385d582dfb.png,non_plant_misc,,,3,domates_gray_mold_meyve,,0.7070808410644531,ensemble,1.5044739246368408,False
ood,ood,/content/bitirmeprojesi/data/prepared_runtime_datasets/tomato__fruit/ood/non_plant_misc/takviye_20260514_scene_context_leak_check__Muchnistye_chervecy_6f01b10e846e.jpg,non_plant_misc,,,3,domates_gray_mold_meyve,,0.7961977124214172,ensemble,0.9080582857131958,False
ood,ood,/content/bitirmeprojesi/data/prepared_runtime_datasets/tomato__fruit/ood/non_plant_misc/takviye_20260514_scene_context_leak_check__alakasız5_e3999bb0157b.jpg,non_plant_misc,,,2,domates_blossom_end_rot_meyve,,0.30396854877471924,ensemble,2.9275238513946533,True
ood,ood,/content/bitirmeprojesi/data/prepared_runtime_datasets/tomato__fruit/ood/non_plant_misc/takviye_20260514_scene_context_leak_check__bagmaymuncuklari_315157e173d2.jpg,non_plant_misc,,,3,domates_gray_mold_meyve,,0.8225883841514587,ensemble,0.8587636947631836,False
ood,ood,/content/bitirmeprojesi/data/prepared_runtime_datasets/tomato__fruit/ood/non_plant_misc/takviye_20260514_scene_context_leak_check__istockphoto_1366073903_640x640_b3f682518f45.png,non_plant_misc,,,4,domates_late_blight_meyve,,0.48927053809165955,ensemble,1.6219563484191895,False
ood,ood,/content/bitirmeprojesi/data/prepared_runtime_datasets/tomato__fruit/ood/non_plant_misc/takviye_20260514_scene_context_leak_check__pngtree_golden_suv_parked_amid_8462c5b02bed.webp,non_plant_misc,,,5,domates_sağlıklı_meyve,,0.3428959250450134,ensemble,1.4567514657974243,False
ood,ood,/content/bitirmeprojesi/data/prepared_runtime_datasets/tomato__fruit/ood/non_plant_misc/takviye_20260514_web_non_plant_misc_beea5202eb5d_beea5202eb5d.jpg,non_plant_misc,,,0,domates_antraknoz_meyve,,0.6303427815437317,ensemble,8.201699256896973,True
ood,ood,/content/bitirmeprojesi/data/prepared_runtime_datasets/tomato__fruit/ood/non_plant_misc/takviye_20260514_web_scene_context_leak_check_47dca9412a00_47dca9412a00.jpg,non_plant_misc,,,3,domates_gray_mold_meyve,,0.39103737473487854,ensemble,2.3587100505828857,True
ood,ood,/content/bitirmeprojesi/data/prepared_runtime_datasets/tomato__fruit/ood/off_crop_secondary/internet_20260506_bugwood_1572815_strawberry_anthracnose_fruit.jpg,off_crop_secondary,,,3,domates_gray_mold_meyve,,0.792600691318512,ensemble,0.7026786804199219,False
ood,ood,/content/bitirmeprojesi/data/prepared_runtime_datasets/tomato__fruit/ood/off_crop_secondary/internet_20260506_bugwood_1572819_strawberry_anthracnose_fruit.jpg,off_crop_secondary,,,0,domates_antraknoz_meyve,,0.8273086547851562,ensemble,5.022055149078369,True
ood,ood,/content/bitirmeprojesi/data/prepared_runtime_datasets/tomato__fruit/ood/off_crop_secondary/internet_20260506_bugwood_1572820_strawberry_anthracnose_fruit.jpg,off_crop_secondary,,,0,domates_antraknoz_meyve,,0.5676952600479126,ensemble,7.1459760665893555,True
ood,ood,/content/bitirmeprojesi/data/prepared_runtime_datasets/tomato__fruit/ood/off_crop_secondary/internet_20260506_bugwood_5631933_strawberry_powdery_mildew.jpg,off_crop_secondary,,,5,domates_sağlıklı_meyve,,0.478368878364563,ensemble,0.5387798547744751,False
ood,ood,/content/bitirmeprojesi/data/prepared_runtime_datasets/tomato__fruit/ood/off_crop_secondary/internet_20260506_wikimedia_strawberry_fruit_rot.jpg,off_crop_secondary,,,6,domates_spotted_wilt_meyve,,0.42268848419189453,ensemble,8.840479850769043,True
ood,ood,/content/bitirmeprojesi/data/prepared_runtime_datasets/tomato__fruit/ood/off_crop_secondary/takviye_20260514_5d44dbbe_botrite_grappolo19_jpg_adlı_dosyanın_kopyası_edfd362949fc.jpg,off_crop_secondary,,,2,domates_blossom_end_rot_meyve,,0.703539252281189,ensemble,2.4168624877929688,True
ood,ood,/content/bitirmeprojesi/data/prepared_runtime_datasets/tomato__fruit/ood/off_crop_secondary/takviye_20260514_IMG_3708__02d_jpg_adlı_dosyanın_kopyası_76f5dcd14de2.jpg,off_crop_secondary,,,5,domates_sağlıklı_meyve,,0.6683081388473511,ensemble,2.5096817016601562,True
ood,ood,/content/bitirmeprojesi/data/prepared_runtime_datasets/tomato__fruit/ood/off_crop_secondary/takviye_20260514_IMG_3740__02d_jpg_adlı_dosyanın_kopyası_a64a80745235.jpg,off_crop_secondary,,,5,domates_sağlıklı_meyve,,0.7011947631835938,ensemble,2.139582872390747,True
ood,ood,/content/bitirmeprojesi/data/prepared_runtime_datasets/tomato__fruit/ood/off_crop_secondary/takviye_20260514_anthracnose_fruit_rot_20_jpg_adlı_dosyanın_kopyası_5c2ab3d711e3.jpg,off_crop_secondary,,,2,domates_blossom_end_rot_meyve,,0.3195657432079315,ensemble,2.9794070720672607,True
ood,ood,/content/bitirmeprojesi/data/prepared_runtime_datasets/tomato__fruit/ood/off_crop_secondary/takviye_20260514_off_crop_or_root_disease__225_c878c9fea910.jpg,off_crop_secondary,,,1,domates_bacterial_spot_and_speck_meyve,,0.5689600110054016,ensemble,43.523250579833984,True
ood,ood,/content/bitirmeprojesi/data/prepared_runtime_datasets/tomato__fruit/ood/off_crop_secondary/takviye_20260514_off_crop_or_root_disease__385_49c6bdd6eb10.jpg,off_crop_secondary,,,6,domates_spotted_wilt_meyve,,0.7733325958251953,ensemble,6.415809631347656,True
ood,ood,/content/bitirmeprojesi/data/prepared_runtime_datasets/tomato__fruit/ood/off_crop_secondary/takviye_20260514_off_crop_or_root_disease__609_dab34a4aed9e.jpg,off_crop_secondary,,,5,domates_sağlıklı_meyve,,0.9806884527206421,ensemble,1.5033096075057983,True
ood,ood,/content/bitirmeprojesi/data/prepared_runtime_datasets/tomato__fruit/ood/off_crop_secondary/takviye_20260514_off_crop_or_root_disease__potasyum_deficiency_jpg2_75f29bbcc267.jpg,off_crop_secondary,,,6,domates_spotted_wilt_meyve,,0.833454430103302,ensemble,6.343973636627197,True
ood,ood,/content/bitirmeprojesi/data/prepared_runtime_datasets/tomato__fruit/ood/off_crop_secondary/takviye_20260514_rebalanced_20260510_oe_to_ood_strawberry_unknown_angular_48344d724972.jpg,off_crop_secondary,,,5,domates_sağlıklı_meyve,,0.44601523876190186,ensemble,1.5691254138946533,True
ood,ood,/content/bitirmeprojesi/data/prepared_runtime_datasets/tomato__fruit/ood/off_crop_secondary/takviye_20260514_rebalanced_20260510_oe_to_ood_strawberry_unknown_angular_79c2af0195fa.jpg,off_crop_secondary,,,6,domates_spotted_wilt_meyve,,0.725861132144928,ensemble,7.159667491912842,True
ood,ood,/content/bitirmeprojesi/data/prepared_runtime_datasets/tomato__fruit/ood/off_crop_secondary/takviye_20260514_rebalanced_20260510_oe_to_ood_strawberry_unknown_angular_fc1c0157dff4.jpg,off_crop_secondary,,,5,domates_sağlıklı_meyve,,0.7683931589126587,ensemble,0.2720799744129181,False
ood,ood,/content/bitirmeprojesi/data/prepared_runtime_datasets/tomato__fruit/ood/off_crop_secondary/takviye_20260514_unsupported_tomato_unknowns__IMG20220323182943_1_fc80a216f50f.jpg,off_crop_secondary,,,1,domates_bacterial_spot_and_speck_meyve,,0.9106560349464417,ensemble,50.472660064697266,True
ood,ood,/content/bitirmeprojesi/data/prepared_runtime_datasets/tomato__fruit/ood/tomato_fruit_failure_cases/internet_20260520_targeted_quality_ood_oe_candidates_bugwood_1573604_tomato_fruit_failure_cases.jpg,tomato_fruit_failure_cases,,,4,domates_late_blight_meyve,,0.5764901041984558,ensemble,1.4909149408340454,False
ood,ood,/content/bitirmeprojesi/data/prepared_runtime_datasets/tomato__fruit/ood/tomato_fruit_failure_cases/internet_20260520_targeted_quality_ood_oe_candidates_bugwood_5076083_tomato_fruit_failure_cases.jpg,tomato_fruit_failure_cases,,,2,domates_blossom_end_rot_meyve,,0.8692907691001892,ensemble,1.7100791931152344,False
ood,ood,/content/bitirmeprojesi/data/prepared_runtime_datasets/tomato__fruit/ood/tomato_fruit_failure_cases/internet_20260520_targeted_quality_ood_oe_candidates_bugwood_5333075_tomato_fruit_failure_cases.jpg,tomato_fruit_failure_cases,,,5,domates_sağlıklı_meyve,,0.6378922462463379,ensemble,1.6842018365859985,True
ood,ood,/content/bitirmeprojesi/data/prepared_runtime_datasets/tomato__fruit/ood/tomato_fruit_failure_cases/internet_20260520_targeted_quality_ood_oe_candidates_bugwood_5402929_tomato_fruit_failure_cases.jpg,tomato_fruit_failure_cases,,,0,domates_antraknoz_meyve,,0.9940434098243713,ensemble,4.529786109924316,True
ood,ood,/content/bitirmeprojesi/data/prepared_runtime_datasets/tomato__fruit/ood/tomato_fruit_failure_cases/internet_20260520_targeted_quality_ood_oe_candidates_bugwood_5475186_tomato_fruit_failure_cases.jpg,tomato_fruit_failure_cases,,,3,domates_gray_mold_meyve,,0.5282143950462341,ensemble,1.981033205986023,False
ood,ood,/content/bitirmeprojesi/data/prepared_runtime_datasets/tomato__fruit/ood/tomato_fruit_failure_cases/internet_20260520_targeted_quality_ood_oe_candidates_bugwood_5475187_tomato_fruit_failure_cases.jpg,tomato_fruit_failure_cases,,,3,domates_gray_mold_meyve,,0.3828422725200653,ensemble,2.0253689289093018,False
ood,ood,/content/bitirmeprojesi/data/prepared_runtime_datasets/tomato__fruit/ood/tomato_fruit_failure_cases/internet_20260520_targeted_quality_ood_oe_candidates_bugwood_5475190_tomato_fruit_failure_cases.jpg,tomato_fruit_failure_cases,,,0,domates_antraknoz_meyve,,0.6649808287620544,ensemble,5.203824520111084,True
ood,ood,/content/bitirmeprojesi/data/prepared_runtime_datasets/tomato__fruit/ood/tomato_fruit_failure_cases/internet_20260520_targeted_quality_ood_oe_final_20260520_targeted_quality_oo_bugwood_1243100_tomato_fruit_failure_cases.jpg,tomato_fruit_failure_cases,,,5,domates_sağlıklı_meyve,,0.5156205296516418,ensemble,0.42063790559768677,False
ood,ood,/content/bitirmeprojesi/data/prepared_runtime_datasets/tomato__fruit/ood/tomato_fruit_failure_cases/internet_20260520_targeted_quality_ood_oe_final_20260520_targeted_quality_oo_bugwood_5402929_tomato_fruit_failure_cases.jpg,tomato_fruit_failure_cases,,,0,domates_antraknoz_meyve,,0.9937729239463806,ensemble,4.571718692779541,True
ood,ood,/content/bitirmeprojesi/data/prepared_runtime_datasets/tomato__fruit/ood/tomato_fruit_failure_cases/internet_20260520_targeted_quality_ood_oe_final_20260520_targeted_quality_oo_bugwood_5475187_tomato_fruit_failure_cases.jpg,tomato_fruit_failure_cases,,,3,domates_gray_mold_meyve,,0.38833558559417725,ensemble,2.0305705070495605,False
ood,ood,/content/bitirmeprojesi/data/prepared_runtime_datasets/tomato__fruit/ood/tomato_fruit_failure_cases/internet_20260520_targeted_quality_ood_oe_final_20260520_targeted_quality_oo_bugwood_5475190_tomato_fruit_failure_cases.jpg,tomato_fruit_failure_cases,,,0,domates_antraknoz_meyve,,0.6580828428268433,ensemble,5.230324745178223,True
ood,ood,/content/bitirmeprojesi/data/prepared_runtime_datasets/tomato__fruit/ood/tomato_fruit_failure_cases/internet_20260520_targeted_quality_ood_oe_final_20260520_targeted_quality_oo_bugwood_5543247_tomato_fruit_failure_cases.jpg,tomato_fruit_failure_cases,,,5,domates_sağlıklı_meyve,,0.28573474287986755,ensemble,0.06349137425422668,False
ood,ood,/content/bitirmeprojesi/data/prepared_runtime_datasets/tomato__fruit/ood/unsupported_same_crop/unsupported_same_crop__1708607383460.jpg,unsupported_same_crop,,,5,domates_sağlıklı_meyve,,0.37250596284866333,ensemble,0.461938738822937,False
ood,ood,/content/bitirmeprojesi/data/prepared_runtime_datasets/tomato__fruit/ood/unsupported_same_crop/unsupported_same_crop__Domateste-Kedi-Yüzü-Hastalığı-1_png.webp,unsupported_same_crop,,,5,domates_sağlıklı_meyve,,0.9896203279495239,ensemble,1.4320650100708008,False
