sample_origin,split_name,image_path,ood_type,true_index,true_label,pred_index,pred_label,is_correct,class_confidence,ood_primary_score_method,ood_primary_score,ood_predicted
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/tomato__fruit/test/domates_late_blight_meyve/Kaggle_train_LateBlight_108_zoom_3_jpg.rf.94859d22946212ae95cd7ca2148a00a5.jpg,,4,domates_late_blight_meyve,4,domates_late_blight_meyve,True,0.9745908975601196,ensemble,-0.30216050148010254,False
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/tomato__fruit/test/domates_late_blight_meyve/Kaggle_train_LateBlight_108_zoom_5_jpg.rf.ae71aadebb9d09a8c9ea224cd8ebbf34.jpg,,4,domates_late_blight_meyve,4,domates_late_blight_meyve,True,0.995654821395874,ensemble,-1.1868139505386353,False
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/tomato__fruit/test/domates_late_blight_meyve/Kaggle_train_buck12_jpg.rf.8fae2b952a77d7b941b6543e7247b61e.jpg,,4,domates_late_blight_meyve,4,domates_late_blight_meyve,True,0.8836958408355713,ensemble,0.200316920876503,False
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/tomato__fruit/test/domates_late_blight_meyve/Kaggle_train_buck13_jpeg.rf.99edae068d5681d76a8c683eb70f8417.jpg,,4,domates_late_blight_meyve,4,domates_late_blight_meyve,True,0.9881263971328735,ensemble,-0.16700205206871033,False
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/tomato__fruit/test/domates_late_blight_meyve/Kaggle_train_buck16_jpg.rf.fcebbbe6bdc274225a6d8f89fed2c32f.jpg,,4,domates_late_blight_meyve,4,domates_late_blight_meyve,True,0.896301805973053,ensemble,-0.8899818062782288,False
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/tomato__fruit/test/domates_late_blight_meyve/Kaggle_train_buck19_jpg.rf.8dd2b7c9284d24a2d74c76a53e3b7578.jpg,,4,domates_late_blight_meyve,2,domates_blossom_end_rot_meyve,False,0.5941144227981567,ensemble,2.6332273483276367,True
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/tomato__fruit/test/domates_late_blight_meyve/Kaggle_train_buck21_jpg.rf.5c521583815e9ac0bc2e2a8b98ce0e01.jpg,,4,domates_late_blight_meyve,4,domates_late_blight_meyve,True,0.8350943326950073,ensemble,0.21252663433551788,False
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/tomato__fruit/test/domates_late_blight_meyve/Kaggle_train_buck23_jpg.rf.7d2f18bf40f2f73186620e559986cb93.jpg,,4,domates_late_blight_meyve,4,domates_late_blight_meyve,True,0.8304391503334045,ensemble,1.5029652118682861,False
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/tomato__fruit/test/domates_late_blight_meyve/Kaggle_train_buck2_jpg.rf.be8bd16e5d71f21893d60e89b288300a.jpg,,4,domates_late_blight_meyve,2,domates_blossom_end_rot_meyve,False,0.9957938194274902,ensemble,1.8675107955932617,False
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/tomato__fruit/test/domates_late_blight_meyve/Kaggle_valid_L_blight_16_jpg.rf.acd5f4eaff453da96782eb7a921422c6.jpg,,4,domates_late_blight_meyve,4,domates_late_blight_meyve,True,0.824998676776886,ensemble,0.18443934619426727,False
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/tomato__fruit/test/domates_late_blight_meyve/Kaggle_valid_L_blight_26_zoom_4_jpg.rf.be841a5840de1961887e845cb93d1747.jpg,,4,domates_late_blight_meyve,4,domates_late_blight_meyve,True,0.9499370455741882,ensemble,-0.4658154249191284,False
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/tomato__fruit/test/domates_late_blight_meyve/Kaggle_valid_L_blight_32_zoom_2_jpg.rf.71ccf48d874c5766b352d3fc57b7b438.jpg,,4,domates_late_blight_meyve,4,domates_late_blight_meyve,True,0.984185516834259,ensemble,-1.1638083457946777,False
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/tomato__fruit/test/domates_late_blight_meyve/Kaggle_valid_LateBlight_108_zoom_4_jpg.rf.6eb03a33b728c0a69216d8572bbf5d44.jpg,,4,domates_late_blight_meyve,4,domates_late_blight_meyve,True,0.9905471205711365,ensemble,-0.7232900261878967,False
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/tomato__fruit/test/domates_late_blight_meyve/tomato_late_blight_168.jpg,,4,domates_late_blight_meyve,6,domates_spotted_wilt_meyve,False,0.6257123947143555,ensemble,6.853233814239502,True
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/tomato__fruit/test/domates_late_blight_meyve/tomato_late_blight_186.jpg,,4,domates_late_blight_meyve,4,domates_late_blight_meyve,True,0.7486868500709534,ensemble,-0.12050524353981018,False
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/tomato__fruit/test/domates_late_blight_meyve/tomato_late_blight_220.jpg,,4,domates_late_blight_meyve,4,domates_late_blight_meyve,True,0.8047419786453247,ensemble,-0.09694603830575943,False
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/tomato__fruit/test/domates_late_blight_meyve/tomato_late_blight_3.jpg,,4,domates_late_blight_meyve,6,domates_spotted_wilt_meyve,False,0.9044778943061829,ensemble,3.0267527103424072,True
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/tomato__fruit/test/domates_late_blight_meyve/tomato_late_blight_39.jpg,,4,domates_late_blight_meyve,2,domates_blossom_end_rot_meyve,False,0.7533175945281982,ensemble,3.257688045501709,True
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/tomato__fruit/test/domates_late_blight_meyve/tomato_late_blight_83.jpg,,4,domates_late_blight_meyve,4,domates_late_blight_meyve,True,0.8551724553108215,ensemble,-0.2549076974391937,False
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/tomato__fruit/test/domates_late_blight_meyve/tomato_late_blight_google_0044.jpg,,4,domates_late_blight_meyve,4,domates_late_blight_meyve,True,0.9349722266197205,ensemble,-0.0972737967967987,False
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/tomato__fruit/test/domates_late_blight_meyve/tomato_late_blight_google_0092.jpg,,4,domates_late_blight_meyve,4,domates_late_blight_meyve,True,0.8053784966468811,ensemble,0.10480363667011261,False
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/tomato__fruit/test/domates_late_blight_meyve/tomato_late_blight_google_0220.jpg,,4,domates_late_blight_meyve,2,domates_blossom_end_rot_meyve,False,0.6648467183113098,ensemble,1.3258800506591797,False
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/tomato__fruit/test/domates_sağlıklı_meyve/Kaggle_train_h13_jpg.rf.da8819433f2f934fa2ff99ff0c7c5468.jpg,,5,domates_sağlıklı_meyve,5,domates_sağlıklı_meyve,True,0.9966219663619995,ensemble,-0.296911358833313,False
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/tomato__fruit/test/domates_sağlıklı_meyve/Kaggle_train_h52_jpg.rf.8846f3cd7c518474c7f643f09be00a2c.jpg,,5,domates_sağlıklı_meyve,5,domates_sağlıklı_meyve,True,0.6976861357688904,ensemble,0.19984400272369385,False
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/tomato__fruit/test/domates_sağlıklı_meyve/Kaggle_train_h58_jpg.rf.8ba5ca3389b8f3543400f0da664a73b5.jpg,,5,domates_sağlıklı_meyve,2,domates_blossom_end_rot_meyve,False,0.6203168630599976,ensemble,2.0129449367523193,False
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/tomato__fruit/test/domates_sağlıklı_meyve/Kaggle_train_h61_jpg.rf.92ddde0419354ab344451683ba153c47.jpg,,5,domates_sağlıklı_meyve,2,domates_blossom_end_rot_meyve,False,0.5172592401504517,ensemble,2.5865166187286377,True
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/tomato__fruit/test/domates_sağlıklı_meyve/Kaggle_train_h68_jpg.rf.302b70de0fcfce8aee4dcff4ffab2664.jpg,,5,domates_sağlıklı_meyve,5,domates_sağlıklı_meyve,True,0.45281901955604553,ensemble,1.4577274322509766,False
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/tomato__fruit/test/domates_sağlıklı_meyve/Kaggle_train_h72_jpg.rf.ea54c563e200d89fe640dc25d1de77b4.jpg,,5,domates_sağlıklı_meyve,5,domates_sağlıklı_meyve,True,0.42525234818458557,ensemble,0.03015020489692688,False
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/tomato__fruit/test/domates_sağlıklı_meyve/Kaggle_train_h79_jpg.rf.06c151efbe0092df302d1602f46c9228.jpg,,5,domates_sağlıklı_meyve,5,domates_sağlıklı_meyve,True,0.45568373799324036,ensemble,-0.25664061307907104,False
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/tomato__fruit/test/domates_sağlıklı_meyve/Kaggle_train_h81_jpg.rf.f15cfb7dc7f11ca2938306902fd1cee9.jpg,,5,domates_sağlıklı_meyve,5,domates_sağlıklı_meyve,True,0.6451083421707153,ensemble,1.0110952854156494,False
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/tomato__fruit/test/domates_sağlıklı_meyve/Kaggle_valid_h1_jpg.rf.d97cd11c9079639c4bdc26d85ced5e19.jpg,,5,domates_sağlıklı_meyve,5,domates_sağlıklı_meyve,True,0.9941222071647644,ensemble,0.5088942050933838,False
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/tomato__fruit/test/domates_spotted_wilt_meyve/Kaggle_train_spot10-Copy-2-_jpg.rf.5d46b7e6ba93ae443458d036e27df4fd.jpg,,6,domates_spotted_wilt_meyve,6,domates_spotted_wilt_meyve,True,0.8753793239593506,ensemble,3.0540883541107178,True
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/tomato__fruit/test/domates_spotted_wilt_meyve/Kaggle_train_spot21-Copy-2-_jpg.rf.a58777657e6c00e2598207aaa0cca4b9.jpg,,6,domates_spotted_wilt_meyve,6,domates_spotted_wilt_meyve,True,0.8205673694610596,ensemble,6.643923759460449,True
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/tomato__fruit/test/domates_spotted_wilt_meyve/Kaggle_train_spot25-Copy-2-_jpg.rf.15c91668c7f559c22c7c440c845133cf.jpg,,6,domates_spotted_wilt_meyve,6,domates_spotted_wilt_meyve,True,0.9994015693664551,ensemble,0.8690966963768005,False
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/tomato__fruit/test/domates_spotted_wilt_meyve/Kaggle_train_spot8-Copy-2-_jpg.rf.15c0fa2610b7f2f1e06367f1aa9b08d0.jpg,,6,domates_spotted_wilt_meyve,6,domates_spotted_wilt_meyve,True,0.9913269877433777,ensemble,2.3007755279541016,False
ood,ood,/content/bitirmeprojesi/data/prepared_runtime_datasets/tomato__fruit/ood/blur_or_occlusion/blur_or_occlusion__Ekran_görüntüsü_2026-03-14_195623.png,blur_or_occlusion,,,2,domates_blossom_end_rot_meyve,,0.7303980588912964,ensemble,1.6900510787963867,False
ood,ood,/content/bitirmeprojesi/data/prepared_runtime_datasets/tomato__fruit/ood/blur_or_occlusion/blur_or_occlusion__Ekran_görüntüsü_2026-03-14_195712.png,blur_or_occlusion,,,3,domates_gray_mold_meyve,,0.5863743424415588,ensemble,1.569108247756958,False
ood,ood,/content/bitirmeprojesi/data/prepared_runtime_datasets/tomato__fruit/ood/blur_or_occlusion/blur_or_occlusion__Ekran_görüntüsü_2026-03-14_195810.png,blur_or_occlusion,,,5,domates_sağlıklı_meyve,,0.8434387445449829,ensemble,2.3960037231445312,True
ood,ood,/content/bitirmeprojesi/data/prepared_runtime_datasets/tomato__fruit/ood/blur_or_occlusion/blur_or_occlusion__Ekran_görüntüsü_2026-03-14_195957.png,blur_or_occlusion,,,0,domates_antraknoz_meyve,,0.32569625973701477,ensemble,7.213525772094727,True
ood,ood,/content/bitirmeprojesi/data/prepared_runtime_datasets/tomato__fruit/ood/blur_or_occlusion/blur_or_occlusion__Ekran_görüntüsü_2026-03-14_200011.png,blur_or_occlusion,,,0,domates_antraknoz_meyve,,0.5145358443260193,ensemble,8.274740219116211,True
ood,ood,/content/bitirmeprojesi/data/prepared_runtime_datasets/tomato__fruit/ood/blur_or_occlusion/blur_or_occlusion__Ekran_görüntüsü_2026-03-14_200053.png,blur_or_occlusion,,,3,domates_gray_mold_meyve,,0.49108195304870605,ensemble,1.6664410829544067,False
ood,ood,/content/bitirmeprojesi/data/prepared_runtime_datasets/tomato__fruit/ood/blur_or_occlusion/blur_or_occlusion__Ekran_görüntüsü_2026-03-14_200117.png,blur_or_occlusion,,,2,domates_blossom_end_rot_meyve,,0.45401301980018616,ensemble,3.0197339057922363,True
ood,ood,/content/bitirmeprojesi/data/prepared_runtime_datasets/tomato__fruit/ood/blur_or_occlusion/blur_or_occlusion__Ekran_görüntüsü_2026-03-14_200331.png,blur_or_occlusion,,,5,domates_sağlıklı_meyve,,0.40565407276153564,ensemble,0.9190070629119873,False
ood,ood,/content/bitirmeprojesi/data/prepared_runtime_datasets/tomato__fruit/ood/blur_or_occlusion/blur_or_occlusion__Ekran_görüntüsü_2026-03-14_232736.png,blur_or_occlusion,,,6,domates_spotted_wilt_meyve,,0.34546101093292236,ensemble,8.416850090026855,True
ood,ood,/content/bitirmeprojesi/data/prepared_runtime_datasets/tomato__fruit/ood/blur_or_occlusion/blur_or_occlusion__Ekran_görüntüsü_2026-03-15_003032.png,blur_or_occlusion,,,2,domates_blossom_end_rot_meyve,,0.8912566304206848,ensemble,3.4297475814819336,True
ood,ood,/content/bitirmeprojesi/data/prepared_runtime_datasets/tomato__fruit/ood/blur_or_occlusion/blur_or_occlusion__ooddomates.png,blur_or_occlusion,,,5,domates_sağlıklı_meyve,,0.3898777365684509,ensemble,0.777351975440979,False
ood,ood,/content/bitirmeprojesi/data/prepared_runtime_datasets/tomato__fruit/ood/blur_or_occlusion/blur_or_occlusion__sadece_sap_var.png,blur_or_occlusion,,,2,domates_blossom_end_rot_meyve,,0.6193501353263855,ensemble,4.488891124725342,True
ood,ood,/content/bitirmeprojesi/data/prepared_runtime_datasets/tomato__fruit/ood/blur_or_occlusion/blur_or_occlusion__sera-domates.webp,blur_or_occlusion,,,5,domates_sağlıklı_meyve,,0.3702865242958069,ensemble,0.6130878925323486,False
ood,ood,/content/bitirmeprojesi/data/prepared_runtime_datasets/tomato__fruit/ood/blur_or_occlusion/blur_or_occlusion__tk2.jpg,blur_or_occlusion,,,3,domates_gray_mold_meyve,,0.2677028179168701,ensemble,2.458880662918091,True
ood,ood,/content/bitirmeprojesi/data/prepared_runtime_datasets/tomato__fruit/ood/non_plant_misc/takviye_20260514_images__18_846797d8d777.jpg,non_plant_misc,,,6,domates_spotted_wilt_meyve,,0.44617152214050293,ensemble,11.97445297241211,True
ood,ood,/content/bitirmeprojesi/data/prepared_runtime_datasets/tomato__fruit/ood/non_plant_misc/takviye_20260514_images__21_d049645f7c47.jpg,non_plant_misc,,,3,domates_gray_mold_meyve,,0.46310755610466003,ensemble,2.2350142002105713,False
ood,ood,/content/bitirmeprojesi/data/prepared_runtime_datasets/tomato__fruit/ood/non_plant_misc/takviye_20260514_images__23_3a94f1cd522b.jpg,non_plant_misc,,,3,domates_gray_mold_meyve,,0.5027337074279785,ensemble,1.9557595252990723,False
ood,ood,/content/bitirmeprojesi/data/prepared_runtime_datasets/tomato__fruit/ood/non_plant_misc/takviye_20260514_images__26_2232831d353d.jpg,non_plant_misc,,,6,domates_spotted_wilt_meyve,,0.3472112715244293,ensemble,9.268512725830078,True
ood,ood,/content/bitirmeprojesi/data/prepared_runtime_datasets/tomato__fruit/ood/non_plant_misc/takviye_20260514_non_plant_misc__image_2_1_06385d582dfb.png,non_plant_misc,,,3,domates_gray_mold_meyve,,0.7070808410644531,ensemble,1.5044739246368408,False
ood,ood,/content/bitirmeprojesi/data/prepared_runtime_datasets/tomato__fruit/ood/non_plant_misc/takviye_20260514_scene_context_leak_check__Muchnistye_chervecy_6f01b10e846e.jpg,non_plant_misc,,,3,domates_gray_mold_meyve,,0.7961977124214172,ensemble,0.9080582857131958,False
ood,ood,/content/bitirmeprojesi/data/prepared_runtime_datasets/tomato__fruit/ood/non_plant_misc/takviye_20260514_scene_context_leak_check__alakasız5_e3999bb0157b.jpg,non_plant_misc,,,2,domates_blossom_end_rot_meyve,,0.30396854877471924,ensemble,2.9275238513946533,True
ood,ood,/content/bitirmeprojesi/data/prepared_runtime_datasets/tomato__fruit/ood/non_plant_misc/takviye_20260514_scene_context_leak_check__bagmaymuncuklari_315157e173d2.jpg,non_plant_misc,,,3,domates_gray_mold_meyve,,0.8225883841514587,ensemble,0.8587636947631836,False
ood,ood,/content/bitirmeprojesi/data/prepared_runtime_datasets/tomato__fruit/ood/non_plant_misc/takviye_20260514_scene_context_leak_check__istockphoto_1366073903_640x640_b3f682518f45.png,non_plant_misc,,,4,domates_late_blight_meyve,,0.48927053809165955,ensemble,1.6219563484191895,False
ood,ood,/content/bitirmeprojesi/data/prepared_runtime_datasets/tomato__fruit/ood/non_plant_misc/takviye_20260514_scene_context_leak_check__pngtree_golden_suv_parked_amid_8462c5b02bed.webp,non_plant_misc,,,5,domates_sağlıklı_meyve,,0.3428959250450134,ensemble,1.4567514657974243,False
ood,ood,/content/bitirmeprojesi/data/prepared_runtime_datasets/tomato__fruit/ood/non_plant_misc/takviye_20260514_web_non_plant_misc_beea5202eb5d_beea5202eb5d.jpg,non_plant_misc,,,0,domates_antraknoz_meyve,,0.6303427815437317,ensemble,8.201699256896973,True
ood,ood,/content/bitirmeprojesi/data/prepared_runtime_datasets/tomato__fruit/ood/non_plant_misc/takviye_20260514_web_scene_context_leak_check_47dca9412a00_47dca9412a00.jpg,non_plant_misc,,,3,domates_gray_mold_meyve,,0.39103737473487854,ensemble,2.3587100505828857,True
ood,ood,/content/bitirmeprojesi/data/prepared_runtime_datasets/tomato__fruit/ood/off_crop_secondary/internet_20260506_bugwood_1572815_strawberry_anthracnose_fruit.jpg,off_crop_secondary,,,3,domates_gray_mold_meyve,,0.792600691318512,ensemble,0.7026786804199219,False
ood,ood,/content/bitirmeprojesi/data/prepared_runtime_datasets/tomato__fruit/ood/off_crop_secondary/internet_20260506_bugwood_1572819_strawberry_anthracnose_fruit.jpg,off_crop_secondary,,,0,domates_antraknoz_meyve,,0.8273086547851562,ensemble,5.022055149078369,True
ood,ood,/content/bitirmeprojesi/data/prepared_runtime_datasets/tomato__fruit/ood/off_crop_secondary/internet_20260506_bugwood_1572820_strawberry_anthracnose_fruit.jpg,off_crop_secondary,,,0,domates_antraknoz_meyve,,0.5676952600479126,ensemble,7.1459760665893555,True
ood,ood,/content/bitirmeprojesi/data/prepared_runtime_datasets/tomato__fruit/ood/off_crop_secondary/internet_20260506_bugwood_5631933_strawberry_powdery_mildew.jpg,off_crop_secondary,,,5,domates_sağlıklı_meyve,,0.478368878364563,ensemble,0.5387798547744751,False
ood,ood,/content/bitirmeprojesi/data/prepared_runtime_datasets/tomato__fruit/ood/off_crop_secondary/internet_20260506_wikimedia_strawberry_fruit_rot.jpg,off_crop_secondary,,,6,domates_spotted_wilt_meyve,,0.42268848419189453,ensemble,8.840479850769043,True
ood,ood,/content/bitirmeprojesi/data/prepared_runtime_datasets/tomato__fruit/ood/off_crop_secondary/takviye_20260514_5d44dbbe_botrite_grappolo19_jpg_adlı_dosyanın_kopyası_edfd362949fc.jpg,off_crop_secondary,,,2,domates_blossom_end_rot_meyve,,0.703539252281189,ensemble,2.4168624877929688,True
ood,ood,/content/bitirmeprojesi/data/prepared_runtime_datasets/tomato__fruit/ood/off_crop_secondary/takviye_20260514_IMG_3708__02d_jpg_adlı_dosyanın_kopyası_76f5dcd14de2.jpg,off_crop_secondary,,,5,domates_sağlıklı_meyve,,0.6683081388473511,ensemble,2.5096817016601562,True
ood,ood,/content/bitirmeprojesi/data/prepared_runtime_datasets/tomato__fruit/ood/off_crop_secondary/takviye_20260514_IMG_3740__02d_jpg_adlı_dosyanın_kopyası_a64a80745235.jpg,off_crop_secondary,,,5,domates_sağlıklı_meyve,,0.7011947631835938,ensemble,2.139582872390747,True
ood,ood,/content/bitirmeprojesi/data/prepared_runtime_datasets/tomato__fruit/ood/off_crop_secondary/takviye_20260514_anthracnose_fruit_rot_20_jpg_adlı_dosyanın_kopyası_5c2ab3d711e3.jpg,off_crop_secondary,,,2,domates_blossom_end_rot_meyve,,0.3195657432079315,ensemble,2.9794070720672607,True
ood,ood,/content/bitirmeprojesi/data/prepared_runtime_datasets/tomato__fruit/ood/off_crop_secondary/takviye_20260514_off_crop_or_root_disease__225_c878c9fea910.jpg,off_crop_secondary,,,1,domates_bacterial_spot_and_speck_meyve,,0.5689600110054016,ensemble,43.523250579833984,True
ood,ood,/content/bitirmeprojesi/data/prepared_runtime_datasets/tomato__fruit/ood/off_crop_secondary/takviye_20260514_off_crop_or_root_disease__385_49c6bdd6eb10.jpg,off_crop_secondary,,,6,domates_spotted_wilt_meyve,,0.7733325958251953,ensemble,6.415809631347656,True
ood,ood,/content/bitirmeprojesi/data/prepared_runtime_datasets/tomato__fruit/ood/off_crop_secondary/takviye_20260514_off_crop_or_root_disease__609_dab34a4aed9e.jpg,off_crop_secondary,,,5,domates_sağlıklı_meyve,,0.9806884527206421,ensemble,1.5033096075057983,True
ood,ood,/content/bitirmeprojesi/data/prepared_runtime_datasets/tomato__fruit/ood/off_crop_secondary/takviye_20260514_off_crop_or_root_disease__potasyum_deficiency_jpg2_75f29bbcc267.jpg,off_crop_secondary,,,6,domates_spotted_wilt_meyve,,0.833454430103302,ensemble,6.343973636627197,True
ood,ood,/content/bitirmeprojesi/data/prepared_runtime_datasets/tomato__fruit/ood/off_crop_secondary/takviye_20260514_rebalanced_20260510_oe_to_ood_strawberry_unknown_angular_48344d724972.jpg,off_crop_secondary,,,5,domates_sağlıklı_meyve,,0.44601523876190186,ensemble,1.5691254138946533,True
ood,ood,/content/bitirmeprojesi/data/prepared_runtime_datasets/tomato__fruit/ood/off_crop_secondary/takviye_20260514_rebalanced_20260510_oe_to_ood_strawberry_unknown_angular_79c2af0195fa.jpg,off_crop_secondary,,,6,domates_spotted_wilt_meyve,,0.725861132144928,ensemble,7.159667491912842,True
ood,ood,/content/bitirmeprojesi/data/prepared_runtime_datasets/tomato__fruit/ood/off_crop_secondary/takviye_20260514_rebalanced_20260510_oe_to_ood_strawberry_unknown_angular_fc1c0157dff4.jpg,off_crop_secondary,,,5,domates_sağlıklı_meyve,,0.7683931589126587,ensemble,0.2720799744129181,False
ood,ood,/content/bitirmeprojesi/data/prepared_runtime_datasets/tomato__fruit/ood/off_crop_secondary/takviye_20260514_unsupported_tomato_unknowns__IMG20220323182943_1_fc80a216f50f.jpg,off_crop_secondary,,,1,domates_bacterial_spot_and_speck_meyve,,0.9106560349464417,ensemble,50.472660064697266,True
ood,ood,/content/bitirmeprojesi/data/prepared_runtime_datasets/tomato__fruit/ood/tomato_fruit_failure_cases/internet_20260520_targeted_quality_ood_oe_candidates_bugwood_1573604_tomato_fruit_failure_cases.jpg,tomato_fruit_failure_cases,,,4,domates_late_blight_meyve,,0.5764901041984558,ensemble,1.4909149408340454,False
ood,ood,/content/bitirmeprojesi/data/prepared_runtime_datasets/tomato__fruit/ood/tomato_fruit_failure_cases/internet_20260520_targeted_quality_ood_oe_candidates_bugwood_5076083_tomato_fruit_failure_cases.jpg,tomato_fruit_failure_cases,,,2,domates_blossom_end_rot_meyve,,0.8692907691001892,ensemble,1.7100791931152344,False
ood,ood,/content/bitirmeprojesi/data/prepared_runtime_datasets/tomato__fruit/ood/tomato_fruit_failure_cases/internet_20260520_targeted_quality_ood_oe_candidates_bugwood_5333075_tomato_fruit_failure_cases.jpg,tomato_fruit_failure_cases,,,5,domates_sağlıklı_meyve,,0.6378922462463379,ensemble,1.6842018365859985,True
ood,ood,/content/bitirmeprojesi/data/prepared_runtime_datasets/tomato__fruit/ood/tomato_fruit_failure_cases/internet_20260520_targeted_quality_ood_oe_candidates_bugwood_5402929_tomato_fruit_failure_cases.jpg,tomato_fruit_failure_cases,,,0,domates_antraknoz_meyve,,0.9940434098243713,ensemble,4.529786109924316,True
ood,ood,/content/bitirmeprojesi/data/prepared_runtime_datasets/tomato__fruit/ood/tomato_fruit_failure_cases/internet_20260520_targeted_quality_ood_oe_candidates_bugwood_5475186_tomato_fruit_failure_cases.jpg,tomato_fruit_failure_cases,,,3,domates_gray_mold_meyve,,0.5282143950462341,ensemble,1.981033205986023,False
ood,ood,/content/bitirmeprojesi/data/prepared_runtime_datasets/tomato__fruit/ood/tomato_fruit_failure_cases/internet_20260520_targeted_quality_ood_oe_candidates_bugwood_5475187_tomato_fruit_failure_cases.jpg,tomato_fruit_failure_cases,,,3,domates_gray_mold_meyve,,0.3828422725200653,ensemble,2.0253689289093018,False
ood,ood,/content/bitirmeprojesi/data/prepared_runtime_datasets/tomato__fruit/ood/tomato_fruit_failure_cases/internet_20260520_targeted_quality_ood_oe_candidates_bugwood_5475190_tomato_fruit_failure_cases.jpg,tomato_fruit_failure_cases,,,0,domates_antraknoz_meyve,,0.6649808287620544,ensemble,5.203824520111084,True
ood,ood,/content/bitirmeprojesi/data/prepared_runtime_datasets/tomato__fruit/ood/tomato_fruit_failure_cases/internet_20260520_targeted_quality_ood_oe_final_20260520_targeted_quality_oo_bugwood_1243100_tomato_fruit_failure_cases.jpg,tomato_fruit_failure_cases,,,5,domates_sağlıklı_meyve,,0.5156205296516418,ensemble,0.42063790559768677,False
ood,ood,/content/bitirmeprojesi/data/prepared_runtime_datasets/tomato__fruit/ood/tomato_fruit_failure_cases/internet_20260520_targeted_quality_ood_oe_final_20260520_targeted_quality_oo_bugwood_5402929_tomato_fruit_failure_cases.jpg,tomato_fruit_failure_cases,,,0,domates_antraknoz_meyve,,0.9937729239463806,ensemble,4.571718692779541,True
ood,ood,/content/bitirmeprojesi/data/prepared_runtime_datasets/tomato__fruit/ood/tomato_fruit_failure_cases/internet_20260520_targeted_quality_ood_oe_final_20260520_targeted_quality_oo_bugwood_5475187_tomato_fruit_failure_cases.jpg,tomato_fruit_failure_cases,,,3,domates_gray_mold_meyve,,0.38833558559417725,ensemble,2.0305705070495605,False
ood,ood,/content/bitirmeprojesi/data/prepared_runtime_datasets/tomato__fruit/ood/tomato_fruit_failure_cases/internet_20260520_targeted_quality_ood_oe_final_20260520_targeted_quality_oo_bugwood_5475190_tomato_fruit_failure_cases.jpg,tomato_fruit_failure_cases,,,0,domates_antraknoz_meyve,,0.6580828428268433,ensemble,5.230324745178223,True
ood,ood,/content/bitirmeprojesi/data/prepared_runtime_datasets/tomato__fruit/ood/tomato_fruit_failure_cases/internet_20260520_targeted_quality_ood_oe_final_20260520_targeted_quality_oo_bugwood_5543247_tomato_fruit_failure_cases.jpg,tomato_fruit_failure_cases,,,5,domates_sağlıklı_meyve,,0.28573474287986755,ensemble,0.06349137425422668,False
ood,ood,/content/bitirmeprojesi/data/prepared_runtime_datasets/tomato__fruit/ood/unsupported_same_crop/unsupported_same_crop__1708607383460.jpg,unsupported_same_crop,,,5,domates_sağlıklı_meyve,,0.37250596284866333,ensemble,0.461938738822937,False
ood,ood,/content/bitirmeprojesi/data/prepared_runtime_datasets/tomato__fruit/ood/unsupported_same_crop/unsupported_same_crop__Domateste-Kedi-Yüzü-Hastalığı-1_png.webp,unsupported_same_crop,,,5,domates_sağlıklı_meyve,,0.9896203279495239,ensemble,1.4320650100708008,False
